327.536224365	114.103988647
328.260864258	114.936752319
328.98550415	115.771224976
329.710144043	119.023262024
330.434783936	115.711036682
331.159423828	110.469108582
331.884063721	109.536903381
332.608703613	114.37310791
333.333343506	111.868431091
334.057983398	109.531387329
334.782623291	113.126625061
335.507232666	112.232872009
336.231872559	106.657852173
336.956512451	103.798599243
337.681152344	113.797782898
338.405792236	117.110191345
339.130432129	114.399749756
339.855072021	109.663749695
340.579711914	108.874382019
341.304351807	113.022125244
342.028991699	110.013702393
342.753631592	114.991630554
343.478271484	112.127067566
344.202911377	108.588401794
344.92755127	107.747047424
345.652160645	107.830596924
346.376800537	101.406997681
347.10144043	101.908676147
347.826080322	101.179199219
348.550720215	102.256759644
349.275360107	104.170547485
350	107.129760742
350.724639893	114.758201599
351.449279785	102.21030426
352.173919678	99.9189605713
352.89855957	99.9078445435
353.623199463	101.879867554
354.347839355	104.702125549
355.07244873	103.172157288
355.797088623	95.9574279785
356.521728516	110.099487305
357.246368408	110.620384216
357.971008301	102.678787231
358.695648193	99.9399185181
359.420288086	109.415184021
360.144927979	103.051498413
360.869567871	94.2820358276
361.594207764	91.3643493652
362.318847656	95.3911056519
363.043487549	99.666885376
363.768127441	96.8132247925
364.492767334	103.347396851
365.217376709	95.9838104248
365.942016602	94.296005249
366.666656494	88.5410079956
367.391296387	86.3513870239
368.115936279	98.9815368652
368.840576172	105.015861511
369.565216064	93.1444396973
370.289855957	98.108543396
371.01449585	96.0897598267
371.739135742	91.3952331543
372.463775635	95.6954803467
373.188415527	100.871589661
373.91305542	91.647315979
374.637695313	91.7954330444
375.362304688	90.8999328613
376.08694458	90.8103866577
376.811584473	91.9791412354
377.536224365	87.8513641357
378.260864258	95.2342147827
378.98550415	91.9599533081
379.710144043	86.051651001
380.434783936	85.1915969849
381.159423828	88.5495605469
381.884063721	88.2129898071
382.608703613	86.5302505493
383.333343506	86.5548934937
384.057983398	84.9998779297
384.782623291	86.7420654297
385.507232666	87.7302856445
386.231872559	82.2034988403
386.956512451	81.0249938965
387.681152344	80.6711883545
388.405792236	82.8558959961
389.130432129	80.9671630859
389.855072021	78.4170227051
390.579711914	79.0862197876
391.304351807	78.6381530762
392.028991699	79.6488418579
392.753631592	78.3672714233
393.478271484	79.9231948853
394.202911377	80.3964767456
394.92755127	79.3798141479
395.652160645	81.6792373657
396.376800537	80.4995651245
397.10144043	83.3321151733
397.826080322	84.93724823
398.550720215	82.1081008911
399.275360107	77.4797134399
400	76.2578735352
400.724639893	78.955619812
401.449279785	76.1806411743
402.173919678	81.3825836182
402.89855957	78.7342300415
403.623199463	74.8203964233
404.347839355	78.9421157837
405.07244873	85.7564086914
405.797088623	70.1985473633
406.521728516	73.9348297119
407.246368408	81.6728744507
407.971008301	86.8986663818
408.695648193	82.2208786011
409.420288086	66.0613861084
410.144927979	72.6596450806
410.869567871	75.2412796021
411.594207764	72.9641876221
412.318847656	72.9672927856
413.043487549	76.9461746216
413.768127441	79.9495544434
414.492767334	72.6185379028
415.217376709	80.4055023193
415.942016602	77.1675567627
416.666656494	78.2037811279
417.391296387	76.8239364624
418.115936279	73.4573745728
418.840576172	78.6930389404
419.565216064	75.9832687378
420.289855957	73.1218338013
421.01449585	75.1902160645
421.739135742	74.8800506592
422.463775635	74.8851394653
423.188415527	77.4057159424
423.91305542	68.8070907593
424.637695313	69.1460037231
425.362304688	74.1862945557
426.08694458	73.5196990967
426.811584473	72.9382476807
427.536224365	76.2068786621
428.260864258	79.0439529419
428.98550415	77.6876678467
429.710144043	77.7585906982
430.434783936	78.4392089844
431.159423828	74.0349884033
431.884063721	69.735168457
432.608703613	72.5844573975
433.333343506	78.5767822266
434.057983398	72.3155975342
434.782623291	73.4277038574
435.507232666	74.4289779663
436.231872559	73.6742706299
436.956512451	72.076965332
437.681152344	71.2469406128
438.405792236	71.5855407715
439.130432129	77.124206543
439.855072021	78.7966384888
440.579711914	77.4705657959
441.304351807	74.6372528076
442.028991699	72.1999969482
442.753631592	72.3241882324
443.478271484	74.1920089722
444.202911377	67.6092834473
444.92755127	65.8829421997
445.652160645	68.6456832886
446.376800537	69.0616912842
447.10144043	63.8060417175
447.826080322	67.1959762573
448.550720215	63.4582061768
449.275360107	63.9199295044
450	71.7642593384
450.724639893	71.9709854126
451.449279785	63.4987831116
452.173919678	64.3405838013
452.89855957	63.8294181824
453.623199463	64.7612762451
454.347839355	66.3021316528
455.07244873	64.3940124512
455.797088623	64.3294372559
456.521728516	67.9091262817
457.246368408	63.8385620117
457.971008301	67.580078125
458.695648193	63.4700279236
459.420288086	58.3671226501
460.144927979	59.6570053101
460.869567871	62.2074890137
461.594207764	59.3821334839
462.318847656	65.6105194092
463.043487549	66.463394165
463.768127441	65.3136901855
464.492767334	65.9311523438
465.217376709	63.2920722961
465.942016602	59.4264183044
466.666656494	63.0994987488
467.391296387	69.4137496948
468.115936279	66.7909545898
468.840576172	64.0266036987
469.565216064	60.6618385315
470.289855957	57.9091072083
471.01449585	58.4580230713
471.739135742	63.8886795044
472.463775635	64.7424545288
473.188415527	58.1272544861
473.91305542	59.8979072571
474.637695313	62.9037666321
475.362304688	65.4905014038
476.08694458	68.6148452759
476.811584473	69.571975708
477.536224365	60.8587150574
478.260864258	63.9948616028
478.98550415	70.7984161377
479.710144043	72.9611358643
480.434783936	72.0622711182
481.159423828	71.6081924438
481.884063721	65.332069397
482.608703613	63.7936096191
483.333343506	67.0371704102
484.057983398	68.1999969482
484.782623291	68.1999969482
485.507232666	69.995262146
486.231872559	74.1974563599
486.956512451	75.2510757446
487.681152344	77.474571228
488.405792236	67.1408996582
489.130432129	72.8003768921
489.855072021	75.5449829102
490.579711914	72.4093017578
491.304351807	78.4242248535
492.028991699	85.3745956421
492.753631592	80.9252243042
493.478271484	78.9107284546
494.202911377	81.9467010498
494.92755127	85.9692764282
495.652160645	87.2878952026
496.376800537	85.6871414185
497.10144043	83.8038330078
497.826080322	83.1165008545
498.550720215	84.2790145874
499.275360107	82.6460494995
500	86.83959198
500.724639893	91.4454116821
501.449279785	83.0720291138
502.173919678	84.7850494385
502.89855957	90.9285812378
503.623199463	92.8498458862
504.347839355	94.2168960571
505.07244873	101.157539368
505.797088623	107.309738159
506.521728516	102.779701233
507.246368408	111.34941864
507.971008301	117.875587463
508.695648193	120.985702515
509.420288086	130.657180786
510.144927979	140.467926025
510.869567871	149.259719849
511.594207764	162.976959229
512.318847656	174.824005127
513.043457031	202.950653076
513.768127441	227.406265259
514.492736816	253.516571045
515.217407227	288.045043945
515.942016602	338.509094238
516.666687012	407.732055664
517.391296387	486.365264893
518.115966797	638.239929199
518.840576172	868.999023438
519.565246582	1246.04370117
520.289855957	1828.44128418
521.014465332	2669.5078125
521.739135742	3720.31005859
522.463745117	4689.48046875
523.188415527	5015.47460938
523.913024902	4576.16210938
524.637695313	3579.05566406
525.362304688	2521.80883789
526.086975098	1703.22399902
526.811584473	1155.40917969
527.536254883	812.878295898
528.260864258	601.566223145
528.985534668	479.255828857
529.710144043	397.770935059
530.434753418	332.610900879
531.159423828	283.189422607
531.884033203	251.183929443
532.608703613	221.472503662
533.333312988	203.723754883
534.057983398	192.059677124
534.782592773	174.16696167
535.507263184	152.204788208
536.231872559	141.328781128
536.956542969	141.266708374
537.681152344	129.9296875
538.405822754	127.688591003
539.130432129	122.96321106
539.855102539	119.239273071
540.579711914	115.679954529
541.304321289	110.316871643
542.028991699	106.397315979
542.753601074	107.60509491
543.478271484	98.9957122803
544.202880859	97.0980453491
544.92755127	98.1089096069
545.652160645	97.0663604736
546.376831055	91.7455368042
547.10144043	87.738319397
547.82611084	90.2361679077
548.550720215	90.1899261475
549.275390625	86.0474472046
550	88.063583374
550.724609375	78.1648254395
551.449279785	75.3831634521
552.17388916	79.162071228
552.89855957	79.3040313721
553.623168945	78.1867294312
554.347839355	83.8854980469
555.07244873	80.110168457
555.797119141	78.9271697998
556.521728516	72.4688949585
557.246398926	71.6342391968
557.971008301	75.7380065918
558.695678711	70.0522079468
559.420288086	71.5726928711
560.144897461	67.770614624
560.869567871	70.7253189087
561.594177246	69.5996704102
562.318847656	68.6514587402
563.043457031	67.8797531128
563.768127441	66.4114456177
564.492736816	72.4375305176
565.217407227	64.4645614624
565.942016602	64.7510910034
566.666687012	67.5036849976
567.391296387	72.0593795776
568.115966797	70.2997512817
568.840576172	65.057723999
569.565246582	69.931640625
570.289855957	62.474319458
571.014465332	64.798286438
571.739135742	61.5828361511
572.463745117	63.2719917297
573.188415527	66.588394165
573.913024902	67.0949707031
574.637695313	64.6658859253
575.362304688	62.5747299194
576.086975098	65.1713562012
576.811584473	63.817199707
577.536254883	63.1363143921
578.260864258	63.3162689209
578.985534668	64.4691314697
579.710144043	63.9585533142
580.434753418	59.8994255066
581.159423828	67.1741867065
581.884033203	61.4901924133
582.608703613	64.1204605103
583.333312988	65.4000015259
584.057983398	64.3654327393
584.782592773	62.5902061462
585.507263184	61.524394989
586.231872559	61.8784446716
586.956542969	60.48853302
587.681152344	66.0945587158
588.405822754	64.1247558594
589.130432129	61.8282394409
589.855102539	59.6870956421
590.579711914	57.7735900879
591.304321289	58.2317733765
592.028991699	58.6048202515
592.753601074	64.5160293579
593.478271484	60.7413215637
594.202880859	61.059135437
594.92755127	63.8273963928
595.652160645	63.6386985779
596.376831055	60.4494781494
597.10144043	60.9090881348
597.82611084	63.1704101563
598.550720215	59.2510910034
599.275390625	57.7259635925
600	59.1993331909
600.724609375	61.1532211304
601.449279785	62.6135406494
602.17388916	62.4460372925
602.89855957	57.98595047
603.623168945	64.0780792236
604.347839355	56.6509399414
605.07244873	64.6119766235
605.797119141	65.0525970459
606.521728516	65.1003036499
607.246398926	67.3049850464
607.971008301	65.6073303223
608.695678711	72.1796875
609.420288086	62.425945282
610.144897461	67.8332061768
610.869567871	61.0839080811
611.594177246	63.7336273193
612.318847656	66.2439575195
613.043457031	63.1210289001
613.768127441	67.1707763672
614.492736816	70.9008102417
615.217407227	63.2327423096
615.942016602	57.7273674011
616.666687012	66.9697189331
617.391296387	70.5003509521
618.115966797	70.9854507446
618.840576172	73.8941421509
619.565246582	71.274520874
620.289855957	66.9897766113
621.014465332	66.4653244019
621.739135742	66.553062439
622.463745117	66.4720993042
623.188415527	68.5579986572
623.913024902	68.8960342407
624.637695313	66.0959014893
625.362304688	65.8808441162
626.086975098	66.4261169434
626.811584473	68.8751831055
627.536254883	67.3791046143
628.260864258	72.1212310791
628.985534668	72.7599411011
629.710144043	67.9469299316
630.434753418	64.5682525635
631.159423828	65.8532791138
631.884033203	63.698223114
632.608703613	73.8509750366
633.333312988	67.9135284424
634.057983398	69.5330352783
634.782592773	69.6589660645
635.507263184	69.8345184326
636.231872559	72.0957717896
636.956542969	69.2189102173
637.681152344	74.2660217285
638.405822754	64.6328353882
639.130432129	64.1637573242
639.855102539	67.3496704102
640.579711914	69.621711731
641.304321289	69.2540588379
642.028991699	69.7459106445
642.753601074	74.8825302124
643.478271484	74.255279541
644.202880859	76.1832580566
644.92755127	72.8218154907
645.652160645	73.2396087646
646.376831055	77.8318328857
647.10144043	80.2161560059
647.82611084	77.2484741211
648.550720215	73.7979202271
649.275390625	75.4421768188
650	68.0759811401
650.724609375	73.1488418579
651.449279785	74.194442749
652.17388916	71.2280349731
652.89855957	70.4710540771
653.623168945	73.9532394409
654.347839355	76.4517211914
655.07244873	72.8435287476
655.797119141	78.6487808228
656.521728516	75.8671951294
657.246398926	69.0074691772
657.971008301	65.9343338013
658.695678711	70.4859313965
659.420288086	73.2002792358
660.144897461	70.0441970825
660.869567871	79.0846176147
661.594177246	76.2680969238
662.318847656	74.653968811
663.043457031	72.7776260376
663.768127441	74.6686859131
664.492736816	76.1999969482
665.217407227	75.7463150024
665.942016602	76.960975647
666.666687012	81.3409957886
667.391296387	73.4245681763
668.115966797	74.6577377319
668.840576172	82.1245117188
669.565246582	84.7281036377
670.289855957	81.3203277588
671.014465332	79.0423660278
671.739135742	78.5148468018
672.463745117	75.5833511353
673.188415527	80.1774978638
673.913024902	82.6452865601
674.637695313	78.1735229492
675.362304688	82.0122070313
676.086975098	83.0572433472
676.811584473	84.8483810425
677.536254883	84.8501281738
678.260864258	80.5498428345
678.985534668	82.9767608643
679.710144043	82.8003845215
680.434753418	83.3293457031
681.159423828	84.6233673096
681.884033203	79.9556045532
682.608703613	76.6711044312
683.333312988	78.4202423096
684.057983398	82.2457275391
684.782592773	83.3074111938
685.507263184	81.4331893921
686.231872559	87.9800796509
686.956542969	79.8098983765
687.681152344	83.1024475098
688.405822754	81.049697876
689.130432129	79.3441467285
689.855102539	80.5999984741
690.579711914	79.5300445557
691.304321289	76.9941329956
692.028991699	82.4267425537
692.753601074	84.5463943481
693.478271484	83.2410202026
694.202880859	85.7188873291
694.92755127	80.200843811
695.652160645	75.5214309692
696.376831055	77
697.10144043	77.0400619507
697.82611084	77.1999969482
698.550720215	77.1999969482
699.275390625	79.7667617798
700	78.865020752
700.724609375	82.0322341919
701.449279785	84.4046020508
702.17388916	80.3936843872
702.89855957	76.0846557617
703.623168945	81.3663711548
704.347839355	81.3088531494
705.07244873	83.0777435303
705.797119141	80.0637435913
706.521728516	77.691192627
707.246398926	74.3718643188
707.971008301	74.5326538086
708.695678711	77.4141616821
709.420288086	78.9542312622
710.144897461	79.6012191772
710.869567871	80.7424850464
711.594177246	78.9681854248
712.318847656	83.7797088623
713.043457031	81.9617538452
713.768127441	78.4038085938
714.492736816	81.5473327637
715.217407227	87.3529510498
715.942016602	85.3120574951
716.666687012	76.6993560791
717.391296387	76.0840377808
718.115966797	81.5885772705
718.840576172	80.3057022095
719.565246582	82.6446228027
720.289855957	80.9471359253
721.014465332	79.3255310059
721.739135742	80.2684936523
722.463745117	82.8161621094
723.188415527	90.5346450806
723.913024902	88.6306915283
724.637695313	91.6515274048
725.362304688	83.3535614014
726.086975098	87.0717010498
726.811584473	89.4366760254
727.536254883	86.8299026489
728.260864258	85.908782959
728.985534668	91.4295425415
729.710144043	98.0967254639
730.434753418	92.9671554565
731.159423828	90.1219406128
731.884033203	87.5865936279
732.608703613	94.4829025269
733.333312988	95.7216720581
734.057983398	90.8713531494
734.782592773	85.3051834106
735.507263184	82.6175384521
736.231872559	84.7566986084
736.956542969	81.9328689575
737.681152344	87.2713851929
738.405822754	89.085975647
739.130432129	89.1223678589
739.855102539	86.7750549316
740.579711914	89.7751693726
741.304321289	93.4767684937
742.028991699	91.8740844727
742.753601074	93.9499130249
743.478271484	94.9015197754
744.202880859	97.0384750366
744.92755127	97.8601303101
745.652160645	98.2871551514
746.376831055	94.0136260986
747.10144043	94.1065826416
747.82611084	97.7075958252
748.550720215	99.9954223633
749.275390625	102.11164856
750	97.8300018311
750.724609375	95.6862258911
751.449279785	99.5343093872
752.17388916	99.1524047852
752.89855957	103.933517456
753.623168945	106.800003052
754.347839355	101.140007019
755.07244873	95.5943069458
755.797119141	99.970993042
756.521728516	99.7183609009
757.246398926	92.4130096436
757.971008301	100.636825562
758.695678711	99.3898925781
759.420288086	95.5196456909
760.144897461	100.006973267
760.869567871	106.192932129
761.594177246	106.076530457
762.318847656	102.295799255
763.043457031	102.278907776
763.768127441	103.948371887
764.492736816	106.632026672
765.217407227	104.116081238
765.942016602	95.8256759644
766.666687012	104.182434082
767.391296387	109.649169922
768.115966797	106.258956909
768.840576172	105.698883057
769.565246582	108.946365356
770.289855957	99.6770629883
771.014465332	105.396682739
771.739135742	102.531684875
772.463745117	103.783447266
773.188415527	102.546714783
773.913024902	98.5232543945
774.637695313	100.045761108
775.362304688	104.652778625
776.086975098	106.168739319
776.811584473	108.983680725
777.536254883	112.201950073
778.260864258	104.118682861
778.985534668	108.103416443
779.710144043	110.013870239
780.434753418	110.137809753
781.159423828	113.420433044
781.884033203	111.709068298
782.608703613	108.558357239
783.333312988	113.195083618
784.057983398	113.800010681
784.782592773	113.464797974
785.507263184	105.734786987
786.231872559	108.212409973
786.956542969	116.433349609
787.681152344	110.725196838
788.405822754	111.421607971
789.130432129	114.514984131
789.855102539	113.638557434
790.579711914	115.459503174
791.304321289	110.696281433
792.028991699	114.138656616
792.753601074	111.799507141
793.478271484	115.549926758
794.202880859	122.45526886
794.92755127	118.971946716
795.652160645	120.287109375
796.376831055	120.769294739
797.10144043	115.200004578
797.82611084	114.453865051
798.550720215	113.001152039
799.275390625	121.874252319
800	115.571929932
800.724609375	115.000007629
801.449279785	117.157493591
802.17388916	113.413993835
802.89855957	113.930183411
803.623168945	118.684074402
804.347839355	120.227714539
805.07244873	118.243797302
805.797119141	118.13634491
806.521728516	125.89163208
807.246398926	114.537750244
807.971008301	123.024559021
808.695678711	125.145568848
809.420288086	128.605834961
810.144897461	128.041748047
810.869567871	123.19379425
811.594177246	121.747932434
812.318847656	126.027381897
813.043457031	127.790382385
813.768127441	129.759109497
814.492736816	120.561096191
815.217407227	131.178253174
815.942016602	129.306564331
816.666687012	126.695335388
817.391296387	126.555259705
818.115966797	125.719207764
818.840576172	125.13734436
819.565246582	127.434463501
820.289855957	127.232292175
821.014465332	117.039505005
821.739135742	112.334861755
822.463745117	122.89591217
823.188415527	123.149963379
823.913024902	123.073814392
824.637695313	126.497169495
825.362304688	129.095596313
826.086975098	130.668960571
826.811584473	130.914108276
827.536254883	127.286521912
828.260864258	128.532089233
828.985534668	129.451553345
829.710144043	120.779838562
830.434753418	135.329467773
831.159423828	125.057891846
831.884033203	127.471183777
832.608703613	127.811714172
833.333312988	127.869926453
834.057983398	131.430038452
834.782592773	125.726013184
835.507263184	115.415283203
836.231872559	126.933296204
836.956542969	126.027046204
837.681152344	120.035461426
838.405822754	128.442657471
839.130432129	132.931259155
839.855102539	131.414871216
840.579711914	129.196502686
841.304321289	126.142318726
842.028991699	123.23274231
842.753601074	127.144599915
843.478271484	135.531448364
844.202880859	132.444519043
844.92755127	133.533035278
845.652160645	123.043533325
846.376831055	127.419998169
847.10144043	128.600967407
847.82611084	127.053565979
848.550720215	130.814224243
849.275390625	134.557937622
850	131.712936401
850.724609375	126.997261047
851.449279785	117.466377258
852.17388916	123.004692078
852.89855957	132.833267212
853.623168945	124.725997925
854.347839355	122.701911926
855.07244873	130.962402344
855.797119141	131.122283936
856.521728516	126.950126648
857.246398926	129.804443359
857.971008301	129.703735352
858.695678711	117.048156738
859.420288086	127.668617249
860.144897461	120.203430176
860.869567871	131.134262085
861.594177246	124.134254456
862.318847656	127.670372009
863.043457031	119.689147949
863.768127441	118.561683655
864.492736816	125.21900177
865.217407227	127.344345093
865.942016602	124.044189453
866.666687012	120.876174927
867.391296387	113.358291626
868.115966797	123.439247131
868.840576172	118.345954895
869.565246582	123.09928894
870.289855957	114.554168701
871.014465332	114.691421509
871.739135742	120.282737732
872.463745117	117.057617188
873.188415527	111.938270569
873.913024902	116.582450867
874.637695313	120.474281311
875.362304688	111.914802551
876.086975098	110.998008728
876.811584473	104.261825562
877.536254883	114.350639343
878.260864258	111.218612671
878.985534668	105.222137451
879.710144043	108.615966797
880.434753418	110.418800354
881.159423828	107.94670105
881.884033203	105.121841431
882.608703613	102.665100098
883.333312988	103.007789612
884.057983398	102.646896362
884.782592773	116.937759399
885.507263184	105.428741455
886.231872559	106.729232788
886.956542969	103.92010498
887.681152344	99.6362838745
888.405822754	101.207809448
889.130432129	101.069618225
889.855102539	100.728630066
890.579711914	101.66469574
891.304321289	96.0614395142
892.028991699	96.4700241089
892.753601074	100.819206238
893.478271484	88.7508544922
894.202880859	95.3246459961
894.92755127	97.8082122803
895.652160645	94.8923873901
896.376831055	90.4320678711
897.10144043	86.626373291
897.82611084	87.3203735352
898.550720215	90.7602615356
899.275390625	92.5309066772
900	92.1589508057
900.724609375	87.0695800781
901.449279785	94.0770645142
902.17388916	87.1049346924
902.89855957	88.0252380371
903.623168945	89.4647827148
904.347839355	87.3942718506
905.07244873	80.2875289917
905.797119141	79.6272125244
906.521728516	79.2733383179
907.246398926	78.7908859253
907.971008301	84.2085723877
908.695678711	83.650718689
909.420288086	78.2518768311
910.144897461	81.5222320557
910.869567871	84.0871505737
911.594177246	78.0541687012
912.318847656	74.6514663696
913.043457031	79.9905395508
913.768127441	78.4876708984
914.492736816	76.9695205688
915.217407227	76.5695343018
915.942016602	76.6360855103
916.666687012	76.4745635986
917.391296387	70.4872665405
918.115966797	66.6283111572
918.840576172	66.969909668
919.565246582	69.5437850952
920.289855957	67.0886077881
921.014465332	68.9216842651
921.739135742	75.7245178223
922.463745117	79.5717315674
923.188415527	76.7235107422
923.913024902	72.9130249023
924.637695313	73.1240768433
925.362304688	73.7325744629
926.086975098	70.085144043
926.811584473	68.8800506592
927.536254883	78.7066497803
928.260864258	77.8508300781
928.985534668	81.3474578857
929.710144043	80.0632247925
930.434753418	84.4558944702
931.159423828	82.5940322876
931.884033203	87.3739471436
932.608703613	89.371055603
933.333312988	95.0445251465
934.057983398	98.9742202759
934.782592773	91.941192627
935.507263184	95.075050354
936.231872559	101.45589447
936.956542969	101.043525696
937.681152344	107.322601318
938.405822754	110.856948853
939.130432129	105.051025391
939.855102539	112.999389648
940.579711914	120.867172241
941.304321289	121.407745361
942.028991699	124.673698425
942.753601074	128.0912323
943.478271484	128.077316284
944.202880859	129.080154419
944.92755127	128.517730713
945.652160645	130.174423218
946.376831055	123.645629883
947.10144043	124.385093689
947.82611084	127.110473633
948.550720215	121.771614075
949.275390625	121.95400238
950	122.400001526
950.724609375	124.676376343
951.449279785	126.618003845
952.17388916	126.732299805
952.89855957	124.02520752
953.623168945	122.486404419
954.347839355	127.826637268
955.07244873	126.116271973
955.797119141	127.572532654
956.521728516	121.835906982
957.246398926	128.053268433
957.971008301	122.009033203
958.695678711	120.953720093
959.420288086	116.144699097
960.144897461	122.917602539
960.869567871	123.276924133
961.594177246	118.717521667
962.318847656	123.477714539
963.043457031	127.263191223
963.768127441	122.595542908
964.492736816	129.111862183
965.217407227	126.038230896
965.942016602	123.251609802
966.666687012	125.651893616
967.391296387	125.940002441
968.115966797	124.14781189
968.840576172	121.697471619
969.565246582	123.029388428
970.289855957	122.629150391
971.014465332	124.216041565
971.739135742	127.822410583
972.463745117	127.115142822
973.188415527	123.823989868
973.913024902	124.189254761
974.637695313	124.678253174
975.362304688	132.485977173
976.086975098	119.989601135
976.811584473	123.071746826
977.536254883	123.974853516
978.260864258	123.49420929
978.985534668	127.26865387
979.710144043	124.941238403
980.434753418	125.339271545
981.159423828	127.908241272
981.884033203	127.65020752
982.608703613	124.071166992
983.333312988	120.385124207
984.057983398	125.770027161
984.782592773	125.387916565
985.507263184	117.385604858
986.231872559	127.970275879
986.956542969	123.982452393
987.681152344	123.615982056
988.405822754	120.992263794
989.130432129	119.57409668
989.855102539	117.634162903
990.579711914	113.952194214
991.304321289	111.011199951
992.028991699	104.523178101
992.753601074	101.393836975
993.478271484	99.1115188599
994.202880859	100.086532593
994.92755127	90.343788147
995.652160645	86.3935546875
996.376831055	89.531463623
997.10144043	84.1018829346
997.82611084	88.2913131714
998.550720215	87.628578186
999.275390625	82.2761306763
1000	83.4472732544
1000.72460938	82.3738250732
1001.44927979	81.4068984985
1002.17388916	80.3756713867
1002.89855957	75.8858184814
1003.62316895	73.805557251
1004.34783936	77.0048446655
1005.07244873	75.2322006226
1005.79711914	72.2613601685
1006.52172852	73.9311676025
1007.24639893	74.0144348145
1007.9710083	65.4330062866
1008.69567871	71.2984619141
1009.42028809	72.3350296021
1010.14489746	70.249710083
1010.86956787	70.6608657837
1011.59417725	72.9025039673
1012.31884766	71.6096343994
1013.04345703	68.0960464478
1013.76812744	73.4331893921
1014.49273682	64.4489822388
1015.21740723	70.556427002
