200	97.9026107788
200.724639893	105.420410156
201.449279785	108.164718628
202.173919678	106.846206665
202.898544312	105.843132019
203.623184204	108.460426331
204.347824097	104.046066284
205.072463989	105.515388489
205.797103882	105.534095764
206.521743774	103.435218811
207.246383667	101.753715515
207.971008301	105.751914978
208.695648193	101.989768982
209.420288086	107.016120911
210.144927979	111.130645752
210.869567871	111.232246399
211.594207764	107.770278931
212.318847656	99.568977356
213.04347229	109.626182556
213.768112183	105.00276947
214.492752075	99.0823440552
215.217391968	102.508178711
215.94203186	111.792999268
216.666671753	111.464797974
217.391311646	106.538040161
218.115936279	100.662132263
218.840576172	99.7373657227
219.565216064	107.451042175
220.289855957	116.130935669
221.01449585	111.496559143
221.739135742	108.991897583
222.463775635	109.273902893
223.188400269	108.198646545
223.913040161	99.7731552124
224.637680054	103.377883911
225.362319946	107.805480957
226.086959839	109.599998474
226.811599731	107.542259216
227.536224365	104.698478699
228.260864258	113.40663147
228.98550415	112.074111938
229.710144043	114.986366272
230.434783936	112.009048462
231.159423828	107.423339844
231.884063721	113.87361908
232.608688354	102.860031128
233.333328247	114.804779053
234.05796814	114.755310059
234.782608032	114.541366577
235.507247925	118.942085266
236.231887817	101.01764679
236.95652771	111.679420471
237.681152344	108.591522217
238.405792236	106.8123703
239.130432129	107.737930298
239.855072021	107.379425049
240.579711914	113.137786865
241.304351807	118.593978882
242.028991699	114.174057007
242.753616333	109.07598877
243.478256226	108.360160828
244.202896118	109.705680847
244.927536011	111.516319275
245.652175903	123.461425781
246.376815796	119.392654419
247.101455688	114.340812683
247.826080322	119.235313416
248.550720215	109.355537415
249.275360107	115.035194397
250	113.10370636
250.724639893	110.010696411
251.449279785	108.938018799
252.173919678	110.699195862
252.898544312	117.618415833
253.623184204	113.823623657
254.347824097	115.986000061
255.072463989	115.623054504
255.797103882	111.880393982
256.521728516	113.725921631
257.246368408	106.30897522
257.971008301	114.312416077
258.695648193	116.410102844
259.420288086	113.392555237
260.144927979	110.412338257
260.869567871	108.600250244
261.594207764	108.930847168
262.318847656	107.174171448
263.043487549	104.865257263
263.768127441	106.964736938
264.492767334	114.891578674
265.217376709	112.912086487
265.942016602	121.380516052
266.666656494	119.561408997
267.391296387	113.951728821
268.115936279	110.561187744
268.840576172	111.766204834
269.565216064	113.416572571
270.289855957	115.658912659
271.01449585	114.149482727
271.739135742	111.933135986
272.463775635	110.038917542
273.188415527	106.113838196
273.91305542	112.223220825
274.637695313	110.696846008
275.362304688	103.338935852
276.08694458	103.243499756
276.811584473	112.249549866
277.536224365	105.03237915
278.260864258	111.640129089
278.98550415	113.65763092
279.710144043	108.754364014
280.434783936	104.07875061
281.159423828	106.62348938
281.884063721	110.259307861
282.608703613	118.362701416
283.333343506	118.026268005
284.057983398	114.878097534
284.782623291	113.024787903
285.507232666	112.65083313
286.231872559	105.358528137
286.956512451	104.800003052
287.681152344	101.473220825
288.405792236	102.837112427
289.130432129	108.505119324
289.855072021	110.971687317
290.579711914	114.785316467
291.304351807	113.43069458
292.028991699	109.857948303
292.753631592	110.444160461
293.478271484	112.601768494
294.202911377	105.322120667
294.92755127	110.298866272
295.652160645	107.72177887
296.376800537	110.954589844
297.10144043	111.007225037
297.826080322	106.615463257
298.550720215	114.405471802
299.275360107	109.248046875
300	110.202926636
300.724639893	109.743881226
301.449279785	111.144500732
302.173919678	115.616508484
302.89855957	114.805465698
303.623199463	115.137550354
304.347839355	112.503318787
305.07244873	115.942466736
305.797088623	120.129981995
306.521728516	118.528831482
307.246368408	115.206726074
307.971008301	110.557907104
308.695648193	114.877075195
309.420288086	113.962547302
310.144927979	109.876441956
310.869567871	109.076454163
311.594207764	108.411705017
312.318847656	101.362266541
313.043487549	102.009483337
313.768127441	105.12386322
314.492767334	105.760658264
315.217376709	103.03742218
315.942016602	105.531364441
316.666656494	101.871879578
317.391296387	102.541725159
318.115936279	102.073043823
318.840576172	99.8650588989
319.565216064	98.5627822876
320.289855957	100.725280762
321.01449585	103.858848572
321.739135742	101.541069031
322.463775635	98.3890457153
323.188415527	99.4106445313
323.91305542	104.067947388
324.637695313	95.8935165405
325.362304688	102.837791443
326.08694458	103.708312988
326.811584473	100.75415802
327.536224365	97.8176040649
328.260864258	98.3025512695
328.98550415	103.810119629
