353.989929199	178.70916748
354.744781494	173.875274658
355.499633789	183.172973633
356.254486084	190.293518066
357.009338379	181.283828735
357.764190674	175.603973389
358.519042969	178.226226807
359.273895264	176.953735352
360.028747559	177.486328125
360.783599854	181.249160767
361.538452148	179.403060913
362.293304443	177.222503662
363.048156738	179.596725464
363.803009033	173.294616699
364.557861328	167.171890259
365.312713623	179.934509277
366.067565918	173.419174194
366.822418213	168.363464355
367.577270508	169.360244751
368.332122803	175.09135437
369.086975098	180.033370972
369.841827393	174.682067871
370.596679688	174.025619507
371.351531982	168.965179443
372.106384277	164.786331177
372.861236572	169.528900146
373.616088867	168.313018799
374.370941162	162
375.125823975	164.539276123
375.88067627	174.021789551
376.635528564	174.240219116
377.390380859	172.158355713
378.145233154	176.560333252
378.900085449	180.261825562
379.654937744	178.956924438
380.409790039	174.645782471
381.164642334	169.642608643
381.919494629	162.064834595
382.674346924	172.581390381
383.429199219	166.688140869
384.184051514	159.216369629
384.938903809	166.984863281
385.693756104	169.661422729
386.448608398	163.626174927
387.203460693	165.006286621
387.958312988	176.205169678
388.713165283	166.99697876
389.468017578	159.086669922
390.222869873	159.752655029
390.977722168	160.348648071
391.732574463	161.698074341
392.487426758	160.729797363
393.242279053	157.140319824
393.997131348	160.976394653
394.751983643	168.435684204
395.506835938	156.971817017
396.261688232	159.175704956
397.016540527	161.438262939
397.771392822	159.105773926
398.526245117	157.965652466
399.281097412	160.36114502
400.035949707	159.558898926
400.790802002	161.5962677
401.545654297	167.08493042
402.300506592	166.206298828
403.055358887	161.848815918
403.810211182	157.49798584
404.565063477	156.114242554
405.319915771	157.14402771
406.074768066	157.875045776
406.829620361	159.466415405
407.584472656	153.9740448
408.339324951	158.933258057
409.094177246	158.368148804
409.849029541	152.571090698
410.603881836	151.072387695
411.358734131	157.06149292
412.113586426	162.129043579
412.868438721	156.626419067
413.623291016	155.307403564
414.378143311	153.142089844
415.132995605	159.438186646
415.8878479	159.740188599
416.642700195	156.195510864
417.39755249	153.726730347
418.152404785	153.984222412
418.90725708	155.902420044
419.662109375	153.503173828
420.41696167	153.944229126
421.171813965	155.921966553
421.92666626	158.614105225
422.681518555	160.41444397
423.43637085	161.516052246
424.191223145	159.230117798
424.946075439	152.833450317
425.700927734	156.328964233
426.455780029	149.929397583
427.210632324	156.894317627
427.965484619	151.45993042
428.720336914	145.426116943
429.475189209	148.392456055
430.230041504	153.899429321
430.984893799	151.672592163
431.739746094	145.829589844
432.494598389	140.762939453
433.249450684	155.288208008
434.004302979	149.795684814
434.759155273	149.282119751
435.514007568	147.99609375
436.268859863	146.825668335
437.023712158	147.851730347
437.778564453	149.438537598
438.533416748	158.105560303
439.288269043	156.116729736
440.043121338	162.449111938
440.797973633	165.179016113
441.552825928	158.27532959
442.307678223	153.370544434
443.062530518	149.926895142
443.817382813	144.439804077
444.572235107	148.326309204
445.32711792	159.831848145
446.081970215	152.312850952
446.83682251	153.867156982
447.591674805	153.152420044
448.3465271	146.076141357
449.101379395	145.323867798
449.856231689	149.10395813
450.611083984	146.991104126
451.365936279	151.651428223
452.120788574	152.979171753
452.875640869	145.59336853
453.630493164	149.79675293
454.385345459	147.005523682
455.140197754	145.555038452
455.895050049	142.669998169
456.649902344	138.830657959
457.404754639	142.546691895
458.159606934	143.837677002
458.914459229	157.125030518
459.669311523	147.17175293
460.424163818	144.334243774
461.179016113	142.608032227
461.933868408	151.616744995
462.688720703	154.857894897
463.443572998	147.167144775
464.198425293	152.957977295
464.953277588	154.027389526
465.708129883	154.470611572
466.462982178	145.786834717
467.217834473	139.51953125
467.972686768	138.657546997
468.727539063	146.764373779
469.482391357	148.792282104
470.237243652	140.306793213
470.992095947	142.539077759
471.746948242	142.965621948
472.501800537	147.179458618
473.256652832	146.472854614
474.011505127	143.41229248
474.766357422	151.223632813
475.521209717	150.542526245
476.276062012	143.123458862
477.030914307	144.419433594
477.785766602	148.011352539
478.540618896	138.732681274
479.295471191	143.393661499
480.050323486	149.503692627
480.805175781	146.833786011
481.560028076	145.400192261
482.314880371	143.17237854
483.069732666	138.468032837
483.824584961	134.343933105
484.579437256	133.935012817
485.334289551	137.590255737
486.089141846	139.14503479
486.843994141	134.88949585
487.598846436	136.163925171
488.35369873	140.978912354
489.108551025	135.702774048
489.86340332	132.925140381
490.618255615	141.355117798
491.37310791	143.147689819
492.127960205	141.617874146
492.8828125	143.177566528
493.637664795	143.462493896
494.39251709	140.349212646
495.147369385	136.560394287
495.90222168	133.820098877
496.657073975	136.286193848
497.41192627	138.788162231
498.166778564	134.097930908
498.921630859	137.477157593
499.676483154	137.254180908
500.431335449	138.344100952
501.186187744	138.307693481
501.941040039	136.429748535
502.695892334	139.378967285
503.450744629	142.053573608
504.205596924	140.483673096
504.960449219	137.225219727
505.715301514	133.630783081
506.470153809	137.864181519
507.225006104	131.392333984
507.979858398	136.795639038
508.734710693	132.305389404
509.489562988	126.936836243
510.244415283	126.702293396
510.999267578	129.166107178
511.754119873	129.497238159
512.508972168	127.750991821
513.26385498	129.734848022
514.018676758	140.2318573
514.77355957	142.026992798
515.528381348	136.288772583
516.28326416	131.048751831
517.038085938	132.191162109
517.79296875	133.783660889
518.547790527	133.555038452
519.30267334	134.162017822
520.057495117	129.074127197
520.81237793	133.445129395
521.567199707	127.843536377
522.32208252	138.24168396
523.076904297	133.00428772
523.831787109	134.085800171
524.586608887	131.892120361
525.341491699	128.927276611
526.096313477	133.25
526.851196289	134.12727356
527.606018066	138.004058838
528.360900879	134.86505127
529.115722656	134.75
529.870605469	130.754089355
530.625427246	125.395950317
531.380310059	122.420478821
532.135131836	125.802574158
532.890014648	133.183303833
533.644836426	136.402389526
534.399719238	131.92930603
535.154541016	129.929824829
535.909423828	128.35899353
536.664245605	134.083953857
537.419128418	134.884613037
538.173950195	133.335601807
538.928833008	131.841812134
539.683654785	134.115859985
540.438537598	136.305923462
541.193359375	131.756256104
541.948242188	128.547531128
542.703063965	130.849807739
543.457946777	136.015304565
544.212768555	122.829818726
544.967651367	127.616111755
545.722473145	131.517166138
546.477355957	130.718978882
547.232177734	132.583572388
547.987060547	134.132781982
548.741882324	129.734130859
549.496765137	135.899169922
550.251647949	124.956336975
551.006469727	144.962310791
551.761352539	135.087966919
552.516174316	134.370681763
553.271057129	133.12310791
554.025878906	133.147064209
554.780761719	137.862243652
555.535583496	139.29473877
556.290466309	131.862686157
557.045288086	134.33883667
557.800170898	143.139190674
558.554992676	131.638580322
559.309875488	130.905441284
560.064697266	136.331954956
560.819580078	134.978164673
561.574401855	137.757354736
562.329284668	138.974105835
563.084106445	133.92086792
563.838989258	132.499572754
564.593811035	128.479187012
565.348693848	132.086502075
566.103515625	135.923461914
566.858398438	142.224334717
567.613220215	134.963043213
568.368103027	136.78666687
569.122924805	138.687179565
569.877807617	137.316543579
570.632629395	137.423370361
571.387512207	136.116485596
572.142333984	129.794189453
572.897216797	142.23890686
573.652038574	142.013000488
574.406921387	123.310066223
575.161743164	132.798202515
575.916625977	140.775436401
576.671447754	140.788467407
577.426330566	131.953781128
578.181152344	126.702095032
578.936035156	130.495071411
579.690856934	126.8383255
580.445739746	132.156677246
581.200561523	133.965332031
581.955444336	142.204696655
582.710266113	138.897094727
583.465148926	134.444244385
584.219970703	132.39944458
584.974853516	134.273651123
585.729675293	134.245101929
586.484558105	133.832977295
587.239379883	137.034072876
587.994262695	127.871040344
588.749084473	137.210449219
589.503967285	128.385421753
590.258789063	143.080062866
591.013671875	134.634994507
591.768493652	133.352386475
592.523376465	137.53012085
593.278198242	135.134887695
594.033081055	129.658233643
594.787902832	130.730056763
595.542785645	134.949371338
596.297607422	138.686935425
597.052490234	132.798995972
597.807312012	139.488449097
598.562194824	132.588699341
599.317016602	138.41444397
600.071899414	142.119155884
600.826721191	136.983200073
601.581604004	135.786727905
602.336425781	140.579727173
603.091308594	139.076675415
603.846130371	135.461517334
604.601013184	134.999786377
605.355834961	131.372924805
606.110717773	133.44543457
606.865539551	142.192077637
607.620422363	138.948486328
608.375244141	135.597503662
609.130126953	130.155456543
609.88494873	130.205688477
610.639831543	134.302734375
611.39465332	132.484664917
612.149536133	143.929031372
612.90435791	148.818069458
613.659240723	137.020263672
614.4140625	136.282577515
615.168945313	139.17338562
615.92376709	133.12147522
616.678649902	133.582733154
617.43347168	135.873184204
618.188354492	139.289611816
618.94317627	143.843444824
619.698059082	140.173049927
620.452941895	130.927001953
621.207763672	131.232849121
621.962646484	143.040740967
622.717468262	138.029678345
623.472351074	136.660522461
624.227172852	140.854614258
624.982055664	140.927139282
625.736877441	138.974014282
626.491760254	136.968490601
627.246582031	139.816436768
628.001464844	144.634918213
628.756286621	134.49861145
629.511169434	146.267990112
630.265991211	146.495834351
631.020874023	145.605194092
631.775695801	144.492095947
632.530578613	138.147369385
633.285400391	135.435165405
634.040283203	144.860488892
634.79510498	154.133163452
635.549987793	151.117782593
636.30480957	143.915802002
637.059692383	144.051269531
637.81451416	140.103866577
638.569396973	140.983932495
639.32421875	140.071594238
640.079101563	145.044418335
640.83392334	149.57762146
641.588806152	151.415756226
642.34362793	142.763565063
643.098510742	137.977142334
643.85333252	143.406173706
644.608215332	149.949447632
645.363037109	150.976394653
646.117919922	146.921020508
646.872741699	151.644058228
647.627624512	142.490493774
648.382446289	147.363113403
649.137329102	151.41065979
649.892150879	150.814712524
650.647033691	149.618255615
651.401855469	151.846221924
652.156738281	146.042633057
652.911560059	139.851150513
653.666442871	146.382949829
654.421264648	148.260253906
655.176147461	143.167236328
655.930969238	148.194473267
656.685852051	153.233840942
657.440673828	152.850585938
658.195556641	148.058288574
658.950378418	155.633468628
659.70526123	157.968429565
660.460083008	152.104110718
661.21496582	149.307250977
661.969787598	149.357894897
662.72467041	146.693237305
663.479492188	150.636627197
664.234375	158.417861938
664.989196777	149.788925171
665.74407959	151.164733887
666.498901367	155.552185059
667.25378418	145.555633545
668.008605957	147.007553101
668.76348877	150.220443726
669.518310547	151.527816772
670.273193359	154.450042725
671.028015137	153.414276123
671.782897949	146.390487671
672.537719727	147.7940979
673.292602539	151.678665161
674.047424316	149.511535645
674.802307129	156.397338867
675.557128906	140.851959229
676.312011719	149.749023438
677.066833496	150.980606079
677.821716309	154.789749146
678.576538086	155.865936279
679.331420898	152.878570557
680.086242676	151.381881714
680.841125488	151.32359314
681.595947266	151.615005493
682.350830078	156.314239502
683.105651855	145.109970093
683.860534668	158.929382324
684.615356445	158.127731323
685.370239258	160.655212402
686.125061035	162.906524658
686.879943848	157.108062744
687.634765625	148.706588745
688.389648438	154.31678772
689.144470215	158.6484375
689.899353027	149.89956665
690.65423584	147.654022217
691.409057617	151.629898071
692.16394043	158.269973755
692.918762207	160.343490601
693.67364502	141.94354248
694.428466797	151.936080933
695.183349609	151.989303589
695.938171387	158.005691528
696.693054199	152.153762817
697.447875977	152.464935303
698.202758789	159.1065979
698.957580566	159.355041504
699.712463379	153.353439331
700.467285156	150.78074646
701.222167969	160.950515747
701.976989746	157.141708374
702.731872559	147.009765625
703.486694336	154.147781372
704.241577148	163.626815796
704.996398926	153.333129883
705.751281738	148.195983887
706.506103516	146.733139038
707.260986328	146.787155151
708.015808105	151.617874146
708.770690918	157.610092163
709.525512695	160.683792114
710.280395508	164.615036011
711.035217285	165.231262207
711.790100098	165.5234375
712.544921875	154.000808716
713.299804688	167.864990234
714.054626465	160.089050293
714.809509277	160.626068115
715.564331055	160.378005981
716.319213867	157.822402954
717.074035645	158.140487671
717.828918457	162.565307617
718.583740234	166.297302246
719.338623047	167.312240601
720.093444824	165.05229187
720.848327637	157.326629639
721.603149414	169.601806641
722.358032227	156.619171143
723.112854004	161.708068848
723.867736816	162.436141968
724.622558594	166.488586426
725.377441406	168.223220825
726.132263184	167.361816406
726.887145996	156.653747559
727.641967773	158.675476074
728.396850586	166.393051147
729.151672363	164.427200317
729.906555176	163.83656311
730.661376953	160.821182251
731.416259766	160.781448364
732.171081543	176.143753052
732.925964355	163.176040649
733.680786133	165.51914978
734.435668945	171.227798462
735.190490723	171.480789185
735.945373535	176.307189941
736.700195313	178.656234741
737.455078125	184.557266235
738.209899902	182.275756836
738.964782715	171.581344604
739.719604492	170.372772217
740.474487305	174.946273804
741.229309082	171.140960693
741.984191895	179.971511841
742.739013672	187.114471436
743.493896484	189.201080322
744.248718262	181.305847168
745.003601074	175.486129761
745.758422852	182.533874512
746.513305664	170.403167725
747.268127441	169.456558228
748.023010254	177.034072876
748.777832031	181.103713989
749.532714844	175.978775024
750.287536621	172.440383911
751.042419434	180.821166992
751.797241211	179.606079102
752.552124023	181.503845215
753.306945801	178.158752441
754.061828613	176.762649536
754.816650391	169.370895386
755.571533203	191.361526489
756.32635498	191.525024414
757.081237793	187.996536255
757.83605957	185.065567017
758.590942383	183.856216431
759.34576416	185.269195557
760.100646973	183.685806274
760.855529785	179.011657715
761.610351563	179.253540039
762.365234375	182.401565552
763.120056152	182.274475098
763.874938965	187.452148438
764.629760742	187.068771362
765.384643555	189.3984375
766.139465332	187.26600647
766.894348145	182.66418457
767.649169922	188.382400513
768.404052734	186.013442993
769.158874512	185.245056152
769.913757324	183.364242554
770.668579102	184.905212402
771.423461914	185.172271729
772.178283691	184.420089722
772.933166504	191.712417603
773.687988281	189.457458496
774.442871094	184.153549194
775.197692871	185.686477661
775.952575684	192.443588257
776.707397461	179.146469116
777.462280273	184.50692749
778.217102051	199.454284668
778.971984863	199.465606689
779.726806641	193.132522583
780.481689453	187.932830811
781.23651123	188.493850708
781.991394043	186.036987305
782.74621582	184.547454834
783.501098633	188.067230225
784.25592041	189.400863647
785.010803223	192.424606323
785.765625	190.601196289
786.520507813	194.98991394
787.27532959	197.193405151
788.030212402	201.397262573
788.78503418	182.767593384
789.539916992	194.181854248
790.29473877	196.892654419
791.049621582	204.757919312
791.804443359	195.236679077
792.559326172	194.988586426
793.314147949	194.345397949
794.069030762	191.16847229
794.823852539	189.971084595
795.578735352	188.978683472
796.333557129	194.319213867
797.088439941	192.999450684
797.843261719	189.285461426
798.598144531	197.884246826
799.352966309	184.156921387
800.107849121	189.549316406
800.862670898	192.458908081
801.617553711	188.755706787
802.372375488	195.010726929
803.127258301	199.145965576
803.882080078	190.207763672
804.636962891	182.926147461
805.391784668	187.350479126
806.14666748	195.439193726
806.901489258	194.866622925
807.65637207	194.200302124
808.411193848	200.782546997
809.16607666	196.35975647
809.920898438	203.763961792
810.67578125	200.486907959
811.430603027	204.303253174
812.18548584	194.183441162
812.940307617	200.224365234
813.69519043	209.148162842
814.450012207	203.894729614
815.20489502	203.174987793
815.959716797	203.5
816.714599609	207.383850098
817.469421387	210.311019897
818.224304199	207.86390686
818.979125977	202.563842773
819.734008789	201.222625732
820.488830566	204.161758423
821.243713379	202.908950806
821.998535156	197.779922485
822.753417969	195.443695068
823.508239746	199.766937256
824.263122559	217.282333374
825.017944336	195.418640137
825.772827148	197.263427734
826.527648926	216.732162476
827.282531738	204.252334595
828.037353516	204.681350708
828.792236328	200.631347656
829.547058105	204.710342407
830.301940918	201.673858643
831.05682373	203.113174438
831.811645508	208.394592285
832.56652832	210.791854858
833.321350098	213.888031006
834.07623291	208.100128174
834.831054688	208.832138062
835.5859375	208.25
836.340759277	208.768188477
837.09564209	213.212234497
837.850463867	216.988372803
838.60534668	227.35395813
839.360168457	224.236846924
840.11505127	205.953842163
840.869873047	205.915512085
841.624755859	208.074203491
842.379577637	213.785629272
843.134460449	215.440704346
843.889282227	218.600067139
844.644165039	217.791885376
845.398986816	212.211456299
846.153869629	213.230209351
846.908691406	214.786529541
847.663574219	210.927856445
848.418395996	215.856933594
849.173278809	208.869033813
849.928100586	211.695617676
850.682983398	208.871231079
851.437805176	202.81187439
852.192687988	218.413345337
852.947509766	214.998809814
853.702392578	211.767578125
854.457214355	198.831100464
855.212097168	210.748306274
855.966918945	204.164840698
856.721801758	203.358551025
857.476623535	201.941879272
858.231506348	205.792526245
858.986328125	212.133010864
859.741210938	209.403930664
860.496032715	206.476501465
861.250915527	205.891418457
862.005737305	204.576965332
862.760620117	212.54447937
863.515441895	209.384231567
864.270324707	196.656265259
865.025146484	200.566009521
865.780029297	206.736572266
866.534851074	188.322158813
867.289733887	202.67868042
868.044555664	189.977355957
868.799438477	184.876495361
869.554260254	196.104660034
870.309143066	204.728744507
871.063964844	200.527954102
871.818847656	198.466781616
872.573669434	198.696365356
873.328552246	192.533828735
874.083374023	192.092422485
874.838256836	200.638259888
875.593078613	201.66192627
876.347961426	194.726745605
877.102783203	188.426589966
877.857666016	196.663299561
878.612487793	187.030502319
879.367370605	184.212310791
880.122192383	186.303131104
880.877075195	181.073104858
881.631896973	185.454223633
882.386779785	196.416473389
883.141601563	186.409698486
883.896484375	180.689178467
884.651306152	173.623138428
885.406188965	176.358535767
886.161010742	179.791122437
886.915893555	177.514343262
887.670715332	175.36277771
888.425598145	176.501358032
889.180419922	181.70803833
889.935302734	188.015991211
890.690124512	187.221908569
891.445007324	180.979248047
892.199829102	179.510437012
892.954711914	177.851287842
893.709533691	170.674346924
894.464416504	177.442077637
895.219238281	166.578521729
895.974121094	174.080993652
896.728942871	177.184692383
897.483825684	179.814758301
898.238647461	178.229064941
898.993530273	164.554092407
899.748352051	164.579589844
900.503234863	168.237060547
901.258117676	167.671386719
902.012939453	165.033432007
902.767822266	162.173675537
903.522644043	161.563491821
904.277526855	159.928024292
905.032348633	158.70904541
905.787231445	159.072402954
906.542053223	162.322219849
907.296936035	166.812545776
908.051757813	165.471191406
908.806640625	167.580841064
909.561462402	163.68536377
910.316345215	175.955871582
911.071166992	154.385162354
911.826049805	153.828948975
912.580871582	158.580551147
913.335754395	170.778991699
914.090576172	161.135375977
914.845458984	161.394226074
915.600280762	149.586883545
916.355163574	159.216415405
917.109985352	165.826019287
917.864868164	151.505722046
918.619689941	151.934234619
919.374572754	157.221359253
920.129394531	153.318832397
920.884277344	151.673965454
921.639099121	155.533203125
922.393981934	153.796768188
923.148803711	151.470016479
923.903686523	153.928833008
924.658508301	152.491821289
925.413391113	151.871017456
926.168212891	153.259857178
926.923095703	154.909866333
927.67791748	155.628555298
928.432800293	155.081802368
929.18762207	147.911941528
929.942504883	154.808486938
930.69732666	155.975753784
931.452209473	151.661315918
932.20703125	152.42288208
932.961914063	151.395126343
933.71673584	149.563720703
934.471618652	155.466827393
935.22644043	151.671066284
935.981323242	149.639770508
936.73614502	151.033126831
937.491027832	152.872711182
938.245849609	152.448303223
939.000732422	150.626266479
939.755554199	150.533843994
940.510437012	150.647201538
941.265258789	150.110778809
942.020141602	148.531723022
942.774963379	148.829544067
943.529846191	154.076644897
944.284667969	155.109268188
945.039550781	153.381607056
945.794372559	149.282348633
946.549255371	161.000808716
947.304077148	149.998153687
948.058959961	155.710327148
948.813781738	148.348815918
949.568664551	150.034088135
950.323486328	151.719467163
951.078369141	143.730819702
951.833190918	148.236251831
952.58807373	144.835464478
953.342895508	146.743774414
954.09777832	145.06552124
954.852600098	149.99508667
955.60748291	151.208755493
956.362304688	146.726791382
957.1171875	148.792373657
957.872009277	149.320602417
958.62689209	153.278488159
959.381713867	154.440765381
960.13659668	149.735229492
960.891418457	149.469192505
961.64630127	147.480041504
962.401123047	142.188598633
963.156005859	144.75680542
963.910827637	147.273132324
964.665710449	146.24987793
965.420532227	146.534988403
966.175415039	149.723220825
966.930236816	159.679702759
967.685119629	155.5128479
968.439941406	145.341903687
969.194824219	152.973846436
969.949645996	150.744232178
970.704528809	155.227203369
971.459411621	145.826782227
972.214233398	144.289489746
972.969116211	156.370117188
973.723937988	149.609130859
974.478820801	155.181976318
975.233642578	147.72013855
975.988525391	156.059539795
976.743347168	146.857192993
977.49822998	149.049346924
978.253051758	151.120071411
979.00793457	156.652145386
979.762756348	154.626144409
980.51763916	152.890640259
981.272460938	154.755142212
982.02734375	159.087783813
982.782165527	155.871658325
983.53704834	149.545959473
984.291870117	151.949859619
985.04675293	158.644271851
985.801574707	157.328613281
986.55645752	151.153305054
987.311279297	153.83946228
988.066162109	150.622848511
988.820983887	158.751907349
989.575866699	159.069488525
990.330688477	162.320037842
991.085571289	156.643585205
991.840393066	159.87197876
992.595275879	151.154708862
993.350097656	146.968704224
994.104980469	158.740386963
994.859802246	157.972915649
995.614685059	161.838989258
996.369506836	159.875427246
997.124389648	165.079315186
997.879211426	158.286941528
998.634094238	161.651657104
999.388916016	160.246368408
1000.14379883	162.330490112
1000.89862061	157.616775513
1001.65350342	159.73286438
1002.4083252	160.037658691
1003.16320801	162.751571655
1003.91802979	162.918533325
1004.6729126	166.126846313
1005.42773438	166.907577515
1006.18261719	164.432266235
1006.93743896	161.828933716
1007.69232178	162.274108887
1008.44714355	161.97958374
1009.20202637	161.921417236
1009.95684814	163.878036499
1010.71173096	160.628997803
1011.46655273	159.641586304
1012.22143555	166.221603394
1012.97625732	171.842590332
1013.73114014	173.933517456
1014.48596191	170.792205811
1015.24084473	168.53163147
1015.9956665	161.78616333
1016.75054932	167.527770996
1017.50537109	167.236480713
1018.26025391	174.280776978
1019.01507568	170.988113403
1019.7699585	168.18901062
1020.52478027	166.950119019
1021.27966309	170.625961304
1022.03448486	172.549194336
1022.78936768	177.011642456
1023.54418945	178.280471802
1024.29907227	177.347198486
1025.05395508	177.31930542
1025.80871582	184.159088135
1026.56359863	182.202713013
1027.31848145	181.759979248
1028.07336426	182.23085022
1028.828125	176.846511841
1029.58300781	181.844360352
1030.33789063	175.958206177
1031.09277344	177.978912354
1031.84753418	188.963562012
1032.60241699	186.559112549
1033.3572998	182.035232544
1034.11218262	189.180709839
1034.86694336	184.12928772
1035.62182617	176.768188477
1036.37670898	179.056289673
1037.1315918	182.333374023
1037.88635254	185.60786438
1038.64123535	190.111801147
1039.39611816	194.885299683
1040.15100098	193.498794556
1040.90588379	186.121582031
1041.66064453	186.506317139
1042.41552734	186.724746704
1043.17041016	181.640914917
1043.92529297	183.908691406
1044.68005371	174.833343506
1045.43493652	188.15007019
1046.18981934	188.73626709
1046.94470215	182.059783936
1047.69946289	181.341964722
1048.4543457	192.266098022
1049.20922852	178.301773071
1049.96411133	183.714096069
1050.71887207	188.637481689
1051.47375488	183.641845703
1052.2286377	192.369689941
1052.98352051	194.773529053
1053.73828125	183.489639282
1054.49316406	184.304321289
1055.24804688	180.079437256
1056.00292969	181.232757568
1056.75769043	191.149047852
1057.51257324	188.222335815
1058.26745605	187.819381714
1059.02233887	192.889099121
1059.77709961	191.288406372
1060.53198242	186.329483032
1061.28686523	185.513137817
1062.04174805	185.051055908
1062.79650879	184.202331543
1063.5513916	190.053970337
1064.30627441	196.802062988
1065.06115723	186.732666016
1065.81591797	182.554656982
1066.57080078	197.864349365
1067.32568359	189.444671631
1068.08056641	192.321594238
1068.83532715	184.930007935
1069.59020996	185.331787109
1070.34509277	178.452087402
1071.09997559	181.641494751
1071.85473633	180.118453979
1072.60961914	179.803955078
1073.36450195	180.733001709
1074.11938477	186.932388306
1074.87414551	188.887924194
