633.917663574	125.489387512
636.432922363	124.15688324
638.948181152	118.116096497
641.463439941	112.584144592
643.978637695	110.40335083
646.493896484	108.766296387
649.009155273	102.984664917
651.524414063	119.011520386
654.039611816	113.529914856
656.554870605	105.575660706
659.070129395	106.216842651
661.585388184	111.859550476
664.100585938	109.333480835
666.615844727	112.678001404
669.131103516	122.07649231
671.646362305	119.305854797
674.161560059	117.893814087
676.676818848	117.087928772
679.192077637	105.946014404
681.707336426	107.118545532
684.22253418	115.619613647
686.737792969	109.724319458
689.253051758	110.069625854
691.768310547	111.123390198
694.283508301	98.85496521
696.79876709	104.223937988
699.314025879	101.802696228
701.829284668	96.2519454956
704.344482422	95.7604370117
706.859741211	96.6752471924
709.375	93.4862213135
711.890258789	91.0347442627
714.405517578	93.5581436157
716.920715332	96.3582382202
719.435974121	94.4040908813
721.95123291	91.4987640381
724.466491699	89.9534683228
726.981689453	86.2239074707
729.496948242	86.5609130859
732.012207031	97.7683486938
734.52746582	94.4340057373
737.042663574	90.9501647949
739.557922363	93.5477523804
742.073181152	94.7658615112
744.588439941	93.0780563354
747.103637695	92.5172348022
749.618896484	94.7360153198
752.134155273	100.441818237
754.649414063	101.077224731
757.164611816	94.2409439087
759.679870605	97.9831237793
762.195129395	97.475769043
764.710388184	95.8180847168
767.225585938	94.8610458374
769.740844727	93.5308532715
772.256103516	92.5154342651
774.771362305	94.334236145
777.286560059	97.0445709229
779.801818848	98.1584014893
782.317077637	99.3040008545
784.832336426	101.378166199
787.34753418	103.409324646
789.862792969	103.405097961
792.378051758	100.496948242
794.893310547	111.699104309
797.408508301	109.229850769
799.92376709	107.449394226
802.439025879	107.373474121
804.954284668	109.412910461
807.469482422	112.934585571
809.984741211	106.129478455
812.5	112.005775452
815.015258789	114.569389343
817.530517578	115.842575073
820.045715332	119.260063171
822.560974121	123.562255859
825.07623291	122.621429443
827.591491699	120.91683197
830.106689453	119.212760925
832.621948242	120.608352661
835.137207031	123.99180603
837.65246582	123.168899536
840.167663574	118.427261353
842.682922363	122.196022034
845.198181152	107.346801758
847.713439941	120.799530029
850.228637695	123.170402527
852.743896484	117.441375732
855.259155273	112.337226868
857.774414063	114.071464539
860.289611816	123.806724548
862.804870605	115.084907532
865.320129395	113.700210571
867.835388184	114.205200195
870.350585938	113.861907959
872.865844727	114.461433411
875.381103516	117.53036499
877.896362305	116.956985474
880.411560059	110.269699097
882.926818848	106.417663574
885.442077637	102.142555237
887.957336426	100.369018555
890.47253418	100.736076355
892.987792969	100.920379639
895.503051758	102.385513306
898.018310547	102.041908264
900.533508301	100.340103149
903.04876709	104.834869385
905.564025879	105.06275177
908.079284668	98.7317886353
910.594482422	93.4117202759
913.109741211	97.4339828491
915.625	107.590194702
918.140258789	101.311233521
920.655517578	101.491775513
923.170715332	102.501167297
925.685974121	102.343887329
928.20123291	104.505973816
930.716491699	111.468070984
933.231689453	114.227729797
935.746948242	136.07661438
938.262207031	165.398712158
940.77746582	191.766845703
943.292663574	230.089950562
945.807922363	273.315338135
948.323181152	291.838684082
950.838439941	331.758758545
953.353637695	337.332366943
955.868896484	323.654083252
958.384155273	317.181091309
960.899414063	317.050018311
963.414611816	321.134185791
965.929870605	327.165802002
968.445129395	320.330383301
970.960388184	330.030395508
973.475585938	328.035003662
975.990844727	327.070617676
978.506103516	324.018249512
981.021362305	325.014587402
983.536560059	333.788452148
986.051818848	341.342834473
988.567077637	339.433776855
991.082336426	341.447784424
993.59753418	304.131469727
996.112792969	277.317077637
998.628051758	250.129959106
1001.14331055	216.809707642
1003.6585083	190.264221191
1006.17376709	175.332748413
1008.68902588	156.720443726
1011.20428467	142.458679199
1013.71948242	141.302993774
1016.23474121	133.168457031
1018.75	123.522712708
1021.26525879	117.939926147
1023.78051758	110.518241882
1026.29577637	102.956016541
1028.81103516	101.909255981
1031.32617188	95.3916397095
1033.84143066	96.6096496582
1036.35668945	88.1812286377
1038.87194824	77.5976486206
1041.38720703	74.9807281494
1043.90246582	73.1286849976
1046.41772461	65.7519302368
1048.9329834	63.8285179138
1051.44812012	62.3669929504
1053.96337891	57.0950813293
1056.4786377	50.8613204956
1058.99389648	49.024307251
1061.50915527	50.1697235107
1064.02441406	47.194393158
1066.53967285	46.036567688
1069.05493164	47.4385490417
1071.57006836	44.3401947021
1074.08532715	47.1876106262
1076.60058594	47.2919120789
1079.11584473	43.3192939758
1081.63110352	40.3419456482
1084.1463623	41.8852577209
1086.66162109	45.2355995178
1089.17687988	41.722530365
1091.6920166	40.4419441223
1094.20727539	41.4190864563
1096.72253418	38.9942474365
1099.23779297	37.1233711243
1101.75305176	37.6104927063
1104.26831055	37.4744377136
1106.78356934	38.3719329834
1109.29882813	35.7294960022
1111.81396484	35.0975723267
1114.32922363	37.2995300293
1116.84448242	37.6002159119
1119.35974121	35.6597061157
1121.875	33.8546333313
1124.39025879	34.1402740479
1126.90551758	35.0597686768
1129.42077637	30.0209026337
1131.93603516	31.7870750427
1134.45117188	31.2231407166
1136.96643066	28.2279415131
1139.48168945	30.7141914368
1141.99694824	32.7168235779
1144.51220703	30.1886825562
1147.02746582	29.4616584778
1149.54272461	33.6045761108
1152.0579834	31.4803123474
1154.57312012	33.4445152283
1157.08837891	32.76820755
1159.6036377	30.2829170227
1162.11889648	29.5087852478
1164.63415527	29.2887382507
1167.14941406	29.3841266632
1169.66467285	32.1291770935
1172.17993164	30.5858154297
1174.69506836	27.2138996124
1177.21032715	25.5035686493
1179.72558594	25.2000007629
1182.24084473	27.1435451508
1184.75610352	26.5161952972
1187.2713623	22.7537498474
1189.78662109	23.9092350006
1192.30187988	33.1040420532
1194.8170166	24.3580532074
1197.33227539	23.6463317871
1199.84753418	25.5981502533
1202.36279297	28.0239753723
1204.87805176	28.1867370605
1207.39331055	28.9093723297
1209.90856934	28.4970722198
1212.42382813	26.5442428589
1214.93896484	27.5787696838
1217.45422363	28.1744289398
1219.96948242	25.3183822632
1222.48474121	24.5158081055
1225	23.2028484344
1227.51525879	24.0821857452
1230.03051758	26.0825634003
1232.54577637	27.7135028839
1235.06103516	27.4352092743
1237.57617188	25.6159210205
1240.09143066	26.1126766205
1242.60668945	23.7883377075
1245.12194824	21.8204116821
1247.63720703	23.8263816833
1250.15246582	24.6762924194
1252.66772461	26.442440033
1255.1829834	24.6091213226
1257.69812012	24.3517837524
1260.21337891	28.1548175812
1262.7286377	24.884141922
1265.24389648	22.4276275635
1267.75915527	22.7865886688
1270.27441406	24.3554611206
1272.78967285	23.6854915619
1275.30493164	24.9846153259
1277.82006836	22.8947372437
1280.33532715	23.0699863434
1282.85058594	26.3563461304
1285.36584473	26.4377803802
1287.88110352	25.3270225525
1290.3963623	28.0468235016
1292.91162109	25.5268287659
1295.42687988	27.111038208
1297.9420166	23.1655673981
1300.45727539	23.7707195282
1302.97253418	25.6926765442
1305.48779297	22.6320724487
1308.00305176	20.9466285706
1310.51831055	26.1684761047
1313.03356934	28.2243728638
1315.54882813	33.0621414185
1318.06396484	28.5461463928
1320.57922363	29.9725036621
1323.09448242	28.4900894165
1325.60974121	32.2206001282
1328.125	36.7729568481
1330.64025879	36.4487838745
1333.15551758	33.8853645325
1335.67077637	35.0693092346
1338.18603516	38.1479148865
1340.70117188	34.8216667175
1343.21643066	35.1537132263
1345.73168945	45.4827957153
1348.24694824	51.6854248047
1350.76220703	50.4578437805
1353.27746582	47.6842460632
1355.79272461	44.7446708679
1358.3079834	43.9248580933
1360.82312012	44.0071144104
1363.33837891	42.9749679565
1365.8536377	44.1759490967
1368.36889648	44.0046882629
1370.88415527	33.2824783325
1373.39941406	43.3016700745
1375.91467285	40.5066223145
1378.42993164	40.032333374
1380.94506836	37.4267807007
1383.46032715	35.7999992371
1385.97558594	35.709903717
1388.49084473	33.2899169922
1391.00610352	29.8521060944
1393.5213623	32.6599159241
1396.03662109	36.3095436096
1398.55187988	25.8111114502
1401.0670166	27.6347064972
1403.58227539	29.7906455994
1406.09753418	27.6762657166
1408.61279297	30.3374156952
1411.12805176	28.5651226044
1413.64331055	29.1674461365
1416.15856934	31.1421985626
1418.67382813	27.0560665131
1421.18896484	25.6044063568
1423.70422363	32.1890411377
1426.21948242	29.3503894806
1428.73474121	24.9597740173
1431.25	25.1529140472
1433.76525879	29.8260936737
1436.28051758	30.5718326569
1438.79577637	29.7704257965
1441.31103516	29.945980072
1443.82617188	28.5495929718
1446.34143066	27.5382976532
1448.85668945	30.290058136
1451.37194824	32.1432914734
1453.88720703	31.5956935883
1456.40246582	34.0897865295
1458.91772461	32.0704345703
1461.4329834	34.4828910828
1463.94812012	30.6097106934
1466.46337891	37.7215461731
1468.9786377	33.0635375977
1471.49389648	30.1540336609
1474.00915527	30.4255657196
1476.52441406	29.5191192627
1479.03967285	29.3999996185
1481.55493164	29.498380661
1484.07006836	28.9977226257
1486.58532715	25.4252185822
1489.10058594	29.857460022
1491.61584473	35.0207252502
1494.13110352	26.3419895172
1496.6463623	28.063659668
1499.16162109	27.040391922
1501.67687988	25.3279056549
1504.1920166	27.2035140991
1506.70727539	24.6864261627
1509.22253418	23.3860664368
1511.73779297	28.4992790222
1514.25305176	26.9514198303
1516.76831055	27.5377845764
1519.28356934	31.0509319305
1521.79882813	29.4934902191
1524.31396484	24.1256828308
1526.82922363	26.2365245819
1529.34448242	27.3962974548
1531.85974121	29.6232509613
1534.375	26.6323852539
1536.89025879	28.059928894
1539.40551758	28.8860836029
1541.92077637	28.2363147736
1544.43603516	28.4490833282
1546.95117188	27.7246761322
1549.46643066	31.1730384827
1551.98168945	32.5559463501
1554.49694824	37.119468689
1557.01220703	38.6340179443
1559.52746582	47.3752975464
1562.04272461	60.0914878845
1564.5579834	54.0640907288
1567.07312012	54.3172721863
1569.58837891	65.1576461792
1572.1036377	78.1400527954
1574.61889648	92.0934371948
1577.13415527	113.130432129
1579.64941406	138.431488037
1582.16467285	157.787231445
1584.67993164	172.171920776
1587.19506836	185.798477173
1589.71032715	177.863693237
1592.22558594	150.447006226
1594.74084473	130.840072632
1597.25610352	98.4435348511
1599.7713623	78.7820739746
1602.28662109	66.7234191895
1604.80187988	60.1834144592
1607.3170166	51.9464683533
1609.83227539	45.5793151855
1612.34753418	44.1232528687
1614.86279297	42.7622413635
1617.37805176	38.8578147888
1619.89331055	36.7318115234
1622.40856934	37.4769020081
1624.92382813	35.8558578491
1627.43896484	34.1227684021
1629.95422363	39.8870391846
1632.46948242	29.6477508545
1634.98474121	31.8991622925
1637.5	32.8969345093
1640.01525879	28.988861084
1642.53051758	26.0297622681
1645.04577637	25.971529007
1647.56103516	26.0691432953
1650.07617188	24.9303722382
1652.59143066	24.0930805206
1655.10668945	24.3803977966
1657.62194824	24.3003311157
1660.13720703	24.4578876495
1662.65246582	26
1665.16772461	26.7717876434
1667.6829834	27.6230945587
1670.19812012	20.549861908
1672.71337891	20.6227760315
1675.2286377	26.2755947113
1677.74389648	15.8985071182
1680.25915527	21.688451767
1682.77441406	23.91614151
1685.28967285	25.1438388824
1687.80493164	25.5462112427
1690.32006836	26.2758274078
1692.83532715	23.619802475
1695.35058594	17.4968185425
1697.86584473	21.160861969
1700.38110352	25.4198875427
1702.8963623	22.9231052399
1705.41162109	23.8904857635
1707.92687988	26.5241279602
1710.4420166	29.3274688721
1712.95727539	25.2464122772
1715.47253418	24.3208675385
1717.98779297	22.5300350189
1720.50305176	21.8289318085
1723.01831055	22.587638855
1725.53356934	21.8533935547
1728.04882813	26.0374069214
1730.56396484	25.6014537811
1733.07922363	23.3663539886
1735.59448242	27.7783660889
1738.10974121	27.2790412903
1740.625	25.8200740814
1743.14025879	24.0809421539
1745.65551758	23.1070899963
1748.17077637	23.492181778
1750.68603516	25.1172466278
1753.20117188	27.817155838
1755.71643066	26.9269981384
1758.23168945	23.7413749695
1760.74694824	27.1004104614
1763.26220703	25.7126998901
1765.77746582	23.2686519623
1768.29272461	20.7532501221
1770.8079834	23.8588886261
1773.32312012	27.5767326355
1775.83837891	26.4308300018
1778.3536377	28.0731048584
1780.86889648	24.1288909912
1783.38415527	28.8129940033
1785.89941406	26.9313716888
1788.41467285	23.6391162872
1790.92993164	23.3678684235
1793.44506836	21.5998344421
1795.96032715	24.8426780701
1798.47558594	24.8417949677
1800.99084473	22.5683765411
1803.50610352	21.5029792786
1806.0213623	23.3546733856
1808.53662109	26.0681667328
1811.05187988	23.206987381
1813.5670166	23.0684757233
1816.08227539	27.987701416
1818.59753418	20.9471492767
1821.11279297	20.2000007629
1823.62805176	21.0336475372
1826.14331055	24.3550987244
1828.65856934	20.4875259399
1831.17382813	23.177192688
1833.68896484	22.8610992432
1836.20422363	25.9407310486
1838.71948242	24.8677959442
1841.23474121	22.261920929
1843.75	19.5665130615
1846.26525879	19.699514389
1848.78051758	22.6668205261
1851.29577637	21.424200058
1853.81103516	18.9172325134
1856.32617188	19.8530960083
1858.84143066	22.038274765
1861.35668945	22.1810054779
1863.87194824	20.6309986115
1866.38720703	21.7798213959
1868.90246582	20.924407959
1871.41772461	20.1428050995
1873.9329834	23.1464347839
1876.44812012	26.2967529297
1878.96337891	24.3402900696
1881.4786377	18.0103206635
1883.99389648	18.4636726379
1886.50915527	18.9440002441
1889.02441406	20.6688041687
1891.53967285	24.7695655823
1894.05493164	28.3841018677
1896.57006836	20.8649673462
1899.08532715	21.6226711273
1901.60058594	23.4774875641
1904.11584473	16.285861969
1906.63110352	27.3848991394
1909.1463623	22.6086292267
1911.66162109	23.1912288666
1914.17687988	26.0699996948
1916.6920166	23.2276287079
1919.20727539	25.1618442535
1921.72253418	20.8577480316
1924.23779297	18.5079402924
1926.75305176	26.2292900085
1929.26831055	23.0835361481
1931.78356934	19.6539726257
1934.29882813	21.9621219635
1936.81396484	22.2853927612
1939.32922363	22.9649486542
1941.84448242	20.6097240448
1944.35974121	21.1193523407
1946.875	25.3984203339
1949.39025879	24.8004264832
1951.90551758	21.9792423248
1954.42077637	20.8738040924
1956.93603516	22.0575408936
1959.45117188	22.4045810699
1961.96643066	20.4496746063
1964.48168945	21.7551555634
1966.99694824	23.5657615662
1969.51220703	20.0717868805
1972.02746582	19.7153644562
1974.54272461	23.4864521027
1977.0579834	22.6692047119
1979.57312012	23.1255245209
1982.08837891	23.5555820465
1984.6036377	23
1987.11889648	22.6802520752
1989.63415527	22.1459617615
1992.14941406	23.5651817322
1994.66467285	24.7159957886
1997.17993164	24.2850551605
1999.69506836	23.6611728668
2002.21032715	23.0312423706
2004.72558594	23.7272377014
2007.24084473	26.7559070587
2009.75610352	25.0841274261
2012.2713623	25.995967865
2014.78662109	27.5491065979
2017.30187988	21.7541866302
2019.8170166	21.1742668152
2022.33227539	25.0348949432
2024.84753418	18.9492492676
2027.36279297	14.8119010925
2029.87805176	26.991519928
2032.39331055	25.8426475525
2034.90856934	21.9753322601
2037.42382813	24.4389724731
2039.93896484	24.7859363556
2042.45422363	23.1490268707
2044.96948242	30.2400474548
2047.48474121	25.4626026154
2050	25.6815776825
2052.51513672	24.7556705475
2055.03051758	22.1941108704
2057.5456543	21.4605674744
2060.06103516	22.7411384583
2062.57617188	23.6624984741
2065.09155273	21.3450374603
2067.60668945	23.8734378815
2070.12207031	23.6398792267
2072.63720703	23.3999996185
2075.15234375	22.4607524872
2077.66772461	24.0585479736
2080.18286133	23.0661888123
2082.69824219	18.9551620483
2085.21337891	19.6045703888
2087.72875977	21.5415897369
2090.24389648	22.01354599
2092.7590332	22.8916282654
2095.27441406	27.0968265533
2097.78955078	26.0227470398
2100.30493164	22.8939762115
2102.82006836	20.9210739136
2105.33544922	24.9327373505
2107.85058594	24.4651889801
2110.3659668	24.6080513
2112.88110352	23.0694274902
2115.39624023	23.7381763458
2117.91162109	27.5992870331
2120.42675781	25.500667572
2122.94213867	26.184709549
2125.45727539	26.3010749817
2127.97265625	23.5964756012
2130.48779297	24.974981308
2133.00292969	17.7813129425
2135.51831055	18.4497756958
2138.03344727	23.7495498657
2140.54882813	26.3343086243
2143.06396484	23.3723716736
2145.5793457	22.4789848328
2148.09448242	22.0008583069
2150.60986328	19.7363357544
2153.125	20.7693691254
2155.64013672	19.4030971527
2158.15551758	23.9603996277
2160.6706543	27.3073196411
2163.18603516	25.0535945892
2165.70117188	25.2782402039
2168.21655273	26.1508522034
2170.73168945	22.4906101227
2173.24707031	24.6297931671
2175.76220703	24.628370285
2178.27734375	23.0899581909
2180.79272461	21.5781230927
2183.30786133	22.1423950195
2185.82324219	23.9339103699
2188.33837891	22.986415863
2190.85375977	21.119977951
2193.36889648	23.9260177612
2195.8840332	24.3783569336
2198.39941406	25.9228572845
2200.91455078	25.5412197113
2203.42993164	25.4152011871
2205.94506836	25.0829544067
2208.46044922	24.0014209747
2210.97558594	26.6441688538
2213.4909668	26.0408935547
2216.00610352	22.6177864075
2218.52124023	26.2085037231
2221.03662109	27.1006088257
2223.55175781	24.456735611
2226.06713867	23.2245807648
2228.58227539	19.8802051544
2231.09765625	25.4224243164
2233.61279297	22.9289150238
2236.12792969	25.2354240417
2238.64331055	25.8576374054
2241.15844727	24.6988067627
2243.67382813	24.6479091644
2246.18896484	23.000371933
2248.7043457	27.8060836792
2251.21948242	22.153678894
2253.73486328	22.6814079285
2256.25	25.7172031403
2258.76513672	24.4304904938
2261.28051758	25.1230144501
2263.7956543	24.8818340302
2266.31103516	22.0465068817
2268.82617188	24.8368263245
2271.34155273	25.0808677673
2273.85668945	23.0554561615
2276.37207031	21.9561653137
2278.88720703	22.8065338135
2281.40234375	25.4992790222
2283.91772461	28.3177089691
2286.43286133	22.4163513184
2288.94824219	25.2912197113
2291.46337891	28.9092464447
2293.97875977	30.5535736084
2296.49389648	30.4705181122
2299.0090332	28.3574752808
2301.52441406	29.2925052643
2304.03955078	27.4876708984
2306.55493164	26.1002025604
2309.07006836	27.6504669189
2311.58544922	26.5368881226
2314.10058594	28.4188518524
2316.6159668	26.4889659882
2319.13110352	23.3459186554
2321.64624023	25.529504776
2324.16162109	29.4562263489
2326.67675781	28.4197292328
2329.19213867	32.588092804
2331.70727539	48.2367973328
2334.22265625	64.214515686
2336.73779297	62.6714630127
2339.25292969	46.129863739
2341.76831055	34.5382118225
2344.28344727	28.7328834534
2346.79882813	25.296333313
2349.31396484	22.385635376
2351.8293457	26.187713623
2354.34448242	24.7648506165
2356.85986328	25.9023227692
2359.375	29.1144866943
2361.89013672	26.903755188
2364.40551758	27.0398635864
2366.9206543	31.2651309967
2369.43603516	27.7703304291
2371.95117188	29.4918498993
2374.46655273	29.236995697
2376.98168945	28.6981182098
2379.49707031	27.5207042694
2382.01220703	25.488986969
2384.52734375	28.335067749
2387.04272461	29.0825214386
2389.55786133	30.4272556305
2392.07324219	30.0212020874
2394.58837891	29.6777915955
2397.10375977	31.1569766998
2399.61889648	32.9359207153
2402.1340332	31.6893138885
2404.64941406	29.7404594421
2407.16455078	31.7403087616
2409.67993164	35.0233764648
2412.19506836	34.548625946
2414.71044922	33.2325668335
2417.22558594	35.1577072144
2419.7409668	35.9562683105
2422.25610352	40.0604133606
2424.77124023	40.8112716675
2427.28662109	41.5088882446
2429.80175781	48.5908317566
2432.31713867	53.7676506042
2434.83227539	53.4088249207
2437.34765625	59.3557701111
2439.86279297	58.8493232727
2442.37792969	62.7744789124
2444.89331055	58.0106163025
2447.40844727	47.5505027771
2449.92382813	48.9151573181
2452.43896484	48.5356750488
2454.9543457	45.738067627
2457.46948242	42.5935935974
2459.98486328	43.548664093
2462.5	41.7677230835
2465.01513672	41.6758155823
2467.53051758	37.976348877
2470.0456543	39.6059570313
2472.56103516	39.2344284058
2475.07617188	37.9874572754
2477.59155273	39.3144607544
2480.10668945	40.7385444641
2482.62207031	42.3884315491
2485.13720703	36.3591384888
2487.65234375	41.0316009521
2490.16772461	35.3759613037
2492.68286133	37.0468635559
2495.19824219	41.0736618042
2497.71337891	37.7156028748
2500.22875977	35.6435546875
2502.74389648	35.4796791077
2505.2590332	36.4150657654
2507.77441406	35.4122619629
2510.28955078	37.0925674438
2512.80493164	39.9057846069
2515.32006836	40.1929359436
2517.83544922	40.0099601746
2520.35058594	38.5115737915
2522.8659668	39.23387146
2525.38110352	37.6693344116
2527.89624023	39.0114250183
2530.41162109	37.2135124207
2532.92675781	35.8580818176
2535.44213867	40.3278770447
2537.95727539	40.7940216064
2540.47265625	37.976436615
2542.98779297	35.2075042725
2545.50292969	33.7459106445
2548.01831055	36.9122581482
2550.53344727	38.9638900757
2553.04882813	36.3402481079
2555.56396484	36.1345291138
2558.0793457	36.7812042236
2560.59448242	36.5938949585
2563.10986328	35.187538147
2565.625	35.2582626343
2568.14013672	35.4317741394
2570.65551758	36.3944778442
2573.1706543	37.484085083
2575.68603516	37.2359237671
2578.20117188	38.1751708984
2580.71655273	38.8250007629
2583.23168945	38.1107292175
2585.74707031	36.6283149719
2588.26220703	38.2694244385
2590.77734375	35.880645752
2593.29272461	42.6893043518
2595.80786133	41.1400032043
2598.32324219	39.1172981262
2600.83837891	38.409526825
2603.35375977	38.1117858887
2605.86889648	39.1310043335
2608.3840332	39.9527320862
2610.89941406	40.3441123962
2613.41455078	40.9503860474
2615.92993164	46.9523735046
2618.44506836	40.4487495422
2620.96044922	39.7834854126
2623.47558594	43.1329307556
2625.9909668	42.4262046814
2628.50610352	40.8099021912
2631.02124023	44.1889724731
2633.53662109	42.9029502869
2636.05175781	49.7301139832
2638.56713867	50.4510154724
2641.08227539	49.7196884155
2643.59765625	49.9842262268
2646.11279297	49.0899925232
2648.62792969	51.86561203
2651.14331055	52.6342697144
2653.65844727	54.9479560852
2656.17382813	57.4794769287
2658.68896484	56.5319786072
2661.2043457	58.0949134827
2663.71948242	61.8807678223
2666.23486328	63.6052207947
2668.75	64.4977798462
2671.26513672	66.9765396118
2673.78051758	72.9168243408
2676.2956543	75.2218322754
2678.81103516	75.9679641724
2681.32617188	77.9553756714
2683.84155273	81.94190979
2686.35668945	83.1318283081
2688.87207031	87.5275650024
2691.38720703	85.5850753784
2693.90234375	88.3310089111
2696.41772461	92.2519226074
2698.93286133	93.3651733398
2701.44824219	93.1061096191
2703.96337891	92.8838577271
2706.47875977	98.9196090698
2708.99389648	98.6976470947
2711.5090332	98.2512969971
2714.02441406	100.001922607
2716.53955078	103.536445618
2719.05493164	106.389541626
2721.57006836	106.987030029
2724.08544922	103.29776001
2726.60058594	100.581443787
2729.1159668	95.6547775269
2731.63110352	95.4406661987
2734.14624023	96.4570922852
2736.66162109	85.8460159302
2739.17675781	80.3836746216
2741.69213867	80.099319458
2744.20727539	79.1169433594
2746.72265625	79.7637710571
2749.23779297	73.2984466553
2751.75292969	65.779296875
2754.26831055	62.6026763916
2756.78344727	62.1406669617
2759.29882813	54.9237861633
2761.81396484	54.068775177
2764.3293457	52.7104911804
2766.84448242	47.5348167419
2769.35986328	48.5021781921
2771.875	50.4978904724
2774.39013672	48.7986717224
2776.90551758	45.5556907654
2779.4206543	43.8191413879
2781.93603516	42.8721961975
2784.45117188	45.8438606262
2786.96655273	46.7410202026
2789.48168945	47.9413108826
2791.99707031	44.5713882446
2794.51220703	42.1383399963
2797.02734375	44.0779685974
2799.54272461	40.024520874
2802.05786133	43.366985321
2804.57324219	42.4283943176
2807.08837891	42.2057533264
2809.60375977	44.6487541199
2812.11889648	41.1682281494
2814.6340332	39.8476066589
2817.14941406	42.6065750122
2819.66455078	42.0078659058
2822.17993164	43.0964355469
2824.69506836	40.9620742798
2827.21044922	40.3014678955
2829.72558594	40.2110939026
2832.2409668	38.5556755066
2834.75610352	38.4636230469
2837.27124023	44.7415618896
2839.78662109	43.8745956421
2842.30175781	41.6168251038
2844.81713867	41.6904335022
2847.33227539	40.4504318237
2849.84765625	40.4307479858
2852.36279297	41.453163147
2854.87792969	42.7552528381
2857.39331055	41.3723258972
2859.90844727	39.7591171265
2862.42382813	42.1222572327
2864.93896484	43.8113708496
2867.4543457	47.4213066101
2869.96948242	47.0473556519
2872.48486328	42.7002906799
2875	45.3291740417
2877.51513672	42.4298210144
2880.03051758	47.2182502747
2882.5456543	37.2634658813
2885.06103516	46.5030975342
2887.57617188	42.3846664429
2890.09155273	48.4292449951
2892.60668945	46.6451835632
2895.12207031	48.1712532043
2897.63720703	44.8038825989
2900.15234375	42.3338623047
2902.66772461	44.6802215576
2905.18286133	43.0702476501
2907.69824219	47.3483543396
2910.21337891	46.1348495483
2912.72875977	47.0776443481
2915.24389648	47.0572738647
2917.7590332	50.5620613098
2920.27441406	48.0832939148
2922.78955078	48.0720367432
2925.30493164	45.27759552
2927.82006836	49.6958198547
2930.33544922	48.1012420654
2932.85058594	50.6265525818
2935.3659668	48.9632492065
2937.88110352	49.5870475769
2940.39624023	50.6353187561
2942.91162109	46.2705802917
2945.42675781	44.9075393677
2947.94213867	50.219417572
2950.45727539	46.2384872437
2952.97265625	47.8477745056
2955.48779297	51.0163345337
2958.00292969	43.5934486389
2960.51831055	44.9125900269
2963.03344727	48.4691696167
2965.54882813	47.3297271729
2968.06396484	44.2737350464
2970.5793457	45.5553970337
2973.09448242	44.590171814
2975.60986328	48.0812759399
2978.125	43.1593132019
2980.64013672	44.5328369141
2983.15551758	44.7014160156
2985.6706543	43.6561737061
2988.18603516	42.6204299927
2990.70117188	49.1486625671
2993.21655273	47.2277488708
2995.73168945	38.6512565613
2998.24707031	41.7715873718
3000.76220703	48.8139343262
3003.27734375	43.4341545105
3005.79272461	47.2098464966
3008.30786133	49.5959358215
3010.82324219	46.6305541992
3013.33837891	43.936794281
3015.85375977	48.2634887695
3018.36889648	41.9635658264
3020.8840332	40.404499054
