400	92.7848739624
402.515258789	93.3753509521
405.030487061	93.0965423584
407.54574585	96.6500244141
410.060974121	97.4619293213
412.57623291	99.7570114136
415.091461182	96.7114105225
417.606719971	95.8158340454
420.121948242	103.597694397
422.637207031	102.134292603
425.152435303	103.625015259
427.667694092	100.995666504
430.182922363	100.378791809
432.698181152	104.774414063
435.213409424	109.173416138
437.728668213	116.646965027
440.243896484	115.903884888
442.759155273	109.833244324
445.274383545	104.712562561
447.789642334	105.935165405
450.304870605	95.8165969849
452.820129395	89.9102020264
455.335357666	88.724899292
457.850616455	85.7234802246
460.365844727	78.4000015259
462.881103516	78.4000015259
465.396331787	71.9661331177
467.911590576	66.4672851563
470.426818848	67.358757019
472.942077637	72.9032440186
475.457305908	75.8886642456
477.972564697	77.1982040405
480.487792969	90.1435546875
483.003051758	91.71068573
485.518280029	87.7340087891
488.033538818	87.0027084351
490.54876709	83.7244186401
493.064025879	98.2705764771
495.57925415	106.337043762
498.094512939	113.36958313
500.609741211	120.145690918
503.125	124.349494934
505.640258789	140.275894165
508.155487061	163.039291382
510.67074585	219.912322998
513.185974121	312.060760498
515.70123291	460.803466797
518.216491699	732.734558105
520.731689453	1399.28442383
523.246948242	2753.7590332
525.762207031	4470.04296875
528.27746582	5703.56835938
530.792663574	5555.61816406
533.307922363	3830.71948242
535.823181152	2332.20751953
538.338439941	1376.70410156
540.853637695	848.78137207
543.368896484	589.011474609
545.884155273	463.617492676
548.399414063	364.313293457
550.914611816	308.901275635
553.429870605	269.25289917
555.945129395	238.888153076
558.460388184	214.393264771
560.975585938	189.33416748
563.490844727	183.38571167
566.006103516	166.573272705
568.521362305	152.438674927
571.036560059	146
573.551818848	142.997665405
576.067077637	125.613105774
578.582336426	130.907958984
581.09753418	121.755767822
583.612792969	120.216850281
586.128051758	120.906196594
588.643310547	107.977706909
591.158508301	107.81186676
593.67376709	104.259643555
596.189025879	104.038848877
598.704284668	106.915557861
601.219482422	109.379478455
603.734741211	107.351264954
606.25	105.027145386
608.765258789	102.251167297
611.280517578	107.787902832
613.795715332	107.459213257
616.310974121	103.022743225
618.82623291	111.915763855
621.341491699	119.902839661
623.856689453	125.967842102
626.371948242	129.968048096
628.887207031	127.245429993
631.40246582	120.186203003
633.917663574	118.51802063
636.432922363	122.348945618
638.948181152	116.180610657
641.463439941	110.839576721
643.978637695	107.631942749
646.493896484	106.485145569
649.009155273	107.472122192
651.524414063	108.306854248
654.039611816	106.3228302
656.554870605	105.253768921
659.070129395	105.494659424
661.585388184	107.239448547
664.100585938	110.383323669
666.615844727	110.216094971
669.131103516	116.099716187
671.646362305	114.203903198
674.161560059	114.351776123
676.676818848	115.276412964
679.192077637	108.822128296
681.707336426	117.029846191
684.22253418	114.481620789
686.737792969	103.84210968
689.253051758	103.360794067
691.768310547	109.175559998
694.283508301	107.0129776
696.79876709	105.838523865
699.314025879	104.176689148
701.829284668	101.195762634
704.344482422	95.6755447388
706.859741211	92.5922775269
709.375	93.7669219971
711.890258789	87.7953720093
714.405517578	87.4589157104
716.920715332	89.3420791626
719.435974121	86.8830947876
721.95123291	85.5815124512
724.466491699	88.2000045776
726.981689453	88.4151611328
729.496948242	91.4482574463
732.012207031	85.8435516357
734.52746582	89.7912445068
737.042663574	92.9665527344
739.557922363	91.490447998
742.073181152	91.0126876831
744.588439941	89.6624450684
747.103637695	83.9676895142
749.618896484	89.4782943726
752.134155273	94.5818939209
754.649414063	96.135269165
757.164611816	95.7418746948
759.679870605	93.0475540161
762.195129395	100.488746643
764.710388184	95.9913864136
767.225585938	98.4323806763
769.740844727	99.3682479858
772.256103516	94.5175933838
774.771362305	91.9222488403
777.286560059	96.1571502686
779.801818848	97.1986694336
782.317077637	97.5291442871
784.832336426	99.0795288086
787.34753418	100.395332336
789.862792969	99.8485870361
792.378051758	99.2903518677
794.893310547	101.327110291
797.408508301	101.158874512
799.92376709	108.479606628
802.439025879	111.284584045
804.954284668	107.206848145
807.469482422	104.747192383
809.984741211	101.855033875
812.5	114.478866577
815.015258789	114.398155212
817.530517578	112.664520264
820.045715332	115.291954041
822.560974121	118.916160583
825.07623291	114.996421814
827.591491699	116.871498108
830.106689453	122.714035034
832.621948242	121.229141235
835.137207031	118.005462646
837.65246582	114.924934387
840.167663574	112.609085083
842.682922363	114.292320251
845.198181152	115.657775879
847.713439941	119.779464722
850.228637695	120.62840271
852.743896484	116.609901428
855.259155273	112.72845459
857.774414063	111.86126709
860.289611816	105.223617554
862.804870605	110.183105469
865.320129395	114.097694397
867.835388184	111.56879425
870.350585938	112.244621277
872.865844727	113.067756653
875.381103516	106.573303223
877.896362305	103.693458557
880.411560059	106.26550293
882.926818848	108.091171265
885.442077637	107.031600952
887.957336426	104.892913818
890.47253418	101.362960815
892.987792969	96.0304412842
895.503051758	93.5013427734
898.018310547	95.9066314697
900.533508301	104.348602295
903.04876709	100.614326477
905.564025879	99.4425048828
908.079284668	100.332183838
910.594482422	94.8723297119
913.109741211	91.2149124146
915.625	94.6576843262
918.140258789	95.1550827026
920.655517578	89.7252120972
923.170715332	94.5687026978
925.685974121	101.880554199
928.20123291	103.259506226
930.716491699	112.86806488
933.231689453	115.627738953
935.746948242	132.785415649
938.262207031	155.621231079
940.77746582	182.258758545
