485.727844238	-203.087905884
486.486480713	-205.228927612
487.245147705	-201.113525391
488.00378418	-201.899017334
488.762451172	-202.988174438
489.521087646	-202.380432129
490.279754639	-202.356658936
491.038421631	-204.040924072
491.797058105	-205.506652832
492.555725098	-202.654495239
493.314361572	-200.50151062
494.073028564	-204.182281494
494.831665039	-201.718795776
495.590332031	-197.93347168
496.348968506	-200.630371094
497.107635498	-203.473602295
497.86630249	-200.014602661
498.624938965	-205.809051514
499.383605957	-207.341537476
500.142242432	-200.918563843
500.900909424	-203.844680786
501.659545898	-203.841659546
502.418212891	-199.708450317
503.176849365	-199.814910889
503.935516357	-204.374023438
504.694152832	-205.42791748
505.452819824	-202.07623291
506.211486816	-205.849945068
506.970123291	-202.636032104
507.728790283	-204.550720215
508.487426758	-208.600418091
509.24609375	-204.973129272
510.004730225	-204.843566895
510.763397217	-206.434814453
511.522033691	-204.399993896
512.280700684	-204.36239624
513.039367676	-204.47694397
513.798034668	-207.521820068
514.556640625	-204.640380859
515.315307617	-204.964004517
516.073974609	-203.354202271
516.832641602	-205.057922363
517.591247559	-204.2394104
518.349914551	-202.456054688
519.108581543	-205.144577026
519.867248535	-202.452774048
520.625915527	-202.805618286
521.384521484	-202.984451294
522.143188477	-207.419219971
522.901855469	-203.265945435
523.660522461	-203.270248413
524.419128418	-204.700866699
525.17779541	-203.360977173
525.936462402	-203.092819214
526.695129395	-207.447311401
527.453796387	-206.747375488
528.212402344	-206.209182739
528.971069336	-206.199996948
529.729736328	-208.529190063
530.48840332	-205.562789917
531.247009277	-205.052780151
532.00567627	-205.906860352
532.764343262	-206.017868042
533.523010254	-204.528259277
534.281677246	-200.134552002
535.040283203	-205.338775635
535.798950195	-207.672790527
536.557617188	-203.386245728
537.31628418	-205.281555176
538.074890137	-204.016571045
538.833557129	-203.988357544
539.592224121	-201.932388306
540.350891113	-200.422012329
541.109558105	-204.449264526
541.868164063	-202
542.626831055	-202.056182861
543.385498047	-203.669418335
544.144165039	-205.121261597
544.902770996	-203.661361694
545.661437988	-202.501525879
546.42010498	-202.826171875
547.178771973	-204.577758789
547.937438965	-206.455627441
548.696044922	-204.465194702
549.454711914	-196.38760376
550.213378906	-203.810012817
550.972045898	-204.349502563
551.730651855	-206.524475098
552.489318848	-204.705947876
553.24798584	-205.648925781
554.006652832	-205.562133789
554.765319824	-203.818527222
555.523925781	-203.692993164
556.282592773	-204.770599365
557.041259766	-202.947555542
557.799926758	-201
558.558532715	-201
559.317199707	-207.207138062
560.075866699	-204.585922241
560.834533691	-202.381530762
561.593200684	-199.297973633
562.351806641	-199.319595337
563.110473633	-202.735778809
563.869140625	-202.600021362
564.627807617	-202.773193359
565.386413574	-203.985366821
566.145080566	-203.443618774
566.903747559	-203.731277466
567.662414551	-198.405273438
568.421081543	-199.683502197
569.1796875	-201.173355103
569.938354492	-198.013168335
570.697021484	-198.387313843
571.455688477	-204.234344482
572.214294434	-199.314315796
572.972961426	-207.040512085
573.731628418	-203.787475586
574.49029541	-208.527450562
575.248962402	-206.237625122
576.007568359	-200.733810425
576.766235352	-198.959350586
577.524902344	-202.26625061
578.283569336	-205.088348389
579.042175293	-203.234985352
579.800842285	-200.289886475
580.559509277	-199.12159729
581.31817627	-202.919906616
582.076843262	-200.526855469
582.835449219	-203.192596436
583.594116211	-204.553695679
584.352783203	-205.514419556
585.111450195	-202.206771851
585.870056152	-200.500350952
586.628723145	-203.908798218
587.387390137	-205.369644165
588.146057129	-207.605941772
588.904724121	-203.070983887
589.663330078	-198.195083618
590.42199707	-200.96156311
591.180664063	-203.074661255
591.939331055	-201.800292969
592.697937012	-204.857116699
593.456604004	-207.746170044
594.215270996	-204.611785889
594.973937988	-200.848648071
595.73260498	-202.892272949
596.491210938	-201.676574707
597.24987793	-204.938110352
598.008544922	-200.555923462
598.767211914	-203.497665405
599.525817871	-203.698898315
600.284484863	-204.614761353
601.043151855	-204.269851685
601.801818848	-202.020904541
602.560424805	-200.531585693
603.319091797	-201.082641602
604.077758789	-202.654067993
604.836425781	-206.336212158
605.595092773	-201.439575195
606.35369873	-202.752471924
607.112365723	-202.074432373
607.871032715	-204.651367188
608.629699707	-201.429611206
609.388305664	-200.177185059
610.146972656	-200.105606079
610.905639648	-197.868179321
611.664306641	-198.840866089
612.422973633	-195.960250854
613.18157959	-199.953353882
613.940246582	-203.947036743
614.698913574	-204.881759644
615.457580566	-203.023178101
616.216186523	-197.98991394
616.974853516	-200.997512817
617.733520508	-202.659378052
618.4921875	-201.665710449
619.250854492	-203.905136108
620.009460449	-203.616287231
620.768127441	-200
621.526794434	-200.013015747
622.285461426	-200.37727356
623.044067383	-205.18170166
623.802734375	-203.864013672
624.561401367	-204.142440796
625.320068359	-204.833084106
626.078735352	-202.634979248
626.837341309	-200.603775024
627.596008301	-201.765518188
628.354675293	-202.597198486
629.113342285	-201.227020264
629.871948242	-201.586196899
630.630615234	-205.231933594
631.389282227	-202.450622559
632.147949219	-201.688491821
632.906616211	-198.561920166
633.665222168	-198.043182373
634.42388916	-199.420669556
635.182556152	-201.979431152
635.941223145	-202.385910034
636.699829102	-198.201782227
637.458496094	-197.50402832
638.217163086	-197.129974365
638.975830078	-198.772140503
639.73449707	-204.540145874
640.493103027	-197.915420532
641.25177002	-199.809555054
642.010437012	-204.118789673
642.769104004	-205.033843994
643.527709961	-200.995758057
644.286376953	-199.01348877
645.045043945	-202.45715332
645.803710938	-202.12286377
646.56237793	-199.618255615
647.320983887	-195.130310059
648.079650879	-199.879272461
648.838317871	-195.430892944
649.596984863	-203.627044678
650.35559082	-203.143493652
651.114257813	-199.701049805
651.872924805	-199.111251831
652.631591797	-199.462631226
653.390258789	-199.872283936
654.148864746	-200.103912354
654.907531738	-195.698181152
655.66619873	-196.438964844
656.424865723	-199.181091309
657.18347168	-197.565765381
657.942138672	-198.059280396
658.700805664	-200.859786987
659.459472656	-199.448455811
660.218139648	-198.996688843
660.976745605	-197.855285645
661.735412598	-197.676773071
662.49407959	-200.514678955
663.252746582	-200.599105835
664.011352539	-198.512207031
664.770019531	-197.886077881
665.528686523	-196.239089966
666.287353516	-201.214981079
667.046020508	-198.556350708
667.804626465	-195.033874512
668.563293457	-197.477081299
669.321960449	-198.054534912
670.080627441	-198.339187622
670.839233398	-197.429458618
671.597900391	-195.23260498
672.356567383	-197.072937012
673.115234375	-193.179641724
673.873901367	-196.499267578
674.632507324	-195.030273438
675.391174316	-196.435409546
676.149841309	-195.295715332
676.908508301	-196.467102051
677.667114258	-199.21673584
678.42578125	-197.213104248
679.184448242	-198.303710938
679.943115234	-199.324935913
680.701782227	-196.177734375
681.460388184	-198.091461182
682.219055176	-199.064727783
682.977722168	-199.432220459
683.73638916	-199.798965454
684.494995117	-193.200714111
685.253662109	-192.767150879
686.012329102	-196.424087524
686.770996094	-196.251251221
687.529663086	-194.531097412
688.288269043	-196.1615448
689.046936035	-197.620635986
689.805603027	-196.952667236
690.56427002	-197.327606201
691.322875977	-195.984832764
692.081542969	-193.713943481
692.840209961	-196.167907715
693.598876953	-195.247833252
694.357543945	-196.944610596
695.116149902	-192.761917114
695.874816895	-195.172683716
696.633483887	-194.947402954
697.392150879	-195.556930542
698.150756836	-197.181228638
698.909423828	-198.712036133
699.66809082	-198.042144775
700.426757813	-192.807189941
701.185424805	-192.944549561
701.944030762	-196.800003052
702.702697754	-196.784210205
703.461364746	-192.906417847
704.220031738	-193.109024048
704.978637695	-194.277389526
705.737304688	-194.322982788
706.49597168	-193.093612671
707.254638672	-193.689743042
708.013305664	-194.800003052
708.771911621	-191.975753784
709.530578613	-188.859558105
710.289245605	-191.972473145
711.047912598	-191.619140625
711.806518555	-194.10319519
712.565185547	-195.393981934
713.323852539	-194.112060547
714.082519531	-191.809936523
714.841186523	-188.947479248
715.59979248	-189.029129028
716.358459473	-190.996520996
717.117126465	-190.709259033
717.875793457	-189.784591675
718.634399414	-189.614959717
719.393066406	-188.504058838
720.151733398	-187.728164673
720.910400391	-188.831512451
721.669067383	-189.115905762
722.42767334	-190.364715576
723.186340332	-186.293502808
723.945007324	-190.797088623
724.703674316	-187.22215271
725.462280273	-192.648696899
726.220947266	-192.361984253
726.979614258	-188.370910645
727.73828125	-187.467605591
728.496948242	-187.094833374
729.255554199	-187.469863892
730.014221191	-190.752944946
730.772888184	-186.865402222
731.531555176	-186.47593689
732.290161133	-194.731643677
733.048828125	-188.247344971
733.807495117	-188
734.566162109	-187.018920898
735.324768066	-187.097640991
736.083435059	-188.809799194
736.842102051	-188.166107178
737.600769043	-186.780578613
738.359436035	-187.392532349
739.118041992	-188.978088379
739.876708984	-189.172821045
740.635375977	-187.410400391
741.394042969	-184.704147339
742.152648926	-185.215698242
742.911315918	-195.580337524
743.66998291	-194.467407227
744.428649902	-185.338241577
745.187316895	-182.721679688
745.945922852	-188.227020264
746.704589844	-187.11630249
747.463256836	-189.024108887
748.221923828	-190.367156982
748.980529785	-187.782928467
749.739196777	-184.813201904
750.49786377	-185.137985229
751.256530762	-189.084472656
752.015197754	-184.442138672
752.773803711	-186.696258545
753.532470703	-185.610275269
754.291137695	-186.167358398
755.049804688	-189.179611206
755.808410645	-184.445907593
756.567077637	-183.200012207
757.325744629	-186.260375977
758.084411621	-188.276519775
758.843078613	-184.815490723
759.60168457	-181.491149902
760.360351563	-183.762771606
761.119018555	-185.049987793
761.877685547	-182.629730225
762.636291504	-188.43347168
763.394958496	-184.369369507
764.153625488	-187.3515625
764.91229248	-186.236068726
765.670959473	-180.608703613
766.42956543	-183.168823242
767.188232422	-183.953201294
767.946899414	-177.453186035
768.705566406	-179.875198364
769.464172363	-183.112060547
770.222839355	-182.707244873
770.981506348	-181.179443359
771.74017334	-181.227783203
772.498840332	-183.166290283
773.257446289	-181.202667236
774.016113281	-180.844192505
774.774780273	-186.444320679
775.533447266	-184.749481201
776.292053223	-182.323532104
777.050720215	-183.616928101
777.809387207	-181.671188354
778.568054199	-184.960510254
779.326721191	-187.845108032
780.085327148	-186.743286133
780.843994141	-186.373428345
781.602661133	-184.569778442
782.361328125	-182.755477905
783.119934082	-184.577575684
783.878601074	-184.621139526
784.637268066	-181.509674072
785.395935059	-183.065582275
786.154602051	-184.472686768
786.913208008	-173.108322144
787.671875	-177.032272339
788.430541992	-181.850494385
789.189208984	-177.759170532
789.947814941	-184.126571655
790.706481934	-184.581420898
791.465148926	-181.895629883
792.223815918	-178.635910034
792.98248291	-179.224243164
793.741088867	-182.018188477
794.499755859	-180.239837646
795.258422852	-178.310745239
796.017089844	-182.104934692
796.775695801	-178.864883423
797.534362793	-181.263580322
798.293029785	-177.674758911
799.051696777	-182.164642334
799.81036377	-184.619064331
800.568969727	-180.469451904
801.327636719	-180.764434814
802.086303711	-181.739898682
802.844970703	-183.490249634
803.60357666	-180.39289856
804.362243652	-180.536193848
805.120910645	-182.404129028
805.879577637	-181.85836792
806.638244629	-178.414123535
807.396850586	-173.684326172
808.155517578	-176.099960327
808.91418457	-179.773696899
809.672851563	-177.753433228
810.43145752	-177.179412842
811.190124512	-173.432800293
811.948791504	-174.144683838
812.707458496	-177.331970215
813.466125488	-178.123672485
814.224731445	-177.005447388
814.983398438	-175.914657593
815.74206543	-174.975234985
816.500732422	-171.214294434
817.259338379	-170.514785767
818.018005371	-174.440383911
818.776672363	-176.770019531
819.535339355	-175.818374634
820.294006348	-176.020584106
821.052612305	-178.582000732
821.811279297	-173.703277588
822.569946289	-177.870727539
823.328613281	-176.298919678
824.087219238	-171.774353027
824.84588623	-169.972457886
825.604553223	-175.205932617
826.363220215	-172.902038574
827.121887207	-180.129455566
827.880493164	-175.73487854
828.639160156	-176.008346558
829.397827148	-173.337539673
830.156494141	-170.467285156
830.915100098	-175.190826416
831.67376709	-175.513458252
832.432434082	-169
833.191101074	-169.307327271
833.949768066	-172.575332642
834.708374023	-180.928146362
835.467041016	-172.96812439
836.225708008	-170.526748657
836.984375	-175.423171997
837.742980957	-175.23600769
838.501647949	-175.199996948
839.260314941	-177.269287109
840.018981934	-171.597900391
840.777648926	-172.529998779
841.536254883	-173.875183105
842.294921875	-173.573120117
843.053588867	-172.582778931
843.812255859	-170.618759155
844.570861816	-169.756835938
845.329528809	-171.14680481
846.088195801	-172.998199463
846.846862793	-174.449264526
847.605529785	-173.18711853
848.364135742	-175.292953491
849.122802734	-169.937026978
849.881469727	-169.037063599
850.640136719	-174.898193359
851.398742676	-172.688873291
852.157409668	-172.399993896
852.91607666	-175.071014404
853.674743652	-173.020874023
854.433410645	-172.405303955
855.192016602	-174.585876465
855.950683594	-177.159637451
856.709350586	-174.919815063
857.468017578	-173.447097778
858.226623535	-173.951309204
858.985290527	-172.567153931
859.74395752	-174.41305542
860.502624512	-175.834701538
861.261291504	-175.959030151
862.019897461	-172.000030518
862.778564453	-180.577316284
863.537231445	-175.738220215
864.295898438	-173.655288696
865.054504395	-168.990905762
865.813171387	-180.416061401
866.571838379	-177.30456543
867.330505371	-182.762237549
868.089111328	-180.822219849
868.84777832	-178.936950684
869.606445313	-176.137924194
870.365112305	-180.809066772
871.123779297	-184.599807739
871.882385254	-180.33454895
872.641052246	-178.623580933
873.399719238	-180.639465332
874.15838623	-179.376159668
874.916992188	-178.978652954
875.67565918	-176.210388184
876.434326172	-175.455215454
877.192993164	-176.453765869
877.951660156	-182.936019897
878.710266113	-176.108169556
879.468933105	-178.05859375
880.227600098	-181.560760498
880.98626709	-176.168502808
881.744873047	-177.977920532
882.503540039	-174.988800049
883.262207031	-176.872543335
884.020874023	-181.055526733
884.779541016	-181.901382446
885.538146973	-179.908828735
886.296813965	-177.923965454
887.055480957	-179.625991821
887.814147949	-181.4947052
888.572753906	-177.996536255
889.331420898	-176.057937622
890.090087891	-179.955978394
890.848754883	-185.037841797
891.607421875	-182.405273438
892.366027832	-181.039520264
893.124694824	-179.416534424
893.883361816	-179.797454834
894.642028809	-180.177474976
895.400634766	-182.709060669
896.159301758	-184.697235107
896.91796875	-180.83366394
897.676635742	-184.011734009
898.435302734	-183.709701538
899.193908691	-182.737136841
899.952575684	-181.989898682
900.711242676	-178.896972656
901.469909668	-180.713897705
902.228515625	-184.399993896
902.987182617	-183.979751587
903.745849609	-182.353897095
904.504516602	-180.730819702
905.263183594	-182.346725464
906.021789551	-184.956893921
906.780456543	-182.087280273
907.539123535	-181.600006104
908.297790527	-181.962615967
909.056396484	-185.41973877
909.815063477	-185.804031372
910.573730469	-186.948883057
911.332397461	-181.712585449
912.091064453	-182.931655884
912.84967041	-184.348251343
913.608337402	-183.980316162
914.367004395	-185.115600586
915.125671387	-182.169433594
915.884277344	-181.240753174
916.642944336	-181.957275391
917.401611328	-181.869827271
918.16027832	-178.865341187
918.918945313	-180.733673096
919.67755127	-182.073883057
920.436218262	-178.09487915
921.194885254	-179.806854248
921.953552246	-179.057373047
922.712158203	-182.553741455
923.470825195	-186.640731812
924.229492188	-185.257751465
924.98815918	-181.023162842
925.746826172	-179.600006104
926.505432129	-179.629074097
927.264099121	-180.778991699
928.022766113	-185.116790771
928.781433105	-186.117340088
929.540039063	-186.882446289
930.298706055	-187.162246704
931.057373047	-185.510482788
931.816040039	-184.709579468
932.574707031	-183.915100098
933.333312988	-181.673522949
934.09197998	-179.279510498
934.850646973	-178.847412109
935.609313965	-182.406082153
936.367919922	-181.599136353
937.126586914	-178.963851929
937.885253906	-179.978713989
938.643920898	-180.2237854
939.402587891	-183.662063599
940.161193848	-183.638061523
940.91986084	-182.832672119
941.678527832	-181.637771606
942.437194824	-182.562835693
943.195800781	-186.70149231
943.954467773	-184.319961548
944.713134766	-185.92527771
945.471801758	-183.236755371
946.23046875	-182.252853394
946.989074707	-183.288955688
947.747741699	-182.184875488
948.506408691	-183.49118042
949.265075684	-182.695419312
950.023681641	-178.80166626
950.782348633	-183.425430298
951.541015625	-184.860244751
952.299682617	-180.480606079
953.058349609	-183.775497437
953.816955566	-183.166519165
954.575622559	-183.51663208
955.334289551	-186.628067017
956.092956543	-184.331787109
956.8515625	-180.030502319
957.610229492	-177.671768188
958.368896484	-180.564224243
959.127563477	-183.687194824
959.886230469	-184.600524902
960.644836426	-184.05279541
961.403503418	-179.276931763
962.16217041	-177.237350464
962.920837402	-180.1612854
963.679443359	-181.915802002
964.438110352	-186.48928833
965.196777344	-182.640228271
965.955444336	-183.93321228
966.714111328	-185.834121704
967.472717285	-184.944213867
968.231384277	-182.266540527
968.99005127	-183.253631592
969.748718262	-181.59211731
970.507324219	-181.735733032
971.265991211	-179.618591309
972.024658203	-179.662643433
972.783325195	-180.451538086
973.541992188	-179.292236328
974.300598145	-179.85269165
975.059265137	-180.371948242
975.817932129	-181.166381836
976.576599121	-180.336929321
977.335205078	-177.348846436
978.09387207	-179.61567688
978.852539063	-182.470092773
979.611206055	-178.804519653
980.369873047	-176.87411499
981.128479004	-179.094573975
981.887145996	-179.744934082
982.645812988	-176.851837158
983.40447998	-177.913284302
984.163085938	-177.244262695
984.92175293	-176.015609741
985.680419922	-176.307815552
986.439086914	-178.604766846
987.197753906	-178.991592407
987.956359863	-180.513793945
988.715026855	-180.234664917
989.473693848	-178.790908813
990.23236084	-174.35975647
990.990966797	-176.699066162
991.749633789	-178.496292114
992.508300781	-179.100280762
993.266967773	-179.199996948
994.025634766	-177.827560425
994.784240723	-177.8540802
995.542907715	-174.840789795
996.301574707	-176.822845459
997.060241699	-180.384979248
997.818847656	-175.922515869
998.577514648	-175.576599121
999.336181641	-178.959838867
1000.09484863	-176.777664185
1000.85345459	-175.118988037
1001.61212158	-176.195770264
1002.37078857	-177.101638794
1003.12945557	-173.368881226
1003.88812256	-170.478042603
1004.64672852	-172.45211792
1005.40539551	-173.958297729
1006.1640625	-176.368865967
1006.92272949	-175.432754517
1007.68133545	-175.626693726
1008.44000244	-175.569152832
1009.19866943	-173.763961792
1009.95733643	-175.661026001
1010.71600342	-172.729614258
1011.47460938	-168.45223999
1012.23327637	-169.166351318
1012.99194336	-171.060089111
1013.75061035	-172.820388794
1014.50921631	-170.208297729
1015.2678833	-174.02456665
1016.02655029	-165.830062866
1016.78521729	-169.628997803
1017.54388428	-169.679107666
1018.30249023	-171.248123169
1019.06115723	-173.688995361
1019.81982422	-171.422180176
1020.57849121	-171.559692383
1021.33709717	-173.270080566
1022.09576416	-172.612335205
1022.85443115	-173.955322266
1023.61309814	-169.977905273
1024.3717041	-169.826507568
1025.13037109	-173.712356567
1025.88903809	-170.8931427
1026.64770508	-170.027755737
1027.40637207	-171.500213623
1028.16503906	-168.438827515
1028.92370605	-166.956161499
1029.68237305	-168.936599731
1030.44091797	-167.755859375
1031.19958496	-167.311767578
1031.95825195	-168.91947937
1032.71691895	-172.206680298
1033.47558594	-169.71333313
1034.23425293	-167.977355957
1034.99291992	-168.526489258
1035.75158691	-166.974655151
1036.51025391	-166.45375061
1037.26879883	-164.000289917
1038.02746582	-170.524612427
1038.78613281	-162.327865601
1039.5447998	-166.605117798
1040.3034668	-167.778289795
1041.06213379	-168.565841675
1041.82080078	-167.294113159
1042.57946777	-162.113739014
1043.33813477	-168.333480835
1044.09667969	-166.097167969
1044.85534668	-163.248596191
1045.61401367	-163.452819824
1046.37268066	-166.926055908
1047.13134766	-166.414138794
1047.89001465	-164.058807373
1048.64868164	-162.675476074
1049.40734863	-161.558258057
1050.16601563	-163.781784058
1050.92456055	-163.817962646
1051.68322754	-164.850357056
1052.44189453	-164.081573486
1053.20056152	-159.924942017
1053.95922852	-160.419754028
1054.71789551	-164.69909668
1055.4765625	-163.445922852
1056.23522949	-161.913452148
1056.99389648	-165.138656616
1057.75244141	-163.125030518
1058.5111084	-159.547698975
1059.26977539	-161.926681519
1060.02844238	-162.39781189
1060.78710938	-161.960174561
1061.54577637	-162.124389648
1062.30444336	-159.793624878
1063.06311035	-160.530303955
1063.82177734	-162.723327637
1064.58032227	-159.585357666
1065.33898926	-160.18270874
1066.09765625	-164.476623535
1066.85632324	-158.532608032
1067.61499023	-159.242111206
1068.37365723	-159.214553833
1069.13232422	-156.269454956
1069.89099121	-163.395935059
1070.64953613	-161.250701904
1071.40820313	-162.978713989
1072.16687012	-162.099182129
1072.92553711	-154.758712769
1073.6842041	-154.420730591
1074.44287109	-158.428985596
1075.20153809	-153.186782837
1075.96020508	-152.202651978
1076.71887207	-155.332870483
1077.47741699	-159.627685547
1078.23608398	-158.480285645
1078.99475098	-157.475387573
1079.75341797	-155.036911011
1080.51208496	-156.047714233
1081.27075195	-161.091522217
1082.02941895	-153.736663818
1082.78808594	-155.257873535
1083.54675293	-153.989425659
1084.30529785	-152.630874634
1085.06396484	-155.246429443
1085.82263184	-152.899093628
1086.58129883	-152.606903076
1087.33996582	-148.934265137
1088.09863281	-150.507858276
1088.8572998	-153.308273315
1089.6159668	-147.183410645
1090.37463379	-150.188034058
1091.13317871	-147.284561157
1091.8918457	-148.557449341
1092.6505127	-151.181274414
1093.40917969	-147.804260254
1094.16784668	-148.262329102
1094.92651367	-150.70942688
1095.68518066	-146.592010498
1096.44384766	-145.894454956
1097.20251465	-147.123596191
1097.96105957	-142.553344727
1098.71972656	-142.837097168
1099.47839355	-148.52305603
1100.23706055	-145.685897827
1100.99572754	-143.080276489
1101.75439453	-147.676116943
1102.51306152	-144.259933472
1103.27172852	-138.679168701
1104.03039551	-140.651367188
1104.78894043	-143.199325562
1105.54760742	-144.242553711
1106.30627441	-144.731689453
1107.06494141	-146.379089355
1107.8236084	-143.710784912
1108.58227539	-142.362014771
1109.34094238	-138.913299561
1110.09960938	-136.437042236
1110.85827637	-137.29788208
1111.61682129	-135.965499878
1112.37548828	-141.691375732
1113.13415527	-143.182861328
1113.89282227	-142.628570557
1114.65148926	-136.368713379
1115.41015625	-138.452865601
1116.16882324	-137.575912476
1116.92749023	-136.379440308
1117.68615723	-136.743759155
1118.44470215	-135.759155273
1119.20336914	-136.179412842
1119.96203613	-137.979248047
1120.72070313	-134.401611328
1121.47937012	-131.218353271
1122.23803711	-133.364349365
1122.9967041	-128.663970947
1123.75537109	-134.893249512
1124.51403809	-133.449935913
1125.27258301	-128.981460571
1126.03125	-134.338531494
1126.78991699	-128.490524292
1127.54858398	-125.919242859
1128.30725098	-129.073867798
1129.06591797	-127.585769653
1129.82458496	-127.669494629
1130.58325195	-131.508956909
1131.34191895	-126.6980896
1132.10046387	-132.408462524
1132.85913086	-122.354652405
1133.61779785	-127.372825623
1134.37646484	-126.096557617
1135.13513184	-118.419143677
1135.89379883	-121.399017334
1136.65246582	-126.153892517
1137.41113281	-123.248588562
1138.1697998	-121.245521545
1138.92834473	-124.500808716
1139.68701172	-123.249801636
1140.44567871	-118.025909424
1141.2043457	-121.227455139
1141.9630127	-115.361183167
1142.72167969	-114.2501297
1143.48034668	-116.062782288
1144.23901367	-117.866096497
1144.99768066	-113.044311523
1145.75622559	-115.141716003
1146.51489258	-110.957809448
1147.27355957	-111.101165771
1148.03222656	-105.697471619
1148.79089355	-108.467567444
1149.54956055	-104.237770081
1150.30822754	-104.497711182
1151.06689453	-101.655532837
1151.82556152	-100.178390503
1152.58410645	-97.9356918335
1153.34277344	-96.0630493164
1154.10144043	-93.3994293213
1154.86010742	-93.7922286987
1155.61877441	-94.0359344482
1156.37744141	-90.1769561768
1157.1361084	-90.1843032837
1157.89477539	-90.4056243896
1158.65344238	-84.6027069092
1159.4119873	-83.9785308838
1160.1706543	-83.1180496216
1160.92932129	-84.3655395508
1161.68798828	-82.9470748901
1162.44665527	-84.5395202637
1163.20532227	-80.4873352051
1163.96398926	-80.4205245972
1164.72265625	-79.455657959
1165.48132324	-78.9001541138
1166.23986816	-77.5683746338
1166.99853516	-75.8348922729
1167.75720215	-76.1052856445
1168.51586914	-69.0104751587
1169.27453613	-70.7598495483
1170.03320313	-70.4308624268
1170.79187012	-68.5454864502
1171.55053711	-67.5833740234
1172.3092041	-64.8123550415
1173.06774902	-63.9839935303
1173.82641602	-60.5107192993
1174.58508301	-59.4685974121
1175.34375	-63.688621521
1176.10241699	-61.1810836792
1176.86108398	-60.0816574097
1177.61975098	-56.7592124939
1178.37841797	-56.5116767883
1179.13708496	-57.0564651489
1179.89562988	-54.4174308777
1180.65429688	-55.902633667
1181.41296387	-53.939365387
1182.17163086	-50.3632164001
1182.93029785	-50.1936645508
1183.68896484	-48.1134376526
1184.44763184	-49.0813560486
1185.20629883	-47.0369987488
1185.96496582	-46.0196914673
1186.72351074	-46.0314865112
1187.48217773	-46.6669387817
1188.24084473	-44.0596313477
1188.99951172	-43.8015937805
1189.75817871	-42.0023155212
1190.5168457	-42.1576690674
1191.2755127	-40.7440338135
1192.03417969	-40.1798324585
1192.79284668	-36.992816925
1193.5513916	-38.6751365662
1194.31005859	-39.1079711914
1195.06872559	-35.6446495056
1195.82739258	-33.9651489258
1196.58605957	-35.4518737793
1197.34472656	-37.3176612854
1198.10339355	-36.6200256348
1198.86206055	-35.9949035645
1199.62072754	-31.7106819153
