549.36706543	151.414459229
550.210998535	146.316818237
551.054870605	143.458267212
551.898742676	148.304489136
552.742614746	149.807342529
553.586486816	142.764648438
554.430358887	139.900863647
555.274291992	138.771743774
556.118164063	138.328521729
556.962036133	140.366714478
557.805908203	143.706619263
558.649780273	144.623596191
559.493652344	141.702850342
560.337524414	139.38873291
561.18145752	140.245330811
562.02532959	138.10874939
562.86920166	132.879608154
563.71307373	132.408554077
564.556945801	133.433074951
565.400817871	137.768157959
566.244750977	141.156402588
567.088623047	136.436798096
567.932495117	132.418258667
568.776367188	135.158111572
569.620239258	136.100311279
570.464111328	135.077026367
571.308044434	135.930389404
572.151916504	139.340209961
572.995788574	137.11567688
573.839660645	135.710449219
574.683532715	137.725341797
575.527404785	138.282043457
576.371337891	140.786331177
577.215209961	144.252685547
578.059082031	143.953109741
578.902954102	138.858901978
579.746826172	145.472579956
580.590698242	147.278564453
581.434570313	146.873458862
582.278503418	145.470748901
583.122375488	144.862518311
583.966247559	138.361831665
584.810119629	151.765838623
585.653991699	145.302093506
586.49786377	146.808670044
587.341796875	145.362045288
588.185668945	140.467071533
589.029541016	139.722595215
589.873413086	141.522506714
590.717285156	145.004272461
591.561157227	146.97819519
592.405090332	138.456283569
593.248962402	150.734405518
594.092834473	147.138076782
594.936706543	145.546737671
595.780578613	148.50680542
596.624450684	151.289123535
597.468383789	148.499298096
598.312255859	145.657775879
599.15612793	152.077041626
600	150.334243774
600.84387207	148.897521973
601.687744141	150.800827026
602.531616211	156.059173584
603.375549316	150.394439697
604.219421387	147.393951416
605.063293457	149.202545166
605.907165527	148.525360107
606.751037598	147.280502319
607.594909668	141.807800293
608.438842773	149.412567139
609.282714844	149.137268066
610.126586914	151.682769775
610.970458984	150.358322144
611.814331055	143.969863892
612.658203125	148.790771484
613.50213623	148.281723022
614.346008301	142.336639404
615.189880371	145.514877319
616.033752441	142.565353394
616.877624512	139.107116699
617.721496582	142.86315918
618.565429688	140.291702271
619.409301758	142.37663269
620.253173828	144.496994019
621.097045898	146.84375
621.940917969	140.125549316
622.784790039	138.554122925
623.628662109	143.62890625
624.472595215	143.345092773
625.316467285	139.245773315
626.160339355	138.920562744
627.004211426	137.950866699
627.848083496	141.896881104
628.691955566	143.041595459
629.535888672	147.23374939
630.379760742	137.263305664
631.223632813	134.842803955
632.067504883	129.443588257
632.911376953	136.537689209
633.755249023	144.145080566
634.599182129	137.424163818
635.443054199	135.257415771
636.28692627	140.653274536
637.13079834	136.798751831
637.97467041	136.566146851
638.81854248	133.580886841
639.662475586	141.948760986
640.506347656	134.015304565
641.350219727	136.699996948
642.194091797	137.971740723
643.037963867	144.485549927
643.881835938	141.353897095
644.725708008	137.746200562
645.569641113	134.805496216
646.413513184	133.763137817
647.257385254	135.321868896
648.101257324	133.813323975
648.945129395	134.329193115
649.789001465	131.753936768
650.63293457	139.035003662
651.476806641	138.778869629
652.320678711	133.643936157
653.164550781	135.374740601
654.008422852	132.404281616
654.852294922	135.684494019
655.696228027	137.811721802
656.540100098	135.588607788
657.383972168	130.071395874
658.227844238	133.280731201
659.071716309	135.693191528
659.915588379	133.159835815
660.759521484	133.251449585
661.603393555	135.660369873
662.447265625	130.745697021
663.291137695	127.892456055
664.135009766	125.719352722
664.978881836	133.933395386
665.822814941	129.822067261
666.666687012	128.189697266
667.510559082	127.821121216
668.354431152	130.191879272
669.198303223	124.480827332
670.042175293	126.760627747
670.886047363	123.886993408
671.729980469	123.344711304
672.573852539	120.936698914
673.417724609	129.18421936
674.26159668	127.845336914
675.10546875	124.694564819
675.94934082	121.45489502
676.793273926	114.210594177
677.637145996	118.948074341
678.481018066	123.416488647
679.324890137	124.675086975
680.168762207	119.719474792
681.012634277	120.576072693
681.856567383	121.55670166
682.700439453	121.304702759
683.544311523	121.526916504
684.388183594	119.74797821
685.232055664	122.431838989
686.075927734	122.10004425
686.91986084	119.289962769
687.76373291	123.459632874
688.60760498	121.076911926
689.451477051	122.435317993
690.295349121	123.9739151
691.139221191	120.14389801
691.983093262	120.928314209
692.827026367	121.985061646
693.670898438	116.109222412
694.514770508	116.731361389
695.358642578	119.420143127
696.202514648	116.798248291
697.046386719	116.699996948
697.890319824	116.33430481
698.734191895	117.481689453
699.578063965	119.949783325
700.421936035	119.64692688
701.265808105	120.415985107
702.109680176	118.749908447
702.953613281	115.398391724
703.797485352	115.448997498
704.641357422	120.529953003
705.485229492	121.727600098
706.329101563	118.746055603
707.172973633	119.80544281
708.016906738	118.044998169
708.860778809	114.373748779
709.704650879	115.407730103
710.548522949	116.67301178
711.39239502	112.844390869
712.23626709	115.697059631
713.08013916	123.259216309
713.924072266	112.393928528
714.767944336	112.598480225
715.611816406	117.959403992
716.455688477	115.612533569
717.299560547	115.721168518
718.143432617	120.798873901
718.987365723	120.131011963
719.831237793	118.008544922
720.675109863	118.097236633
721.518981934	122.944046021
722.362854004	120.405181885
723.206726074	116.50932312
724.05065918	122.835594177
724.89453125	121.870040894
725.73840332	121.332000732
726.582275391	117.924682617
727.426147461	119.048873901
728.270019531	123.592308044
729.113952637	126.472953796
729.957824707	127.912078857
730.801696777	123.517707825
731.645568848	122.799530029
732.489440918	128.418365479
733.333312988	129.180831909
734.177185059	124.075462341
735.021118164	125.018844604
735.864990234	127.280441284
736.708862305	128.249893188
737.552734375	132.161514282
738.396606445	134.102935791
739.240478516	130.252975464
740.084411621	127.026451111
740.928283691	130.02557373
741.772155762	128.08215332
742.616027832	125.628936768
743.459899902	131.729568481
744.303771973	134.193496704
745.147705078	133.009277344
745.991577148	133.39163208
746.835449219	138.007278442
747.679321289	136.917053223
748.523193359	135.175735474
749.36706543	134.244522095
750.210998535	136.409973145
751.054870605	134.708267212
751.898742676	130.841461182
752.742614746	130.932235718
753.586486816	134.361984253
754.430358887	136.725524902
755.274291992	134.528182983
756.118164063	141.016067505
756.962036133	136.478271484
757.805908203	135.581695557
758.649780273	137.587188721
759.493652344	139.016601563
760.337524414	134.319442749
761.18145752	134.462738037
762.02532959	134.698394775
762.86920166	131.455886841
763.71307373	142.893676758
764.556945801	139.715667725
765.400817871	140.781860352
766.244750977	136.816497803
767.088623047	141.110244751
767.932495117	138.315795898
768.776367188	136.398788452
769.620239258	137.619628906
770.464111328	142.974411011
771.308044434	137.908538818
772.151916504	132.888763428
772.995788574	139.670562744
773.839660645	142.016372681
774.683532715	141.161453247
775.527404785	143.389297485
776.371337891	143.451812744
777.215209961	147.465423584
778.059082031	145.101821899
778.902954102	149.634246826
779.746826172	136.525772095
780.590698242	146.727157593
781.434570313	139.873687744
782.278503418	142.911239624
783.122375488	144.161422729
783.966247559	142.464080811
784.810119629	146.871063232
785.653991699	144.579986572
786.49786377	142.795272827
787.341796875	144.116287231
788.185668945	147.787063599
789.029541016	149.201675415
789.873413086	148.407653809
790.717285156	147.344665527
791.561157227	148.192337036
792.405090332	151.266174316
793.248962402	151.030502319
794.092834473	151.316864014
794.936706543	144.987976074
795.780578613	144.786987305
796.624450684	144.899993896
797.468383789	156.586700439
798.312255859	144.951370239
799.15612793	151.197372437
800	149.157302856
