377.215179443	346.394042969
378.059082031	359.22857666
378.902954102	361.802734375
379.746826172	357.897033691
380.59072876	356.106536865
381.43460083	351.39743042
382.2784729	355.797119141
383.122375488	355.127685547
383.966247559	345.996337891
384.810119629	348.02456665
385.654022217	349.36126709
386.497894287	347.748016357
387.341766357	347.147277832
388.185668945	346.629333496
389.029541016	343.316070557
389.873413086	348.993743896
390.717285156	350.886291504
391.561187744	349.748077393
392.405059814	339.180847168
393.248931885	334.514068604
394.092834473	342.083374023
394.936706543	339.041625977
395.780578613	336.842651367
396.624481201	334.358612061
397.468353271	324.123321533
398.312225342	326.315063477
399.15612793	327.084106445
400	335.507629395
400.84387207	329.92868042
401.687774658	323.189880371
402.531646729	332.610748291
403.375518799	334.328277588
404.219421387	334.929534912
405.063293457	335.721588135
405.907165527	331.017700195
406.751068115	338.788696289
407.594940186	332.096252441
408.438812256	339.756866455
409.282714844	335.483398438
410.126586914	337.428131104
410.970458984	341.533905029
411.814331055	349.201599121
412.658233643	352.746398926
413.502105713	349.697662354
414.345977783	352.293151855
415.189880371	357.199920654
416.033752441	358.415588379
416.877624512	369.622619629
417.7215271	368.396972656
418.56539917	378.671112061
419.40927124	380.508514404
420.253173828	378.052093506
421.097045898	381.701660156
421.940917969	380.650390625
422.784820557	384.983306885
423.628692627	390.776428223
424.472564697	397.522766113
425.316467285	405.597229004
426.160339355	408.200012207
427.004211426	414.096557617
427.848114014	420.949981689
428.691986084	425.198791504
429.535858154	421.318664551
430.379760742	429.50189209
431.223632813	439.996459961
432.067504883	445.894683838
432.911407471	444.705352783
433.755279541	443.404327393
434.599151611	446.537872314
435.443023682	456.801574707
436.28692627	468.943359375
437.13079834	474.588409424
437.97467041	473.37588501
438.818572998	473.012817383
439.662445068	484.463989258
440.506317139	494.851013184
441.350219727	507.348815918
442.194091797	510.713806152
443.037963867	501.399993896
443.881866455	503.022583008
444.725738525	514.227233887
445.569610596	524.864501953
446.413513184	525.951416016
447.257385254	536.055175781
448.101257324	542.373352051
448.945159912	540.743835449
449.789031982	551.396789551
450.632904053	554.79473877
451.476806641	554.246826172
452.320678711	566.799377441
453.164550781	574.099060059
454.008453369	575.40625
454.852325439	577.122680664
455.69619751	577.594360352
456.54006958	583.198425293
457.383972168	590.151062012
458.227844238	586.143066406
459.071716309	596.930847168
459.915618896	598.401184082
460.759490967	593.420898438
461.603363037	606.348205566
462.447265625	612.479858398
463.291137695	611.837768555
464.135009766	615.884643555
464.978912354	617.288208008
465.822784424	616.049316406
466.666656494	606.676330566
467.510559082	618.817993164
468.354431152	616.431762695
469.198303223	623.241455078
470.042205811	623.029602051
470.886077881	621.00994873
471.729949951	610.132629395
472.573852539	617.384155273
473.417724609	613.715881348
474.26159668	613.686950684
475.105499268	600.417114258
475.949371338	611.995788574
476.793243408	609.190673828
477.637145996	608.858520508
478.481018066	602.837890625
479.324890137	601.342224121
480.168762207	591.777526855
481.012664795	592.798522949
481.856536865	581.75769043
482.700408936	583.887023926
483.544311523	595.770141602
484.388183594	622.123352051
485.232055664	628.316955566
486.075958252	612.692626953
486.919830322	590.717529297
487.763702393	555.044921875
488.60760498	549.145874023
489.451477051	532.225891113
490.295349121	530.799987793
491.139251709	510.388153076
491.983123779	518.042480469
492.82699585	510.784545898
493.670898438	512.165710449
494.514770508	493.648925781
495.358642578	495.187469482
496.202545166	498.33291626
497.046417236	471.474212646
497.890289307	473.244537354
498.734191895	468.201507568
499.578063965	468.032684326
500.421936035	460.523010254
501.265808105	453.647735596
502.109710693	460.414794922
502.953582764	457.285339355
503.797454834	450.994720459
504.641357422	446.491973877
505.485229492	431.188476563
506.329101563	426.789672852
507.17300415	416.400756836
508.016876221	408.860900879
508.860748291	398.064575195
509.704650879	386.158935547
510.548522949	375.182312012
511.39239502	361.381530762
512.23626709	345.889190674
513.08013916	328.366973877
513.924072266	313.54107666
514.767944336	306.368682861
515.611816406	286.858856201
516.455688477	279.158508301
517.299560547	266.284637451
518.143432617	261.789367676
518.987365723	255.075256348
519.831237793	247.600006104
520.675109863	244.983596802
521.518981934	232.864303589
522.362854004	223.625198364
523.206726074	217.684356689
524.05065918	205.906600952
524.89453125	208.663665771
525.73840332	208.110366821
526.582275391	197.522705078
527.426147461	192.82421875
528.270019531	190.388778687
529.113952637	180.592514038
529.957824707	174.171554565
530.801696777	171.736526489
531.645568848	165.367584229
532.489440918	166.596984863
533.333312988	171.750137329
534.177185059	164.19770813
535.021118164	158.888824463
535.864990234	159.452789307
536.708862305	158.889282227
537.552734375	157.512512207
538.396606445	155.032104492
539.240478516	152.310455322
540.084411621	148.505065918
540.928283691	147.800552368
541.772155762	146.350402832
542.616027832	144.42300415
543.459899902	145.490737915
544.303771973	144.978546143
545.147705078	139.598388672
545.991577148	137.804718018
546.835449219	134.484848022
547.679321289	136.34072876
548.523193359	134.363571167
549.36706543	135.798629761
550.210998535	139.549240112
551.054870605	136.725189209
551.898742676	131.107147217
552.742614746	130.852325439
553.586486816	133.958190918
554.430358887	133.848709106
555.274291992	133.674499512
556.118164063	131.423126221
556.962036133	129.608810425
557.805908203	132.601089478
558.649780273	132.651306152
559.493652344	132.388626099
560.337524414	131.42338562
561.18145752	128.762924194
562.02532959	127.607795715
562.86920166	130.973617554
563.71307373	132.239395142
564.556945801	133.399230957
565.400817871	132.514266968
566.244750977	136.270507813
567.088623047	135.283477783
567.932495117	134.407211304
568.776367188	132.099746704
569.620239258	135.076797485
570.464111328	138.684463501
571.308044434	139.631942749
572.151916504	138.75038147
572.995788574	131.582809448
573.839660645	133.791122437
574.683532715	134.573822021
575.527404785	137.487350464
576.371337891	133.775131226
577.215209961	132.375396729
578.059082031	136.09362793
578.902954102	138.210403442
579.746826172	140.078720093
580.590698242	140.339294434
581.434570313	137.93258667
582.278503418	140.058502197
583.122375488	139.75630188
583.966247559	135.822937012
584.810119629	141.910049438
585.653991699	146.977355957
586.49786377	137.515090942
587.341796875	141.522399902
588.185668945	138.844726563
589.029541016	132.844680786
589.873413086	144.969787598
590.717285156	140.831283569
591.561157227	139.118362427
592.405090332	140.324508667
593.248962402	145.627105713
594.092834473	141.545196533
594.936706543	137.372039795
595.780578613	140.755111694
596.624450684	143.105438232
597.468383789	144.182723999
598.312255859	143.42024231
599.15612793	143.880279541
600	132.197967529
600.84387207	140.813583374
601.687744141	135.041229248
602.531616211	137.544128418
603.375549316	141.549758911
604.219421387	140.0181427
605.063293457	134.91569519
605.907165527	140.63961792
606.751037598	141.441925049
607.594909668	142.101577759
608.438842773	142.480636597
609.282714844	141.698822021
610.126586914	140.753997803
610.970458984	139.624008179
611.814331055	139.372055054
612.658203125	137.658035278
613.50213623	137.891738892
614.346008301	140.27355957
615.189880371	138.902282715
616.033752441	139.706726074
616.877624512	139.656066895
617.721496582	137.515777588
618.565429688	138.100250244
619.409301758	139.579727173
620.253173828	139.283920288
621.097045898	135.821807861
621.940917969	138.342987061
622.784790039	137.145874023
623.628662109	137.86289978
624.472595215	137.207702637
625.316467285	134.531402588
626.160339355	137.371963501
627.004211426	136.826202393
627.848083496	136.12286377
628.691955566	135.228805542
629.535888672	139.152328491
630.379760742	142.688079834
631.223632813	134.026809692
632.067504883	131.8853302
632.911376953	132.160354614
633.755249023	135.249145508
634.599182129	138.334747314
635.443054199	130.851989746
636.28692627	139.523544312
637.13079834	133.792480469
637.97467041	133.145736694
638.81854248	131.783843994
639.662475586	133.074966431
640.506347656	133.094284058
641.350219727	135.651657104
642.194091797	135.678237915
643.037963867	134.024169922
643.881835938	133.390090942
644.725708008	128.712722778
645.569641113	129.992935181
646.413513184	132.590957642
647.257385254	132.478347778
648.101257324	134.28453064
648.945129395	135.569763184
649.789001465	130.78968811
650.63293457	128.773040771
651.476806641	131.534606934
652.320678711	134.48374939
653.164550781	135.747253418
654.008422852	133.603775024
654.852294922	128.244812012
655.696228027	130.08757019
656.540100098	132.745574951
657.383972168	132.563308716
658.227844238	130.169967651
659.071716309	129.484695435
659.915588379	132.733596802
660.759521484	131.800415039
661.603393555	131.194335938
662.447265625	129.16053772
663.291137695	126.522239685
664.135009766	123.792289734
664.978881836	128.463104248
665.822814941	126.2552948
666.666687012	129.401397705
667.510559082	124.129463196
668.354431152	122.456222534
669.198303223	119.539733887
670.042175293	117.618148804
670.886047363	126.200004578
671.729980469	125.561767578
672.573852539	118.328063965
673.417724609	127.936897278
674.26159668	124.530593872
675.10546875	121.904777527
675.94934082	115.853149414
676.793273926	114.974121094
677.637145996	124.302909851
678.481018066	130.572402954
679.324890137	126.748138428
680.168762207	122.241584778
681.012634277	121.695106506
681.856567383	121.701515198
682.700439453	120.637367249
683.544311523	121.239067078
684.388183594	118.896057129
685.232055664	118.227523804
686.075927734	121.19745636
686.91986084	118.09664917
687.76373291	116.01461792
688.60760498	119.810462952
689.451477051	118.318199158
690.295349121	116.630447388
691.139221191	119.276397705
691.983093262	120.260696411
692.827026367	117.040359497
693.670898438	117.441879272
694.514770508	115.257926941
695.358642578	116.7734375
696.202514648	115.064376831
697.046386719	119.395324707
697.890319824	117.803436279
698.734191895	117.799064636
699.578063965	116.138908386
700.421936035	114.441131592
701.265808105	117.797058105
702.109680176	114.550094604
702.953613281	116.696769714
703.797485352	116.366317749
704.641357422	121.374298096
705.485229492	118.969871521
706.329101563	120.308700562
707.172973633	120.570022583
708.016906738	119.921180725
708.860778809	122.560920715
709.704650879	125.144203186
710.548522949	121.151618958
711.39239502	119.643058777
712.23626709	115.281951904
713.08013916	113.599647522
713.924072266	116.39302063
714.767944336	120.016929626
715.611816406	124.38885498
716.455688477	122.112533569
717.299560547	116.610412598
718.143432617	117.537078857
718.987365723	119.168991089
719.831237793	121.955276489
720.675109863	113.322746277
721.518981934	120.307304382
722.362854004	120.521781921
723.206726074	119.043861389
724.05065918	118.207084656
724.89453125	126.824546814
725.73840332	123.208091736
726.582275391	123.472068787
727.426147461	121.319198608
728.270019531	126.424598694
729.113952637	124.779159546
729.957824707	122.623855591
730.801696777	119.911186218
731.645568848	125.54511261
732.489440918	124.134399414
733.333312988	125.787582397
734.177185059	123.933143616
735.021118164	123.662590027
735.864990234	126.324790955
736.708862305	123.939353943
737.552734375	124.325637817
738.396606445	126.004402161
739.240478516	127.311759949
740.084411621	130.06187439
740.928283691	125.134506226
741.772155762	129.13571167
742.616027832	129.932312012
743.459899902	136.115356445
744.303771973	126.846138
745.147705078	130.335189819
745.991577148	130.361618042
746.835449219	130.737106323
747.679321289	125.202026367
748.523193359	128.464904785
749.36706543	128.901657104
750.210998535	130.745544434
751.054870605	132.062057495
751.898742676	131.670715332
752.742614746	130.194107056
753.586486816	134.157196045
754.430358887	135.829559326
755.274291992	132.016647339
756.118164063	131.834991455
756.962036133	129.320831299
757.805908203	129.287796021
758.649780273	135.167160034
759.493652344	136.056427002
760.337524414	134.282775879
761.18145752	126.336509705
762.02532959	143.061004639
762.86920166	131.383102417
763.71307373	135.882354736
764.556945801	133.26109314
765.400817871	133.521347046
766.244750977	138.332168579
767.088623047	135.000167847
767.932495117	136.492233276
768.776367188	139.458496094
769.620239258	141.860412598
770.464111328	135.356155396
771.308044434	136.979812622
772.151916504	143.248306274
772.995788574	142.349105835
773.839660645	140.142593384
774.683532715	139.293762207
775.527404785	139.679214478
776.371337891	132.112060547
777.215209961	137.674621582
778.059082031	141.483062744
778.902954102	140.701629639
779.746826172	137.615600586
780.590698242	140.974349976
781.434570313	138.407363892
782.278503418	137.75553894
783.122375488	143.984405518
783.966247559	139.072814941
784.810119629	140.768066406
785.653991699	136.469970703
786.49786377	136.216384888
787.341796875	141.921173096
788.185668945	142.09487915
789.029541016	140.465438843
789.873413086	138.739379883
790.717285156	136.204208374
791.561157227	138.2293396
792.405090332	140.321624756
793.248962402	143.261749268
794.092834473	141.193603516
794.936706543	145.220596313
795.780578613	142.60067749
796.624450684	145.237442017
797.468383789	135.411376953
798.312255859	146.460662842
799.15612793	142.443862915
800	147.470016479
