200	442.775115967
201.425170898	418.902130127
202.850357056	394.357147217
204.275527954	384.051177979
205.700714111	376.373657227
207.12588501	377.14163208
208.551071167	382.660949707
209.976242065	372.573547363
211.401428223	367.947753906
212.826599121	372.17855835
214.251785278	384.618041992
215.676956177	373.652496338
217.102142334	373.602264404
218.527313232	377.520385742
219.95249939	389.85736084
221.377670288	393.907653809
222.802856445	404.193908691
224.228027344	402.343231201
225.653213501	394.488769531
227.078384399	393.315887451
228.503570557	403.474304199
229.928741455	398.2472229
231.353912354	400.140960693
232.779098511	410.359008789
234.204269409	409.689941406
235.629455566	414.711395264
237.054626465	419.003601074
238.479812622	425.228302002
239.904983521	434.413513184
241.330169678	430.39932251
242.755340576	423.464080811
244.180526733	434.327423096
245.605697632	443.157440186
247.030883789	444.499603271
248.456054688	454.473693848
249.881240845	454.650482178
251.306411743	457.705718994
252.7315979	462.314880371
254.156768799	471.821105957
255.581954956	473.306213379
257.007141113	473.406036377
258.432312012	479.527862549
259.85748291	477.085998535
261.282653809	482.658996582
262.707824707	489.434875488
264.133026123	486.016479492
265.558197021	493.00302124
266.98336792	501.13885498
268.408538818	501.778289795
269.833740234	514.486022949
271.258911133	528.700744629
272.684082031	517.46661377
274.10925293	504.266784668
275.534454346	516.805541992
276.959625244	526.050842285
278.384796143	534.855895996
279.809967041	542.908569336
281.235168457	535.82611084
282.660339355	542.889038086
284.085510254	545.106567383
285.510681152	546.932556152
286.935852051	556.643127441
288.361053467	561.151794434
289.786224365	567.688659668
291.211395264	570.403381348
292.636566162	570.397827148
294.061767578	574.560058594
295.486938477	575.486572266
296.912109375	578.353820801
298.337280273	583.911254883
299.762481689	593.700805664
301.187652588	592.104614258
302.612823486	585.326782227
304.037994385	576.913879395
305.463195801	567.64642334
306.888366699	574.116577148
308.313537598	580.945068359
309.738708496	569.22857666
311.163909912	559.098754883
312.589080811	557.831359863
314.014251709	571.31854248
315.439422607	565.808227539
316.864593506	555.825744629
318.289794922	572.77911377
319.71496582	554.600219727
321.140136719	559.292663574
322.565307617	561.979431152
323.990509033	548.475097656
325.415679932	561.624084473
326.84085083	544.589111328
328.266021729	544.20904541
329.691223145	537.984191895
331.116394043	538.449645996
332.541564941	544.827087402
333.96673584	535.09362793
335.391937256	539.401489258
336.817108154	547.489685059
338.242279053	540.912475586
339.667449951	543.27947998
341.092651367	542.495422363
342.517822266	540.602722168
343.942993164	534.62109375
345.368164063	537.622375488
346.793334961	540.615600586
348.218536377	541.67779541
349.643707275	540.427124023
351.068878174	540.949890137
352.494049072	545.117675781
353.919250488	553.370361328
355.344421387	555.171569824
356.769592285	546.637451172
358.194763184	541.408325195
359.6199646	540.043640137
361.045135498	542.643981934
362.470306396	548.568054199
363.895477295	548.21875
365.320678711	544.752380371
366.745849609	545.768554688
368.171020508	546.825439453
369.596191406	545.640075684
371.021392822	549.376831055
372.446563721	548.474975586
373.871734619	543.150817871
375.296905518	546.312072754
376.722076416	543.00213623
378.147277832	545.747802734
379.57244873	527.431762695
380.997619629	537.454528809
382.422790527	536.126525879
383.847991943	548.40222168
385.273162842	539.216430664
386.69833374	532.446044922
388.123504639	529.208251953
389.548706055	535.649719238
