200	3086.83032227
206.315795898	2689.56738281
212.631576538	2466.92700195
218.947372437	2402.47949219
225.263153076	2419.32177734
231.578948975	2483.58984375
237.894729614	2520.78466797
244.210525513	2586.00537109
250.526321411	2668.93286133
256.842102051	2757.76464844
263.157897949	2849.5222168
269.473693848	2943.54614258
275.789459229	3066.93212891
282.105255127	3138.99169922
288.421051025	3246.62866211
294.736846924	3320.07568359
301.052642822	3377.87890625
307.368408203	3433.8203125
313.684204102	3439.58666992
320	3392.13208008
326.315795898	3365.72241211
332.631591797	3344.6394043
338.947357178	3300.5690918
345.263153076	3284.83544922
351.578948975	3281.95751953
357.894744873	3276.62451172
364.210540771	3298.23657227
370.526306152	3307.70336914
376.842102051	3279.4934082
383.157897949	3277.30517578
389.473693848	3284.59399414
395.789459229	3223.88793945
402.105255127	3152.34570313
408.421051025	3136.86279297
414.736846924	3178.2565918
421.052642822	3311.75024414
427.368408203	3527.61425781
433.684204102	3743.18310547
440	3989.04345703
446.315795898	4297.27050781
452.631591797	4655.8671875
458.947357178	4987.11376953
465.263153076	5276.81591797
471.578948975	5517.88964844
477.894744873	5627.34228516
484.210540771	5697.37939453
490.526306152	5597.23828125
496.842102051	5386.42431641
503.157897949	5244.63574219
509.473693848	5316.66357422
515.789489746	5137.20703125
522.105285645	4109.40039063
528.421081543	2992.90063477
534.736816406	2286.43969727
541.052612305	1867.00927734
547.368408203	1616.43811035
553.684204102	1474.7401123
560	1393.3515625
566.315795898	1367.57348633
572.631591797	1330.49682617
578.947387695	1322.25769043
585.263183594	1353.48730469
591.578918457	1360.94360352
597.894714355	1358.69104004
604.210510254	1374.16174316
610.526306152	1381.14135742
616.842102051	1377.25817871
623.157897949	1368.828125
629.473693848	1349.35510254
635.789489746	1341.18933105
642.105285645	1345.26049805
648.421081543	1322.63061523
654.736816406	1298.85473633
661.052612305	1278.39794922
667.368408203	1264.45996094
673.684204102	1246.63574219
680	1218.49926758
686.315795898	1209.35668945
692.631591797	1188.43640137
698.947387695	1160.62243652
705.263183594	1144.73620605
711.578918457	1141.28479004
717.894714355	1145.42907715
724.210510254	1166.89758301
730.526306152	1165.96606445
736.842102051	1168.12109375
743.157897949	1212.39001465
749.473693848	1229.36169434
755.789489746	1232.26855469
762.105285645	1272.04919434
768.421081543	1268.20629883
774.736816406	1289.63049316
781.052612305	1305.80749512
787.368408203	1299.1685791
793.684204102	1340.21923828
800	1309.02575684
