400	103.451530457
400.758666992	118.381584167
401.517303467	124.541381836
402.275970459	116.090484619
403.034606934	119.528610229
403.793273926	123.776695251
404.5519104	119.285606384
405.310577393	114.492202759
406.069213867	119.690628052
406.827880859	129.064743042
407.586547852	122.503761292
408.345184326	108.603759766
409.103851318	112.187294006
409.862487793	121.935951233
410.621154785	122.571266174
411.37979126	116.002876282
412.138458252	117.266517639
412.897094727	119.122192383
413.655761719	127.623527527
414.414428711	125.572784424
415.173065186	128.370513916
415.931732178	126.778083801
416.690368652	123.252639771
417.449035645	122.666664124
418.207672119	123.720031738
418.966339111	128.072570801
419.724975586	118.978851318
420.483642578	129.807647705
421.24230957	125.097679138
422.000946045	124.327461243
422.759613037	124.301628113
423.518249512	118.315040588
424.276916504	114.743103027
425.035552979	128.130325317
425.794219971	123.716712952
426.552856445	125.408065796
427.311523438	117.882957458
428.07019043	117.454032898
428.828826904	121.947380066
429.587493896	120.600494385
430.346130371	115.698699951
431.104797363	118.893623352
431.863433838	114.026542664
432.62210083	126.982810974
433.380737305	120.40158844
434.139404297	121.450592041
434.898040771	121.123039246
435.656707764	121.233398438
436.415374756	120.935295105
437.17401123	116.516113281
437.932678223	112.401283264
438.691314697	110.343666077
439.449981689	118.836219788
440.208618164	125.600708008
440.967285156	113.727111816
441.725921631	112.541999817
442.484588623	115.223266602
443.243255615	114.442832947
444.00189209	121.543075562
444.760559082	120.114044189
445.519195557	108.908630371
446.277862549	113.915237427
447.036499023	117.405593872
447.795166016	117.524642944
448.55380249	119.29335022
449.312469482	120.912010193
450.071136475	118.611129761
450.829772949	115.666664124
451.588439941	115.883407593
452.347076416	121.490318298
453.105743408	115.292633057
453.864379883	115.737632751
454.623046875	114.55531311
455.38168335	115.460777283
456.140350342	116.945129395
456.899017334	112.54434967
457.657653809	106.505348206
458.416320801	105.365196228
459.174957275	109.499694824
459.933624268	112.076835632
460.692260742	112.444488525
461.450927734	110.672950745
462.209564209	111.678382874
462.968231201	114.666664124
463.726898193	114.382774353
464.485534668	112.995857239
465.24420166	110.040756226
466.002838135	106.210906982
466.761505127	112.53288269
467.520141602	108.597747803
468.278808594	111.434677124
469.037445068	114.392784119
469.796112061	110.705200195
470.554779053	110.144340515
471.313415527	112.913848877
472.07208252	108.773750305
472.830718994	114.153991699
473.589385986	102.180534363
474.348022461	103.144226074
475.106689453	109.9061203
475.865325928	112.49066925
476.62399292	108.339584351
477.382659912	100.472236633
478.141296387	97.1465988159
478.899963379	112.275932312
479.658599854	109.48727417
480.417266846	114.539871216
481.17590332	114.183166504
481.934570313	109.609596252
482.693206787	110.205551147
483.451873779	112.908546448
484.210540771	108.537559509
484.969177246	109.364852905
485.727844238	109.661010742
486.486480713	99.1816940308
487.245147705	101.234611511
488.00378418	96.434463501
488.762451172	97.1579818726
489.521087646	96.9880218506
490.279754639	92.557975769
491.038421631	94.0712738037
491.797058105	101.128929138
492.555725098	107.665145874
493.314361572	98.1605987549
494.073028564	101.174133301
494.831665039	103.007522583
495.590332031	102.767532349
496.348968506	99.2833633423
497.107635498	99.0427780151
497.86630249	104.047554016
498.624938965	101.507110596
499.383605957	111.141983032
500.142242432	104.302726746
500.900909424	103.666664124
501.659545898	108.576095581
502.418212891	108.687889099
503.176849365	104.579360962
503.935516357	105.829231262
504.694152832	108.51285553
505.452819824	96.4069976807
506.211486816	92.1167373657
506.970123291	99.275718689
507.728790283	96.0091247559
508.487426758	100.246070862
509.24609375	96.3313369751
510.004730225	100.861808777
510.763397217	104.932022095
511.522033691	100.978210449
512.280700684	102.417549133
513.039367676	104.218994141
513.798034668	94.0694198608
514.556640625	98.4365081787
515.315307617	100.041114807
516.073974609	96.7275543213
