526.695129395	62.6436424255
527.453796387	73.860534668
528.212402344	72.6651687622
528.971069336	71.7702484131
529.729736328	76.1616821289
530.48840332	77.1037521362
531.247009277	74.0737686157
532.00567627	71.3565673828
532.764343262	73.7065200806
533.523010254	74.8836288452
534.281677246	66.3807449341
535.040283203	73.0468063354
535.798950195	73.6452713013
536.557617188	81.4579467773
537.31628418	70.7335128784
538.074890137	72.7115631104
538.833557129	71.5816574097
539.592224121	65.4509353638
540.350891113	63.8839302063
541.109558105	70.18334198
541.868164063	78.3179626465
542.626831055	76.135093689
543.385498047	72.2418289185
544.144165039	68.067276001
544.902770996	66.8391265869
545.661437988	66.0266799927
546.42010498	67.8214797974
547.178771973	70.5417022705
547.937438965	73.0123901367
548.696044922	75.3528289795
549.454711914	75.0503082275
550.213378906	79.588394165
550.972045898	77.4903488159
551.730651855	68.7358703613
552.489318848	81.906791687
553.24798584	78.257850647
554.006652832	72.2898025513
554.765319824	74.4039840698
555.523925781	76.3406906128
556.282592773	72.9228057861
557.041259766	73.939453125
557.799926758	82.0979003906
558.558532715	75.7986984253
559.317199707	83.6686859131
560.075866699	73.5947494507
560.834533691	78.4404220581
561.593200684	79.9113998413
562.351806641	75.7931060791
563.110473633	74.4418716431
563.869140625	75.6674423218
564.627807617	81.7497634888
565.386413574	85.8928985596
566.145080566	76.2626647949
566.903747559	75.948348999
567.662414551	76.2486419678
568.421081543	72.4430618286
569.1796875	69.9665374756
569.938354492	74.9440002441
570.697021484	82.989112854
571.455688477	84.2035293579
572.214294434	77.8820800781
572.972961426	72.3062057495
573.731628418	76.8240127563
574.49029541	78.4439926147
575.248962402	79.1799163818
576.007568359	80.2294387817
576.766235352	78.1741485596
577.524902344	76.493057251
578.283569336	74.7549972534
579.042175293	71.6666641235
579.800842285	73.3061599731
580.559509277	79.8049697876
581.31817627	74.6921920776
582.076843262	87.2650375366
582.835449219	84.9127502441
583.594116211	77.1462860107
584.352783203	79.026763916
585.111450195	84.5800170898
585.870056152	85.176361084
586.628723145	82.0151901245
587.387390137	79.6670074463
588.146057129	76.2430801392
588.904724121	75.9742355347
589.663330078	83.215713501
590.42199707	91.0238952637
591.180664063	85.0424118042
591.939331055	83.5462188721
592.697937012	80.2322158813
593.456604004	79.3731765747
594.215270996	83.6740570068
594.973937988	85.6834640503
595.73260498	82.6464538574
596.491210938	83.7500076294
597.24987793	81.3340606689
598.008544922	73.7855606079
598.767211914	74.8943023682
599.525817871	72.2219009399
600.284484863	77.0345077515
601.043151855	79.2517471313
601.801818848	78
602.560424805	79.3773040771
603.319091797	82
604.077758789	81.3107528687
604.836425781	78.1709976196
605.595092773	85.1230163574
606.35369873	83.8676300049
607.112365723	82.8784332275
607.871032715	79.4197845459
608.629699707	79.4066696167
609.388305664	80.5033340454
610.146972656	78.9936065674
610.905639648	78.1925888062
611.664306641	82.9736709595
612.422973633	86.9118728638
613.18157959	78.0916137695
613.940246582	73.8562011719
614.698913574	79.7509384155
615.457580566	82.9984664917
616.216186523	84.3517608643
616.974853516	86.251914978
617.733520508	86.1586761475
618.4921875	85.2749710083
619.250854492	86.9548110962
620.009460449	91.2825317383
620.768127441	95.7739257813
621.526794434	90.2014389038
622.285461426	87.7730102539
623.044067383	80.717010498
623.802734375	84.8614120483
624.561401367	83.5729217529
625.320068359	84.5318908691
626.078735352	82.6023330688
626.837341309	78.3515701294
627.596008301	79.5386581421
628.354675293	84.6666641235
629.113342285	85.3255691528
629.871948242	88.5143585205
630.630615234	81.543586731
631.389282227	84.2803115845
632.147949219	89.1757965088
632.906616211	80.9010009766
633.665222168	80.7153625488
634.42388916	82.823387146
635.182556152	81.491645813
635.941223145	85.7597427368
636.699829102	95.4509277344
637.458496094	90.0516433716
638.217163086	77.3430709839
638.975830078	87.6586837769
639.73449707	82.4881439209
640.493103027	82.2754364014
641.25177002	87.5053482056
642.010437012	86.7273788452
642.769104004	83.0766220093
643.527709961	87.851852417
644.286376953	94.7401046753
645.045043945	91.3055114746
645.803710938	84.3333358765
646.56237793	84.5051269531
647.320983887	85.8625106812
648.079650879	90.1244125366
648.838317871	85.1221237183
649.596984863	91.8918228149
650.35559082	96.5498046875
651.114257813	95.6367721558
651.872924805	92.7618560791
652.631591797	91.7720031738
653.390258789	90.2185897827
654.148864746	86.3333358765
654.907531738	88.1399612427
655.66619873	95.3023986816
656.424865723	85.688079834
657.18347168	87.5163116455
657.942138672	93.5545578003
658.700805664	85.3447723389
659.459472656	85.0141601563
660.218139648	89.4590301514
660.976745605	92.1682739258
661.735412598	90.7242202759
662.49407959	90.4325256348
663.252746582	92.7701416016
664.011352539	85.9254455566
664.770019531	90.6934051514
665.528686523	90.9984054565
666.287353516	98.3001022339
667.046020508	88.7897872925
667.804626465	86.4183654785
668.563293457	93.3824157715
669.321960449	88.5286254883
670.080627441	89.7443618774
670.839233398	92.8166503906
671.597900391	91.259765625
672.356567383	98.5481033325
673.115234375	89.8380966187
673.873901367	88.9467010498
674.632507324	88.3346252441
675.391174316	92.5990524292
676.149841309	90.7810134888
676.908508301	94.0857315063
677.667114258	96.671257019
678.42578125	95.1844787598
679.184448242	95.3454437256
679.943115234	91.5098419189
680.701782227	83.8863067627
681.460388184	87.9113235474
682.219055176	98.3950576782
682.977722168	91.0317764282
683.73638916	91.4340362549
684.494995117	97.8678970337
685.253662109	105.439247131
686.012329102	103.06388855
686.770996094	93.7030944824
687.529663086	96.7194213867
688.288269043	92.337348938
689.046936035	87.3664932251
689.805603027	91.0363082886
690.56427002	94.1744842529
691.322875977	98.9387283325
692.081542969	94.0539321899
692.840209961	96.5357284546
693.598876953	94.0823364258
694.357543945	99.0391693115
695.116149902	93.1908416748
695.874816895	93.1297454834
696.633483887	93.4491424561
697.392150879	94.8614578247
698.150756836	97.9743041992
698.909423828	98.6194534302
699.66809082	94.4345245361
700.426757813	93.244972229
701.185424805	102.30896759
701.944030762	100.400634766
702.702697754	97.9445877075
703.461364746	95.4824981689
704.220031738	100.236793518
704.978637695	106.767959595
705.737304688	103.839385986
706.49597168	105.789848328
707.254638672	100.440925598
708.013305664	93.3817672729
708.771911621	92.7319793701
709.530578613	91.620765686
710.289245605	92.7271575928
711.047912598	103.998718262
711.806518555	88.5427398682
712.565185547	100.628471375
713.323852539	97.8556747437
714.082519531	98.8124389648
714.841186523	107.356803894
715.59979248	99.7786483765
716.358459473	103.438743591
717.117126465	104.670883179
717.875793457	108.060409546
718.634399414	109.574134827
719.393066406	101.781997681
720.151733398	100.914413452
720.910400391	99.142829895
721.669067383	97.099029541
722.42767334	101.274330139
723.186340332	111.428161621
723.945007324	102.102279663
724.703674316	103.329391479
725.462280273	100.861068726
726.220947266	97.0667266846
726.979614258	97.5809783936
727.73828125	97.6691818237
728.496948242	97.749671936
729.255554199	98.2633666992
730.014221191	96.4972915649
730.772888184	98.4637298584
731.531555176	98.5701980591
732.290161133	105.220024109
733.048828125	114.483306885
733.807495117	106.796836853
734.566162109	102.105316162
735.324768066	99.8110122681
736.083435059	97.7285385132
736.842102051	103.145095825
737.600769043	108.804397583
738.359436035	105.807739258
739.118041992	105.539588928
739.876708984	110.744995117
740.635375977	107.080078125
741.394042969	109.392433167
742.152648926	105.381019592
742.911315918	108.276016235
743.66998291	97.4569320679
744.428649902	111.509613037
745.187316895	109.525482178
745.945922852	111.89692688
746.704589844	107.834495544
747.463256836	107.338539124
748.221923828	114.490600586
748.980529785	114.469985962
749.739196777	110.272888184
750.49786377	110.172981262
751.256530762	106.189346313
752.015197754	114.358551025
752.773803711	112.472236633
753.532470703	121.980422974
754.291137695	112.386116028
755.049804688	115.861999512
755.808410645	110.032333374
756.567077637	121.685516357
757.325744629	112.822631836
758.084411621	103.814208984
758.843078613	107.234535217
759.60168457	111.193832397
760.360351563	113.355056763
761.119018555	110.77897644
761.877685547	102.774414063
762.636291504	116.547218323
763.394958496	114.792404175
764.153625488	115.07333374
764.91229248	105.467712402
765.670959473	112.072105408
766.42956543	116.637733459
767.188232422	115.771034241
767.946899414	119.135070801
768.705566406	111.205780029
769.464172363	112.928573608
770.222839355	114.601379395
770.981506348	115.157165527
771.74017334	118.758537292
772.498840332	117.887123108
773.257446289	119.794517517
774.016113281	117.85332489
774.774780273	121.309738159
775.533447266	115.114471436
776.292053223	109.51612854
777.050720215	118.059379578
777.809387207	108.41191864
778.568054199	119.922073364
779.326721191	120.487442017
780.085327148	115.608200073
780.843994141	120.500656128
781.602661133	122.648048401
782.361328125	122.28729248
783.119934082	127.148681641
783.878601074	125.203224182
784.637268066	116.667816162
785.395935059	122.401939392
786.154602051	124.191574097
786.913208008	123.067588806
787.671875	124.628471375
788.430541992	123.451469421
789.189208984	129.253875732
789.947814941	126.432044983
790.706481934	129.155044556
791.465148926	125.017120361
792.223815918	118.089485168
792.98248291	118.635375977
793.741088867	122.733795166
794.499755859	125.967887878
795.258422852	126.584472656
796.017089844	123.085952759
796.775695801	126.932914734
797.534362793	125.069961548
798.293029785	116.313209534
799.051696777	132.624420166
799.81036377	128.560943604
800.568969727	125.389350891
801.327636719	129.377807617
802.086303711	132.09967041
802.844970703	132.666671753
803.60357666	127.617485046
804.362243652	130.730560303
805.120910645	131.625915527
805.879577637	131.246841431
806.638244629	133.045806885
807.396850586	128.376312256
808.155517578	123.005683899
808.91418457	114.955856323
809.672851563	123.042816162
810.43145752	132.303100586
811.190124512	136.157409668
811.948791504	117.690536499
812.707458496	129.38142395
813.466125488	131.549530029
814.224731445	130.140411377
814.983398438	127.325126648
815.74206543	128.900985718
816.500732422	127.42628479
817.259338379	129.501205444
818.018005371	132.719116211
818.776672363	132.133132935
819.535339355	130.869506836
820.294006348	131.332717896
821.052612305	137.460388184
821.811279297	129.122116089
822.569946289	133.072250366
823.328613281	130.653945923
824.087219238	130.340515137
824.84588623	129.720748901
825.604553223	134.249588013
826.363220215	136.603683472
827.121887207	134.771133423
827.880493164	137.873962402
828.639160156	137.585205078
829.397827148	138.029190063
830.156494141	137.308486938
830.915100098	131.457290649
831.67376709	130.170349121
832.432434082	134.892044067
833.191101074	134.244094849
833.949768066	137.095855713
834.708374023	139.135864258
835.467041016	141.733291626
836.225708008	141.779953003
836.984375	129.22505188
837.742980957	129.618103027
838.501647949	136.040603638
839.260314941	140.514678955
840.018981934	131.519821167
840.777648926	141.353729248
841.536254883	140.587646484
842.294921875	138.363479614
843.053588867	140.037261963
843.812255859	132.337265015
844.570861816	133.096664429
845.329528809	145.897857666
846.088195801	142.225234985
846.846862793	138.680175781
847.605529785	134.780593872
848.364135742	130.86529541
849.122802734	130.440933228
849.881469727	135.651275635
850.640136719	135.020996094
851.398742676	135
852.157409668	128.71472168
852.91607666	130.610183716
853.674743652	137.804519653
854.433410645	140.691833496
855.192016602	143.125717163
855.950683594	139.663787842
856.709350586	130.682785034
857.468017578	125.983123779
858.226623535	128.571182251
858.985290527	136.423019409
859.74395752	138.109649658
860.502624512	122.976951599
861.261291504	123.598808289
862.019897461	132.503158569
862.778564453	126.885879517
863.537231445	134.683395386
864.295898438	128.055877686
865.054504395	129.561141968
865.813171387	130.844726563
866.571838379	131.555099487
867.330505371	128.02571106
868.089111328	130.637374878
868.84777832	120.978630066
869.606445313	118.570152283
870.365112305	124.700782776
871.123779297	124.37940979
871.882385254	127.043579102
872.641052246	126.435157776
873.399719238	118.918380737
874.15838623	124.977432251
874.916992188	123.941726685
875.67565918	120.447479248
876.434326172	124.395515442
877.192993164	117.073638916
877.951660156	128.551345825
878.710266113	120.691802979
879.468933105	131.757171631
880.227600098	118.212226868
880.98626709	124.601737976
881.744873047	124.13130188
882.503540039	124.416770935
883.262207031	117.444030762
884.020874023	118.663314819
884.779541016	116.005271912
885.538146973	118.897659302
886.296813965	120.166320801
887.055480957	117.083999634
887.814147949	120.139068604
888.572753906	118.180679321
889.331420898	109.674682617
890.090087891	113.010353088
890.848754883	117.500167847
891.607421875	122.135192871
892.366027832	115.064178467
893.124694824	109.824729919
893.883361816	107.030906677
894.642028809	110.523025513
895.400634766	102.142791748
896.159301758	108.836921692
896.91796875	106.734184265
897.676635742	110.612091064
898.435302734	99.4944915771
899.193908691	102.084495544
899.952575684	109.838394165
900.711242676	107.517501831
901.469909668	101.344902039
902.228515625	107.877174377
902.987182617	113.104431152
903.745849609	108.839057922
904.504516602	106.880096436
905.263183594	102.743537903
906.021789551	109.41342926
906.780456543	105.684486389
907.539123535	100.170661926
908.297790527	108.926193237
909.056396484	88.5534133911
909.815063477	105.762550354
910.573730469	110.214820862
911.332397461	112.190994263
912.091064453	100.265075684
912.84967041	98.9457931519
913.608337402	109.821403503
914.367004395	106.945007324
915.125671387	102.892219543
915.884277344	97.8329391479
916.642944336	101.181022644
917.401611328	97.667388916
918.16027832	94.6026077271
918.918945313	98.7459640503
919.67755127	105.493896484
920.436218262	107.043128967
921.194885254	100.794754028
921.953552246	102.272590637
922.712158203	102.198936462
923.470825195	100.595581055
924.229492188	107.194145203
924.98815918	94.6458587646
925.746826172	100.07837677
926.505432129	86.7496490479
927.264099121	88.666053772
928.022766113	100.453201294
928.781433105	104.046325684
929.540039063	92.730430603
930.298706055	97.627571106
931.057373047	95.0743637085
931.816040039	92.5133209229
932.574707031	96.6693191528
933.333312988	87.2519836426
934.09197998	93.0661468506
934.850646973	97.6493301392
935.609313965	99.9323501587
936.367919922	103.338394165
937.126586914	102.849815369
937.885253906	97.0831069946
938.643920898	92.680015564
939.402587891	95.070022583
940.161193848	91.3067550659
940.91986084	99.0456314087
941.678527832	90.7483520508
942.437194824	92.8470458984
943.195800781	91.2259368896
943.954467773	108.830039978
944.713134766	102.746696472
945.471801758	90.0534744263
946.23046875	102.536903381
946.989074707	96.5270233154
947.747741699	98.9506225586
948.506408691	92.8498382568
949.265075684	94.6228103638
950.023681641	89.9650421143
950.782348633	95.1248626709
951.541015625	93.3061676025
952.299682617	96.9615402222
953.058349609	102.848472595
953.816955566	98.1903915405
954.575622559	96.173866272
955.334289551	100.312759399
956.092956543	95.0213623047
956.8515625	90.2856292725
957.610229492	96.474822998
958.368896484	97.8772659302
959.127563477	95.5827407837
959.886230469	93.6638717651
960.644836426	97.1036300659
961.403503418	95.1836776733
962.16217041	91.8211669922
962.920837402	98.543838501
963.679443359	89.2973098755
964.438110352	107.518325806
965.196777344	96.6547546387
965.955444336	95.0507278442
966.714111328	88.1484375
967.472717285	98.7299880981
968.231384277	92.2438049316
968.99005127	98.4236526489
969.748718262	93.9464950562
970.507324219	93.0862960815
971.265991211	94.5294418335
972.024658203	97.0442428589
972.783325195	99.5075912476
973.541992188	99.9265518188
974.300598145	99.2834091187
975.059265137	103.865760803
975.817932129	100.253463745
976.576599121	97.2088088989
977.335205078	105.239219666
978.09387207	105.524909973
978.852539063	97.7739562988
979.611206055	94.8821487427
980.369873047	99.8886184692
981.128479004	103.098739624
981.887145996	101.280036926
982.645812988	105.755836487
983.40447998	102.593284607
984.163085938	104.210159302
984.92175293	94.9054641724
985.680419922	100.229660034
986.439086914	98.7250518799
987.197753906	100.659194946
987.956359863	98.4187316895
988.715026855	98.0231323242
989.473693848	101.891204834
990.23236084	102.044891357
990.990966797	103.943275452
991.749633789	112.603599548
992.508300781	118.762580872
993.266967773	112.397651672
994.025634766	109.901161194
994.784240723	110.671379089
995.542907715	108.655632019
996.301574707	104.903663635
997.060241699	104.487228394
997.818847656	105.697471619
998.577514648	102.912895203
999.336181641	107.726425171
1000.09484863	119.318244934
1000.85345459	118.546318054
1001.61212158	113.433616638
1002.37078857	112.421592712
1003.12945557	108.100715637
1003.88812256	109.800666809
1004.64672852	111.041847229
1005.40539551	120.878746033
1006.1640625	116.007217407
1006.92272949	111.179023743
1007.68133545	111.899772644
1008.44000244	112.49319458
1009.19866943	120.450027466
1009.95733643	114.673034668
1010.71600342	109.777603149
1011.47460938	113.007789612
1012.23327637	115.600334167
1012.99194336	113.771827698
1013.75061035	115.195800781
1014.50921631	105.250015259
1015.2678833	112.314537048
1016.02655029	113.666664124
1016.78521729	119.033470154
1017.54388428	116.971244812
1018.30249023	112.508483887
1019.06115723	105.32434082
1019.81982422	112.023101807
1020.57849121	120.880844116
1021.33709717	124.609191895
1022.09576416	123.092330933
1022.85443115	122.056335449
1023.61309814	120.845474243
1024.3717041	123.20967865
1025.13037109	123.639801025
1025.88903809	120.522499084
1026.64770508	120.599891663
1027.40637207	122.4634552
1028.16503906	122.806724548
1028.92370605	120.256439209
1029.68237305	118.654098511
1030.44091797	116.933113098
1031.19958496	118.983581543
1031.95825195	129.512878418
1032.71691895	127.216773987
1033.47558594	119.693504333
1034.23425293	124.890228271
1034.99291992	130.374298096
1035.75158691	125.666664124
1036.51025391	126.142044067
1037.26879883	129.760650635
1038.02746582	130.76171875
1038.78613281	131.799240112
1039.5447998	127.616462708
1040.3034668	125.340652466
1041.06213379	125.333335876
1041.82080078	134.200424194
1042.57946777	139.911392212
1043.33813477	143.344818115
1044.09667969	131.649108887
1044.85534668	143.681838989
1045.61401367	129.33984375
1046.37268066	130.046768188
1047.13134766	131.78729248
1047.89001465	139.893585205
1048.64868164	138.871292114
1049.40734863	136.708343506
1050.16601563	136.333328247
1050.92456055	142.399627686
1051.68322754	135.334655762
1052.44189453	144.06048584
1053.20056152	134.101501465
1053.95922852	132.311355591
1054.71789551	139.333328247
1055.4765625	138.066101074
1056.23522949	134.0390625
1056.99389648	137.176300049
1057.75244141	143
1058.5111084	143.305908203
1059.26977539	141.619979858
1060.02844238	142.895645142
1060.78710938	143.186920166
1061.54577637	135.333328247
1062.30444336	136.520004272
1063.06311035	139.114898682
1063.82177734	140
1064.58032227	143.857696533
1065.33898926	149.681869507
1066.09765625	140.489486694
1066.85632324	137.506149292
1067.61499023	133.388671875
1068.37365723	137.907836914
1069.13232422	145.310180664
1069.89099121	141.756790161
1070.64953613	133.681243896
1071.40820313	145.133514404
1072.16687012	141.064559937
1072.92553711	157.546264648
1073.6842041	145.914337158
1074.44287109	148.712020874
1075.20153809	136.534240723
1075.96020508	132.606933594
1076.71887207	154.585876465
1077.47741699	146.188735962
1078.23608398	157.520446777
1078.99475098	151.719985962
1079.75341797	145.775436401
1080.51208496	149.573532104
1081.27075195	140.201858521
1082.02941895	147.46043396
1082.78808594	143.518966675
1083.54675293	148.549377441
1084.30529785	154.616119385
1085.06396484	148.663619995
1085.82263184	148.849563599
1086.58129883	159.939117432
1087.33996582	149.845123291
1088.09863281	144.922958374
1088.8572998	148.312835693
1089.6159668	142.061584473
1090.37463379	148.072860718
1091.13317871	149.726669312
1091.8918457	154.4478302
1092.6505127	159.504241943
1093.40917969	160.242431641
1094.16784668	156.887634277
1094.92651367	151.762084961
1095.68518066	156.577835083
1096.44384766	157.860992432
1097.20251465	157.217163086
1097.96105957	163.436187744
1098.71972656	164.8331604
1099.47839355	160.228759766
1100.23706055	162.922409058
1100.99572754	167.501327515
1101.75439453	162.987197876
1102.51306152	158.489578247
1103.27172852	163.060333252
1104.03039551	173.044876099
1104.78894043	167.703430176
1105.54760742	157.940139771
1106.30627441	162.103256226
1107.06494141	163.462997437
1107.8236084	174.263015747
1108.58227539	165.091094971
1109.34094238	152.870727539
1110.09960938	167.026611328
1110.85827637	170.210586548
1111.61682129	173.942596436
1112.37548828	175.740524292
1113.13415527	174.557479858
1113.89282227	175.145599365
1114.65148926	174.525054932
1115.41015625	182.124465942
1116.16882324	181.606903076
1116.92749023	186.52784729
1117.68615723	184.383956909
1118.44470215	182.883239746
1119.20336914	173
1119.96203613	174.529464722
1120.72070313	180.981643677
1121.47937012	180.232040405
1122.23803711	172.360717773
1122.9967041	179.182693481
1123.75537109	171.985427856
1124.51403809	176.087631226
1125.27258301	178.578659058
1126.03125	177.918701172
1126.78991699	178.357971191
1127.54858398	186.887496948
1128.30725098	191.026672363
1129.06591797	184.195602417
1129.82458496	175.719207764
1130.58325195	176.143630981
1131.34191895	173.687194824
1132.10046387	175.123580933
1132.85913086	194.115966797
1133.61779785	183.213775635
1134.37646484	188.983764648
1135.13513184	198.984161377
1135.89379883	198.057327271
1136.65246582	179.442123413
1137.41113281	193.008224487
1138.1697998	199.631347656
1138.92834473	190.772323608
1139.68701172	196.230499268
1140.44567871	191.142578125
1141.2043457	206.79359436
1141.9630127	181.710388184
1142.72167969	188.304855347
1143.48034668	198.78755188
1144.23901367	197.761581421
1144.99768066	189.27166748
1145.75622559	198.407669067
1146.51489258	194.978775024
1147.27355957	203.332565308
1148.03222656	216.645980835
1148.79089355	215.517074585
1149.54956055	202.510940552
1150.30822754	202.097061157
1151.06689453	192.252044678
1151.82556152	186.735214233
1152.58410645	210.09336853
1153.34277344	215.873184204
1154.10144043	213.226287842
1154.86010742	203.600463867
1155.61877441	206.949676514
1156.37744141	202.389358521
1157.1361084	212.317306519
1157.89477539	211.369598389
1158.65344238	205.154495239
1159.4119873	202.887786865
1160.1706543	215.471786499
1160.92932129	210.912506104
1161.68798828	221.638763428
1162.44665527	216.916946411
1163.20532227	226.889450073
1163.96398926	215.835067749
1164.72265625	220.945175171
1165.48132324	218.992874146
1166.23986816	221.344192505
1166.99853516	226.131362915
1167.75720215	229.11529541
1168.51586914	223.481155396
1169.27453613	225.540878296
1170.03320313	229.826263428
1170.79187012	223.008590698
1171.55053711	221.233886719
1172.3092041	226.202087402
1173.06774902	230.360961914
1173.82641602	227.238220215
1174.58508301	217.488174438
1175.34375	226.861785889
1176.10241699	224.965393066
1176.86108398	230.496932983
1177.61975098	234.462295532
1178.37841797	231.051818848
1179.13708496	231.564483643
1179.89562988	235.910858154
1180.65429688	225.678146362
1181.41296387	215.651321411
1182.17163086	225.352935791
1182.93029785	221.710205078
1183.68896484	242.863265991
1184.44763184	223.692001343
1185.20629883	223.9871521
1185.96496582	228.342803955
1186.72351074	232.555114746
1187.48217773	229.668380737
1188.24084473	225.420791626
1188.99951172	221.912261963
1189.75817871	230.358062744
1190.5168457	232.464309692
1191.2755127	233.305618286
1192.03417969	231.427612305
1192.79284668	237.909912109
1193.5513916	238.972229004
1194.31005859	234.141876221
1195.06872559	237.058441162
1195.82739258	242.273300171
1196.58605957	239.668563843
1197.34472656	240.904296875
1198.10339355	245.21723938
1198.86206055	241.215545654
1199.62072754	233.583496094
1200.37927246	235.919281006
1201.13793945	232.898971558
1201.89660645	237.632324219
1202.65527344	243.849502563
1203.41394043	239.811920166
1204.17260742	246.228775024
1204.93127441	255.434753418
1205.68994141	244.546173096
1206.4486084	245.321060181
1207.20715332	247.376663208
1207.96582031	247.005203247
1208.7244873	255.347915649
1209.4831543	249.458267212
1210.24182129	260.525024414
1211.00048828	248.702362061
1211.75915527	250.771942139
1212.51782227	249.717391968
1213.27648926	256.256713867
1214.03503418	256.921051025
1214.79370117	250.162490845
1215.55236816	248.869613647
1216.31103516	253.725585938
1217.06970215	250.726409912
1217.82836914	260.749420166
1218.58703613	262.332489014
1219.34570313	251.381317139
1220.10437012	260.680297852
1220.86291504	239.906707764
1221.62158203	258.36517334
1222.38024902	251.968704224
1223.13891602	263.155883789
1223.89758301	264.333343506
1224.65625	262.575195313
1225.41491699	265.785522461
1226.17358398	272.275482178
1226.93225098	264.168121338
1227.6907959	255.780197144
1228.44946289	259.43548584
1229.20812988	254.343948364
1229.96679688	262.761016846
1230.72546387	263.631622314
1231.48413086	260.506256104
1232.24279785	256.728881836
1233.00146484	267.209228516
1233.76013184	282.504272461
1234.51867676	291.159332275
1235.27734375	293.453613281
1236.03601074	285.652679443
1236.79467773	278.180786133
1237.55334473	284.229827881
1238.31201172	298.921508789
1239.07067871	299.049835205
1239.8293457	292.518005371
