400	104.859886169
400.758666992	89.6370849609
401.517303467	104.290817261
402.275970459	93.6527252197
403.034606934	94.0370254517
403.793273926	99.4312286377
404.5519104	103.493942261
405.310577393	107.711090088
406.069213867	100.282684326
406.827880859	96.7673797607
407.586547852	92.6827468872
408.345184326	100.567977905
409.103851318	101.00579834
409.862487793	101.634643555
410.621154785	105.241027832
411.37979126	106.240653992
412.138458252	102.422546387
412.897094727	98.7045822144
413.655761719	101.342933655
414.414428711	100.119728088
415.173065186	104.024131775
415.931732178	98.5117950439
416.690368652	96.4968948364
417.449035645	100.676116943
418.207672119	94.5674057007
418.966339111	95.7241592407
419.724975586	96.6041946411
420.483642578	102.130615234
421.24230957	101.466056824
422.000946045	102.800186157
422.759613037	102.171760559
423.518249512	97.8297348022
424.276916504	93.6539306641
425.035552979	92.5848007202
425.794219971	102.883224487
426.552856445	104.160942078
427.311523438	100.064849854
428.07019043	95.9097595215
428.828826904	97.268699646
429.587493896	104.532821655
430.346130371	109.445884705
431.104797363	103.173042297
431.863433838	95.2885513306
432.62210083	88.2214889526
433.380737305	99.8783950806
434.139404297	98.4907684326
434.898040771	101.297546387
435.656707764	101.428970337
436.415374756	98.9363250732
437.17401123	102.637290955
437.932678223	105.673126221
438.691314697	95.3849563599
439.449981689	105.009033203
440.208618164	99.7143173218
440.967285156	105.44165802
441.725921631	105.941459656
442.484588623	100.306442261
443.243255615	95.194480896
444.00189209	92.6067123413
444.760559082	100.249526978
445.519195557	107.621513367
446.277862549	100.743522644
447.036499023	109.436836243
447.795166016	105.852928162
448.55380249	99.5257034302
449.312469482	100.892852783
450.071136475	102.148223877
450.829772949	92.631362915
451.588439941	94.4816360474
452.347076416	98.3179321289
453.105743408	104.300849915
453.864379883	107.507530212
454.623046875	101.807327271
455.38168335	96.384803772
456.140350342	99.3685455322
456.899017334	104.388786316
457.657653809	97.5967102051
458.416320801	94.7440414429
459.174957275	104.784973145
459.933624268	102.884750366
460.692260742	101.111328125
461.450927734	93.6561203003
462.209564209	89.1725234985
462.968231201	92.0793838501
463.726898193	93.7225265503
464.485534668	89.2362365723
465.24420166	91.3048095703
466.002838135	94.2480163574
466.761505127	93.903755188
467.520141602	94.5336532593
468.278808594	95.8972549438
469.037445068	93.2558364868
469.796112061	93.5871353149
470.554779053	104.400917053
471.313415527	103.737808228
472.07208252	94.5704498291
472.830718994	91.7340774536
473.589385986	89.8251647949
474.348022461	91.0480728149
475.106689453	99.1020507813
475.865325928	98.1706619263
476.62399292	88.0236358643
477.382659912	89.0586166382
478.141296387	96.2031326294
478.899963379	98.2797088623
479.658599854	95.1539459229
480.417266846	90.3858566284
481.17590332	93.5153579712
481.934570313	95.643119812
482.693206787	91.652885437
483.451873779	88.7581253052
484.210540771	91.3592758179
