665.528686523	79.0159225464
666.287353516	91.7751846313
667.046020508	94.3797531128
667.804626465	90.6938095093
668.563293457	91.5361709595
669.321960449	90.3562850952
670.080627441	94.4307937622
670.839233398	94.5848312378
671.597900391	86.6617660522
672.356567383	85.9407196045
673.115234375	82.3142852783
673.873901367	86.412902832
674.632507324	94.9820480347
675.391174316	93.4765319824
676.149841309	91.3917160034
676.908508301	91.2501602173
677.667114258	89.3264541626
678.42578125	88.5286865234
679.184448242	87.6593933105
679.943115234	87.3705291748
680.701782227	89.12915802
681.460388184	91.4462966919
682.219055176	92.4183731079
682.977722168	86.7302093506
683.73638916	87.4867935181
684.494995117	97.2907562256
685.253662109	96.8630447388
686.012329102	89.2037811279
686.770996094	86.76953125
687.529663086	96.4403686523
688.288269043	96.6558456421
689.046936035	89.5334472656
689.805603027	88.9351348877
690.56427002	89.3517532349
691.322875977	85.0612640381
692.081542969	91.1078643799
692.840209961	95.6458969116
693.598876953	82.7656021118
694.357543945	80.8512191772
695.116149902	83.3649215698
695.874816895	92.7784729004
696.633483887	96
697.392150879	99.2472686768
698.150756836	98.8697357178
698.909423828	93.2388839722
699.66809082	87.3244094849
700.426757813	82.9917602539
701.185424805	81.9403839111
701.944030762	83.3625411987
702.702697754	98.5766143799
703.461364746	94.5757217407
704.220031738	93.7564620972
704.978637695	87.8987121582
705.737304688	91.3003387451
706.49597168	92.9122314453
707.254638672	93.7728729248
708.013305664	94.8252563477
708.771911621	93.4054260254
709.530578613	91.4281311035
710.289245605	95.8379516602
711.047912598	104.832626343
711.806518555	95.4550170898
712.565185547	93.358795166
713.323852539	95.2073135376
714.082519531	92.4688949585
714.841186523	95.3949508667
715.59979248	92.8018951416
716.358459473	94.4841766357
717.117126465	89.4901428223
717.875793457	86.8707199097
718.634399414	90.6700668335
719.393066406	88.7237625122
720.151733398	84.0910110474
720.910400391	89.497428894
721.669067383	95.199546814
722.42767334	97.0914382935
723.186340332	100.476051331
723.945007324	108.526618958
724.703674316	98.7495040894
725.462280273	96
726.220947266	96
726.979614258	93.8942565918
727.73828125	92.9987411499
728.496948242	91.1172561646
729.255554199	90.5901947021
730.014221191	97.5689468384
730.772888184	101.93724823
731.531555176	103.344200134
732.290161133	105.20552063
733.048828125	97.4861221313
733.807495117	95.2145385742
734.566162109	97.5037307739
735.324768066	104.59677124
736.083435059	106.437408447
736.842102051	103.465621948
737.600769043	98.5991897583
738.359436035	96.7802734375
739.118041992	99.3787765503
739.876708984	103.610717773
740.635375977	107.166175842
741.394042969	107.666664124
742.152648926	106.558250427
742.911315918	97.4018096924
743.66998291	108.530014038
744.428649902	108.111663818
745.187316895	104.464141846
745.945922852	104.660591125
746.704589844	100.957427979
747.463256836	96.9947967529
748.221923828	103.608398438
748.980529785	107.762641907
749.739196777	106.143585205
750.49786377	105.418258667
751.256530762	102.399482727
752.015197754	115.775421143
752.773803711	109.309753418
753.532470703	103.344718933
754.291137695	103.654205322
755.049804688	111.093582153
755.808410645	112.821876526
756.567077637	109.745285034
757.325744629	111.393013
758.084411621	109.610473633
758.843078613	108.56917572
759.60168457	111.224655151
760.360351563	109.300750732
761.119018555	109.665519714
761.877685547	120.39591217
762.636291504	112.348007202
763.394958496	100.9141922
764.153625488	98.3827896118
764.91229248	104.579971313
765.670959473	105.891899109
766.42956543	118.480484009
767.188232422	115.979751587
767.946899414	117.755577087
768.705566406	114.914611816
769.464172363	110.74206543
770.222839355	116.130584717
770.981506348	114.577781677
771.74017334	105.202362061
772.498840332	106.259841919
773.257446289	104.936912537
774.016113281	105.145767212
774.774780273	112.816513062
775.533447266	117.14591217
776.292053223	120.878135681
777.050720215	113.477546692
777.809387207	118.517974854
778.568054199	112.744102478
779.326721191	116.989265442
780.085327148	112.247116089
780.843994141	104.393165588
781.602661133	110.890213013
782.361328125	116.069068909
783.119934082	112.482017517
783.878601074	112.463951111
784.637268066	109.287521362
785.395935059	115.484718323
786.154602051	106.134117126
786.913208008	115.801841736
787.671875	118.923606873
788.430541992	120.822792053
789.189208984	112.54208374
789.947814941	115.941635132
790.706481934	119.483039856
791.465148926	125.548286438
792.223815918	119.143623352
792.98248291	121.008674622
793.741088867	121.806556702
794.499755859	112.354743958
795.258422852	112.529273987
796.017089844	114.072715759
796.775695801	109.421386719
797.534362793	123.821159363
798.293029785	128.207122803
799.051696777	118.453582764
799.81036377	130.018844604
800.568969727	118.596328735
801.327636719	117.273612976
802.086303711	112.538978577
802.844970703	118.639778137
803.60357666	123.262298584
804.362243652	118.504600525
805.120910645	120.737060547
805.879577637	125.376579285
806.638244629	124.985435486
807.396850586	127.028648376
808.155517578	127.117179871
808.91418457	131.592926025
809.672851563	132.045181274
810.43145752	128.186523438
811.190124512	130.672637939
811.948791504	131.298614502
812.707458496	127.193641663
813.466125488	127.765708923
814.224731445	125.710617065
814.983398438	132.961242676
815.74206543	138.259063721
816.500732422	134.100646973
817.259338379	127.207435608
818.018005371	118.037704468
818.776672363	115.992362976
819.535339355	128.166259766
820.294006348	134.296676636
821.052612305	131.539611816
821.811279297	137.932220459
822.569946289	123.627059937
823.328613281	126.702453613
824.087219238	135.791687012
824.84588623	132.018203735
825.604553223	132.525970459
826.363220215	131.33026123
827.121887207	123.322784424
827.880493164	120.666664124
828.639160156	127.743652344
829.397827148	127.289268494
830.156494141	129.741195679
830.915100098	131.641555786
831.67376709	130.170349121
832.432434082	135.887985229
833.191101074	132.599227905
833.949768066	124.168792725
834.708374023	129.510269165
835.467041016	128.60005188
836.225708008	128.083007813
836.984375	129.966247559
837.742980957	130.927154541
838.501647949	144.037582397
839.260314941	145.459274292
840.018981934	135.268188477
840.777648926	132.697525024
841.536254883	136.206176758
842.294921875	135.857376099
843.053588867	138.028961182
843.812255859	135.04699707
844.570861816	128.138305664
845.329528809	131.682754517
846.088195801	139.681381226
846.846862793	141.291656494
847.605529785	130.924041748
848.364135742	127.006820679
849.122802734	130.451477051
849.881469727	120.400390625
850.640136719	136.787597656
851.398742676	127.91204071
852.157409668	142.427490234
852.91607666	136.70463562
853.674743652	132.924423218
854.433410645	133.71697998
855.192016602	130.081893921
855.950683594	129.417739868
856.709350586	126.428756714
857.468017578	130.261795044
858.226623535	130.274749756
858.985290527	121.471694946
859.74395752	129.351638794
860.502624512	134.879211426
861.261291504	130.709213257
862.019897461	126.645896912
862.778564453	124.830718994
863.537231445	126.408721924
864.295898438	127.986694336
865.054504395	119.569839478
865.813171387	128.718933105
866.571838379	123.338806152
867.330505371	121.479866028
868.089111328	118.908424377
868.84777832	125.197631836
869.606445313	124.726219177
870.365112305	124.04233551
871.123779297	123.264427185
871.882385254	118.853919983
872.641052246	117.375427246
873.399719238	121.01940918
874.15838623	122.75693512
874.916992188	120.086250305
875.67565918	120.953681946
876.434326172	123.747398376
877.192993164	125.472389221
877.951660156	121.035888672
878.710266113	121.630744934
879.468933105	105.823066711
880.227600098	117.318405151
880.98626709	116.682899475
881.744873047	116.333335876
882.503540039	111.582649231
883.262207031	116.756660461
884.020874023	110.573707581
884.779541016	115.855911255
885.538146973	118.634849548
886.296813965	115.500015259
887.055480957	114.615730286
887.814147949	113.868103027
888.572753906	111.739028931
889.331420898	105.325325012
890.090087891	107.462379456
890.848754883	119.439254761
891.607421875	115.135513306
892.366027832	116.851524353
893.124694824	109.552085876
893.883361816	102.400764465
894.642028809	110.019950867
895.400634766	113.986434937
896.159301758	99.6147613525
896.91796875	103.592811584
897.676635742	107.562278748
898.435302734	108.092842102
899.193908691	110.922172546
899.952575684	111.916160583
900.711242676	106.080299377
901.469909668	103.062034607
902.228515625	97.0596618652
902.987182617	92.2915039063
903.745849609	98.9233093262
904.504516602	106.983352661
905.263183594	110.880088806
906.021789551	103.901351929
906.780456543	96.7602767944
907.539123535	101.741203308
908.297790527	104.99092865
909.056396484	99.4448318481
909.815063477	96.5045623779
910.573730469	104.455024719
911.332397461	90.4246444702
912.091064453	99.0468139648
912.84967041	101.170722961
913.608337402	88.6643676758
914.367004395	88.5673217773
915.125671387	94.584815979
915.884277344	97.7632598877
916.642944336	97.7206268311
917.401611328	98.6575164795
918.16027832	100.888587952
918.918945313	101.840049744
919.67755127	99.9270935059
920.436218262	101.436843872
921.194885254	103.98802948
921.953552246	97.8686447144
922.712158203	100.66444397
923.470825195	106.251838684
924.229492188	100.558204651
924.98815918	90.4247665405
925.746826172	80.9786605835
926.505432129	94.8201751709
927.264099121	90.6679916382
928.022766113	88.7553329468
928.781433105	89.5805587769
929.540039063	96.0482635498
930.298706055	92.0293197632
931.057373047	94.1405105591
931.816040039	91.2832794189
932.574707031	90.7003936768
933.333312988	96.7073440552
934.09197998	93.4914932251
934.850646973	89.4749526978
935.609313965	91.9993972778
936.367919922	88.4245223999
937.126586914	88.7911911011
937.885253906	95.1686401367
938.643920898	91.6506729126
939.402587891	89.1149978638
940.161193848	89.8151321411
940.91986084	91.6818695068
941.678527832	89.551071167
942.437194824	93.60105896
943.195800781	96.3364334106
943.954467773	93.8881454468
944.713134766	92.6813201904
945.471801758	93.0082321167
946.23046875	94.9287490845
946.989074707	101.472976685
947.747741699	93.1481323242
948.506408691	91.1543273926
949.265075684	95.8373260498
950.023681641	101.857025146
950.782348633	98.9673614502
951.541015625	91.3663330078
952.299682617	95.1607437134
953.058349609	92.7662582397
953.816955566	89.1904830933
954.575622559	87.5579986572
955.334289551	88.3045349121
956.092956543	90.2115325928
956.8515625	93.2856292725
957.610229492	96.8113555908
958.368896484	92.5090713501
959.127563477	93.7579345703
959.886230469	102.715202332
960.644836426	99.2475967407
961.403503418	103.047996521
962.16217041	92.872177124
962.920837402	97.9815139771
963.679443359	100.413520813
964.438110352	100.979164124
965.196777344	92.9833221436
965.955444336	90.7376708984
966.714111328	95.338180542
967.472717285	91.4805450439
968.231384277	93.8726654053
968.99005127	90.2090835571
969.748718262	92.2284927368
970.507324219	98.5217208862
971.265991211	90.5252380371
972.024658203	89.3923187256
972.783325195	95.4047927856
973.541992188	91.4914932251
974.300598145	87.3333358765
975.059265137	95.4429244995
975.817932129	99.8072891235
976.576599121	99.0562133789
977.335205078	101.435882568
978.09387207	99.3268585205
978.852539063	92.4083328247
979.611206055	90.541595459
980.369873047	96.2047958374
981.128479004	95.0388183594
981.887145996	97.691444397
982.645812988	97.5277252197
983.40447998	87.7648162842
984.163085938	89.1860733032
984.92175293	84.9062728882
985.680419922	96.8532714844
986.439086914	99.530418396
987.197753906	95.0174179077
987.956359863	94.3577346802
988.715026855	101.468040466
989.473693848	97.2108306885
990.23236084	98.6857833862
990.990966797	110.382034302
991.749633789	103.596046448
992.508300781	98.7733840942
993.266967773	94.5666885376
994.025634766	98.0233917236
994.784240723	99.1048278809
995.542907715	101.437278748
996.301574707	101.380218506
997.060241699	98.0255508423
997.818847656	97.7898864746
998.577514648	98.8284912109
999.336181641	101.886009216
1000.09484863	108.802406311
1000.85345459	107.790603638
1001.61212158	103.924888611
1002.37078857	108.39906311
1003.12945557	108.105514526
1003.88812256	107.867668152
1004.64672852	103.666664124
1005.40539551	102.225059509
1006.1640625	98.9229812622
1006.92272949	104.263412476
1007.68133545	106.047851563
1008.44000244	101.946510315
1009.19866943	111.424995422
1009.95733643	112.128982544
1010.71600342	108.656089783
1011.47460938	98.6666641235
1012.23327637	98.6666641235
1012.99194336	118.562423706
1013.75061035	108.351104736
1014.50921631	108.519607544
1015.2678833	104.939460754
1016.02655029	110.437347412
1016.78521729	116.496788025
1017.54388428	113.270095825
1018.30249023	107.261505127
1019.06115723	105.185943604
1019.81982422	102.22366333
1020.57849121	111.427253723
1021.33709717	116.241378784
1022.09576416	111.110549927
1022.85443115	116.962402344
1023.61309814	122.589408875
1024.3717041	118.456985474
1025.13037109	111.798072815
1025.88903809	114.222480774
1026.64770508	114.967712402
1027.40637207	108.988853455
1028.16503906	109.272644043
1028.92370605	110.888778687
1029.68237305	118.639328003
1030.44091797	122.039802551
1031.19958496	118.135871887
1031.95825195	116.000801086
1032.71691895	121.760314941
1033.47558594	118.459747314
1034.23425293	114.232543945
1034.99291992	117.640937805
1035.75158691	110.918418884
1036.51025391	121.204872131
1037.26879883	128.418487549
1038.02746582	134.288452148
1038.78613281	116.719406128
1039.5447998	124.946418762
1040.3034668	137.625900269
1041.06213379	125.647895813
1041.82080078	132.300338745
1042.57946777	124.33681488
1043.33813477	129.689620972
1044.09667969	120.953773499
1044.85534668	127.647735596
1045.61401367	116.782554626
1046.37268066	126.473655701
1047.13134766	128.80847168
1047.89001465	121.282341003
1048.64868164	130.869873047
1049.40734863	120.146125793
1050.16601563	124.786201477
1050.92456055	123.716384888
1051.68322754	119.478462219
1052.44189453	124.542686462
1053.20056152	137.521072388
1053.95922852	137.797241211
1054.71789551	132.913528442
1055.4765625	136.678100586
1056.23522949	137.024047852
1056.99389648	128.157028198
1057.75244141	128.403366089
1058.5111084	138.364974976
1059.26977539	139.701873779
1060.02844238	134.10723877
1060.78710938	131.395874023
1061.54577637	129.494049072
1062.30444336	127.588027954
1063.06311035	133.683670044
1063.82177734	135.768066406
1064.58032227	132.359069824
1065.33898926	131.695739746
1066.09765625	130.686752319
1066.85632324	145.490570068
1067.61499023	144.628189087
1068.37365723	136.508865356
1069.13232422	125.211471558
1069.89099121	131.272277832
1070.64953613	126.416275024
1071.40820313	134.383392334
1072.16687012	156.653686523
1072.92553711	142.275878906
1073.6842041	142.049423218
1074.44287109	146.401367188
1075.20153809	128.679672241
1075.96020508	139.650344849
1076.71887207	138.338150024
1077.47741699	129.203262329
1078.23608398	145.00062561
1078.99475098	139.700653076
1079.75341797	141.494735718
1080.51208496	138.032211304
1081.27075195	138.260482788
1082.02941895	144.751602173
1082.78808594	135.371276855
1083.54675293	131.985900879
1084.30529785	137.716003418
1085.06396484	141.693481445
1085.82263184	137.313079834
1086.58129883	140.656204224
1087.33996582	146.300643921
1088.09863281	145.683410645
1088.8572998	142.569229126
1089.6159668	148.083465576
1090.37463379	144.152816772
1091.13317871	135.422668457
1091.8918457	144.229003906
1092.6505127	153.690536499
1093.40917969	152.697021484
1094.16784668	147.887634277
1094.92651367	143.976303101
1095.68518066	142.074279785
1096.44384766	152.662384033
1097.20251465	155.957107544
1097.96105957	151.232666016
1098.71972656	154.083587646
1099.47839355	155.417831421
1100.23706055	145.010025024
1100.99572754	145.760375977
1101.75439453	162.887420654
1102.51306152	161.333358765
1103.27172852	150.45451355
1104.03039551	152.766830444
1104.78894043	152.140106201
1105.54760742	153.190475464
1106.30627441	160
1107.06494141	156.609115601
1107.8236084	154.364578247
1108.58227539	160.677505493
1109.34094238	160.756118774
1110.09960938	153.700912476
1110.85827637	151.081481934
1111.61682129	156.057403564
1112.37548828	151.686843872
1113.13415527	153.245864868
1113.89282227	163.765335083
1114.65148926	162.282913208
1115.41015625	167.147613525
1116.16882324	157.514343262
1116.92749023	161.322189331
1117.68615723	163.561981201
1118.44470215	166.494689941
1119.20336914	162.684143066
1119.96203613	164.066497803
1120.72070313	164.144348145
1121.47937012	163.573471069
1122.23803711	163.537307739
1122.9967041	158.847991943
1123.75537109	163.132675171
1124.51403809	162.795150757
1125.27258301	170.262878418
1126.03125	183.999832153
1126.78991699	161.631835938
1127.54858398	173.883056641
1128.30725098	170.320007324
1129.06591797	173.591888428
1129.82458496	176.070617676
1130.58325195	172.928863525
1131.34191895	172.225723267
1132.10046387	175.43107605
1132.85913086	171.616546631
1133.61779785	177.094406128
1134.37646484	171.818328857
1135.13513184	197.476699829
1135.89379883	189.792556763
1136.65246582	198.062728882
1137.41113281	164.34072876
1138.1697998	170.301528931
1138.92834473	175.604064941
1139.68701172	183.194213867
1140.44567871	192.092727661
1141.2043457	181.052200317
1141.9630127	194.43901062
1142.72167969	169.539413452
1143.48034668	186.993743896
1144.23901367	174.168518066
1144.99768066	190.224487305
1145.75622559	183.755096436
1146.51489258	201.032577515
1147.27355957	186.76953125
1148.03222656	191.804779053
1148.79089355	192.527145386
1149.54956055	192.506896973
1150.30822754	204.617401123
1151.06689453	200.575759888
1151.82556152	203.161712646
1152.58410645	191.260635376
1153.34277344	196.45765686
1154.10144043	193.370422363
1154.86010742	198.183639526
1155.61877441	195.226425171
1156.37744141	204.079238892
1157.1361084	194.606750488
1157.89477539	203.615890503
1158.65344238	195.389663696
1159.4119873	210.857650757
1160.1706543	220.380645752
1160.92932129	205.306884766
1161.68798828	201.614578247
1162.44665527	205.385971069
1163.20532227	208.93560791
1163.96398926	199.600402832
1164.72265625	212.51725769
1165.48132324	205.992614746
1166.23986816	208.520690918
1166.99853516	210.800018311
1167.75720215	210.484909058
1168.51586914	220.549118042
1169.27453613	212.639007568
1170.03320313	211.750137329
1170.79187012	212.969665527
1171.55053711	207.975692749
1172.3092041	210.521865845
1173.06774902	218.745193481
1173.82641602	210.033309937
1174.58508301	215.577987671
1175.34375	217.751403809
1176.10241699	209.886169434
1176.86108398	209.738265991
1177.61975098	213.446960449
1178.37841797	209.826293945
1179.13708496	204.591827393
1179.89562988	218.715057373
1180.65429688	222.531936646
1181.41296387	219.86807251
1182.17163086	219.842468262
1182.93029785	216.917755127
1183.68896484	208.053924561
1184.44763184	216.544876099
1185.20629883	206.546295166
1185.96496582	204.11239624
1186.72351074	218.141494751
1187.48217773	216.362167358
1188.24084473	210.805389404
1188.99951172	218.052963257
1189.75817871	219.906738281
1190.5168457	220.157318115
1191.2755127	214.194946289
1192.03417969	213.980041504
1192.79284668	217.69418335
1193.5513916	218.421264648
1194.31005859	218.54145813
1195.06872559	216.893997192
1195.82739258	220.188476563
1196.58605957	230.417434692
1197.34472656	228.584869385
1198.10339355	221.532608032
1198.86206055	222.924514771
1199.62072754	223.778656006
1200.37927246	226.284454346
1201.13793945	221.949142456
1201.89660645	221.823486328
1202.65527344	221.830184937
1203.41394043	230.096481323
1204.17260742	223.268188477
1204.93127441	220.740844727
1205.68994141	222.220214844
1206.4486084	215.643859863
1207.20715332	231.123199463
1207.96582031	231.373504639
1208.7244873	231.472167969
1209.4831543	232.883087158
1210.24182129	225.875228882
1211.00048828	237.254226685
1211.75915527	234.184707642
1212.51782227	223.84753418
1213.27648926	231.838562012
1214.03503418	243.832351685
1214.79370117	234.259292603
1215.55236816	240.205749512
1216.31103516	237.26953125
1217.06970215	246.756912231
1217.82836914	225.365280151
1218.58703613	238.235916138
1219.34570313	237.109207153
1220.10437012	230.982788086
1220.86291504	252.437667847
1221.62158203	237.264053345
1222.38024902	244.313781738
1223.13891602	244.393707275
1223.89758301	238.675735474
1224.65625	250.893127441
1225.41491699	246.337677002
1226.17358398	241.937820435
1226.93225098	245.499328613
1227.6907959	255.616928101
1228.44946289	253.101577759
1229.20812988	253.053787231
1229.96679688	256.180450439
1230.72546387	257.763153076
1231.48413086	255.755630493
1232.24279785	256.958526611
1233.00146484	247.807388306
1233.76013184	230.335205078
1234.51867676	248.005142212
1235.27734375	263.776947021
