478.899963379	106.130241394
479.658599854	99.0631561279
480.417266846	106.057991028
481.17590332	101.786125183
481.934570313	103.353271484
482.693206787	102.47933197
483.451873779	98.9737548828
484.210540771	105.828735352
484.969177246	97.4373550415
485.727844238	85.8868789673
486.486480713	90.9091491699
487.245147705	95.7443161011
488.00378418	96.1260986328
488.762451172	92.0241470337
489.521087646	92.3453140259
490.279754639	97.8622741699
491.038421631	99.3195419312
491.797058105	95.9921417236
492.555725098	98.6660461426
493.314361572	97.7754669189
494.073028564	101.058143616
494.831665039	99.7527084351
495.590332031	100.741294861
496.348968506	99.2833633423
497.107635498	97.8786010742
497.86630249	98.3837127686
498.624938965	88.0638427734
499.383605957	94.8169708252
500.142242432	88.2750701904
500.900909424	89.2849884033
501.659545898	91.5369262695
502.418212891	89.5630493164
503.176849365	91.3926315308
503.935516357	94.0719528198
504.694152832	93.4448013306
505.452819824	96.8429260254
506.211486816	94.3520889282
506.970123291	94.6503753662
507.728790283	91.5718231201
508.487426758	96.404006958
509.24609375	95.39402771
510.004730225	92.0942993164
510.763397217	92.0612030029
511.522033691	95.038482666
512.280700684	95.1489486694
513.039367676	86.9944152832
513.798034668	89.9795837402
514.556640625	90.2957687378
515.315307617	86.1688842773
516.073974609	86.8028869629
516.832641602	88.2372360229
517.591247559	90.2144775391
518.349914551	90.5638961792
519.108581543	86.4732818604
519.867248535	83.7361831665
520.625915527	93.8313064575
521.384521484	97.1098175049
522.143188477	88.1454925537
522.901855469	101.904640198
523.660522461	101.826454163
524.419128418	98.5070266724
525.17779541	97.139175415
525.936462402	95.3125305176
526.695129395	94.6845932007
527.453796387	89.5969314575
528.212402344	89
528.971069336	89
529.729736328	92.1729507446
530.48840332	96.4437103271
531.247009277	88.6360549927
532.00567627	89.3994369507
532.764343262	95.1800994873
533.523010254	92.4970855713
534.281677246	92.5380096436
535.040283203	83.0588760376
535.798950195	92.3350753784
536.557617188	98.7265472412
537.31628418	90.0185852051
538.074890137	90.9541625977
538.833557129	92.257270813
539.592224121	89.8461990356
540.350891113	89.7860794067
541.109558105	93.9181365967
541.868164063	92.3253860474
542.626831055	79.3659896851
543.385498047	86.5535507202
544.144165039	90.3709106445
544.902770996	92.4826126099
545.661437988	91.2933731079
546.42010498	86.741973877
547.178771973	84.2500228882
547.937438965	87.5793075562
548.696044922	92.1174468994
549.454711914	91.4536056519
550.213378906	98.5660324097
550.972045898	95.8685379028
551.730651855	92.0612792969
552.489318848	94.5101776123
553.24798584	101.365226746
554.006652832	98.097366333
554.765319824	96.2232131958
555.523925781	100.890853882
556.282592773	100.154373169
557.041259766	99.7011032104
557.799926758	93.4230270386
558.558532715	95.8227233887
559.317199707	96.2778549194
560.075866699	97.8006591797
560.834533691	95.5800323486
561.593200684	91.854133606
562.351806641	91.310333252
563.110473633	97.7206573486
563.869140625	102.3152771
564.627807617	87.6613616943
565.386413574	90.0658035278
566.145080566	98.7932052612
566.903747559	91.4461669922
567.662414551	90.2486419678
568.421081543	96.8171234131
569.1796875	100.149932861
569.938354492	94.7226715088
570.697021484	86.9140930176
571.455688477	85.8731689453
572.214294434	90.4398040771
572.972961426	91.2449569702
573.731628418	94.8592071533
574.49029541	96.7327957153
575.248962402	95.7168731689
576.007568359	97.7976303101
576.766235352	100.342124939
577.524902344	96.0623397827
578.283569336	90.3333358765
579.042175293	92.0433197021
579.800842285	97.3422470093
580.559509277	100.547775269
581.31817627	89.7207260132
582.076843262	97.4656600952
582.835449219	95.3838272095
583.594116211	98.4480285645
584.352783203	94.6943817139
585.111450195	97.1813735962
585.870056152	101.123588562
586.628723145	98.0227966309
587.387390137	92.1551742554
588.146057129	81.9056930542
588.904724121	98.6280899048
589.663330078	105.567840576
590.42199707	100.906524658
591.180664063	96.4802474976
591.939331055	95.5532226563
592.697937012	96.0434494019
593.456604004	97.1178894043
594.215270996	94.3616104126
594.973937988	91.2485198975
595.73260498	97.47681427
596.491210938	93.4895324707
597.24987793	104.66330719
598.008544922	101.949455261
598.767211914	102.207901001
599.525817871	105.205421448
600.284484863	102.795860291
601.043151855	103.673377991
601.801818848	101.963172913
602.560424805	97.366317749
603.319091797	98.8284454346
604.077758789	97.5454101563
604.836425781	98.8640136719
605.595092773	101.584365845
606.35369873	89.0616378784
607.112365723	95.4783706665
607.871032715	94.1878585815
608.629699707	96.8866577148
609.388305664	98.3066329956
610.146972656	95.6057815552
610.905639648	92.794708252
611.664306641	93.89012146
612.422973633	102.243545532
613.18157959	95.7702560425
613.940246582	97.58543396
614.698913574	104.040664673
615.457580566	99.8182144165
616.216186523	94.679473877
616.974853516	99.9354400635
617.733520508	95.2694091797
618.4921875	91.7744293213
619.250854492	102.039558411
620.009460449	104.563575745
620.768127441	98.3377609253
621.526794434	96.910369873
622.285461426	107.534706116
623.044067383	109.447845459
623.802734375	100.575866699
624.561401367	100.300346375
625.320068359	110.9270401
626.078735352	109.178924561
626.837341309	103.156600952
627.596008301	103.238380432
628.354675293	101.222000122
629.113342285	109.116905212
629.871948242	102.375564575
630.630615234	102.981719971
631.389282227	94.4537658691
632.147949219	97.5772171021
632.906616211	96.0727767944
633.665222168	92.3166809082
634.42388916	104.08895874
635.182556152	110.712409973
635.941223145	102.47190094
636.699829102	101.254997253
637.458496094	104.074554443
638.217163086	97.7654953003
638.975830078	108.983573914
639.73449707	98.3383331299
640.493103027	100.638549805
641.25177002	104.781341553
642.010437012	103.176879883
642.769104004	105.051734924
643.527709961	105.758804321
644.286376953	106.78540802
645.045043945	111.162025452
645.803710938	110.215782166
646.56237793	110.656417847
647.320983887	108.207435608
648.079650879	105.467643738
648.838317871	115.466247559
649.596984863	117.781913757
650.35559082	112.668579102
651.114257813	108.100448608
651.872924805	103.872924805
652.631591797	107.620903015
653.390258789	111.202209473
654.148864746	104.242668152
654.907531738	107.546226501
655.66619873	107
656.424865723	106.885772705
657.18347168	97.1352157593
657.942138672	103.62310791
658.700805664	108.275260925
659.459472656	102.631271362
660.218139648	104.607948303
660.976745605	110.339775085
661.735412598	109.558410645
662.49407959	104.339828491
663.252746582	102.162765503
664.011352539	105.844184875
664.770019531	116.384933472
665.528686523	109.369949341
666.287353516	109.637512207
667.046020508	113.52999115
667.804626465	112.34690094
668.563293457	113.869506836
669.321960449	111.149368286
670.080627441	111.956512451
670.839233398	116.077270508
671.597900391	113.053955078
672.356567383	105.338989258
673.115234375	105.304763794
673.873901367	110.226722717
674.632507324	109.002555847
675.391174316	109.914085388
676.149841309	108.613128662
676.908508301	104.080612183
677.667114258	109.802253723
678.42578125	115.482185364
679.184448242	109.781257629
679.943115234	105.059814453
680.701782227	111.175552368
681.460388184	115.887031555
682.219055176	115.3904953
682.977722168	122.030586243
683.73638916	109.589927673
684.494995117	104.687957764
685.253662109	115.702796936
686.012329102	108.402389526
686.770996094	111.658874512
687.529663086	113.315238953
688.288269043	111.782722473
689.046936035	108.150177002
689.805603027	108.979202271
690.56427002	117.29788208
691.322875977	120.015312195
692.081542969	119.913368225
692.840209961	110.38243103
693.598876953	111.302467346
694.357543945	110.740486145
695.116149902	114.983879089
695.874816895	107.22151947
696.633483887	105.522689819
697.392150879	110.7266922
698.150756836	114.164527893
698.909423828	115.023612976
699.66809082	113.767860413
700.426757813	110.955825806
701.185424805	114.951271057
701.944030762	110.935112
702.702697754	104.686599731
703.461364746	120.382392883
704.220031738	113.83392334
704.978637695	107.685249329
705.737304688	112.719482422
706.49597168	119.333724976
707.254638672	115.213798523
708.013305664	112.220321655
708.771911621	116.394126892
709.530578613	118.143714905
710.289245605	115.925827026
711.047912598	115.333595276
711.806518555	119.0597229
712.565185547	122.88117218
713.323852539	114.254722595
714.082519531	116.244659424
714.841186523	111.443656921
715.59979248	108.822860718
716.358459473	116.525520325
717.117126465	120.593528748
717.875793457	117.288764954
718.634399414	115.807487488
719.393066406	117.89100647
720.151733398	119.174797058
720.910400391	123.37563324
721.669067383	121.567642212
722.42767334	117.741485596
723.186340332	120.51071167
723.945007324	121.831100464
724.703674316	119.071006775
725.462280273	123.886825562
726.220947266	123.833381653
726.979614258	119.220901489
727.73828125	119.993728638
728.496948242	120.925559998
729.255554199	118.251373291
730.014221191	120.34853363
730.772888184	123
731.531555176	122.053443909
732.290161133	115.961791992
733.048828125	120.902206421
733.807495117	122.210746765
734.566162109	125.115257263
735.324768066	122.368278503
736.083435059	120.874816895
736.842102051	116.160263062
737.600769043	120.370483398
738.359436035	125.240951538
739.118041992	124.921905518
739.876708984	126.548095703
740.635375977	125.753761292
741.394042969	122.588058472
742.152648926	125.818267822
742.911315918	130.022323608
743.66998291	130.640563965
744.428649902	132.739471436
745.187316895	120.488502502
745.945922852	116.921218872
746.704589844	126.548500061
747.463256836	129.328125
748.221923828	124.470344543
748.980529785	125.001579285
749.739196777	133.471038818
750.49786377	135.364807129
751.256530762	123.211723328
752.015197754	119.349075317
752.773803711	131.275238037
753.532470703	125.466751099
754.291137695	138.156005859
755.049804688	136.290054321
755.808410645	131.34274292
756.567077637	129.832611084
757.325744629	128.530685425
758.084411621	127.388763428
758.843078613	128.263504028
759.60168457	131.539871216
760.360351563	135.747451782
761.119018555	136.000411987
761.877685547	130.012359619
762.636291504	125.945236206
763.394958496	126.219459534
764.153625488	139.620422363
764.91229248	144.268310547
765.670959473	129.017929077
766.42956543	132.772323608
767.188232422	136.010116577
767.946899414	137.141876221
768.705566406	137.978393555
769.464172363	130.634918213
770.222839355	129.758071899
770.981506348	135.509887695
771.74017334	134.889511108
772.498840332	129.502624512
773.257446289	128.266921997
774.016113281	137.154678345
774.774780273	134.494110107
775.533447266	133.109436035
776.292053223	135.908599854
777.050720215	146.230529785
777.809387207	133.680282593
778.568054199	136.640609741
779.326721191	132.947418213
780.085327148	133.42250061
780.843994141	138.796661377
781.602661133	139.821960449
782.361328125	139.4559021
783.119934082	142.07434082
783.878601074	139.377090454
784.637268066	133.668960571
785.395935059	141.979125977
786.154602051	130.524902344
786.913208008	129.65776062
787.671875	137.150009155
788.430541992	137.637130737
789.189208984	141.895629883
789.947814941	142.666671753
790.706481934	131.918136597
791.465148926	132.664337158
792.223815918	134.746749878
792.98248291	131.900253296
793.741088867	136.374328613
794.499755859	145.776428223
795.258422852	142.6199646
796.017089844	136.456771851
796.775695801	149.129989624
797.534362793	145.448913574
798.293029785	136.509109497
799.051696777	146.98374939
799.81036377	145.42086792
800.568969727	150.9269104
801.327636719	139.627685547
802.086303711	140.028015137
802.844970703	147.019226074
803.60357666	143.7759552
804.362243652	148.292190552
805.120910645	147.761077881
805.879577637	146.646347046
806.638244629	153.079162598
807.396850586	148.200561523
808.155517578	140.202514648
808.91418457	145.445480347
809.672851563	148.000793457
810.43145752	144.063034058
811.190124512	149.288604736
811.948791504	144.59362793
812.707458496	151.134246826
813.466125488	142.932876587
814.224731445	150.157531738
814.983398438	156.512313843
815.74206543	151.794830322
816.500732422	146.589096069
817.259338379	147.243591309
818.018005371	144.239898682
818.776672363	142.261520386
819.535339355	145.189437866
820.294006348	141.259078979
821.052612305	145.7709198
821.811279297	153.648849487
822.569946289	154.909072876
823.328613281	150.605422974
824.087219238	140.889343262
824.84588623	140.054077148
825.604553223	166.065383911
826.363220215	155.900161743
827.121887207	152.580993652
827.880493164	157.907913208
828.639160156	159.917037964
829.397827148	158.536102295
830.156494141	148.217391968
830.915100098	145.112213135
831.67376709	150.330886841
832.432434082	148.547897339
833.191101074	154.792373657
833.949768066	157.756835938
834.708374023	145.344390869
835.467041016	148.933380127
836.225708008	148.665359497
836.984375	156.198303223
837.742980957	157.569549561
838.501647949	164.330322266
839.260314941	159.655776978
840.018981934	154.810531616
840.777648926	155.759231567
841.536254883	157.094161987
842.294921875	157.138549805
843.053588867	155.768127441
843.812255859	150.737701416
844.570861816	149.237854004
845.329528809	151.419372559
846.088195801	150.820602417
846.846862793	153.880599976
847.605529785	146.371307373
848.364135742	158.390441895
849.122802734	153.604232788
849.881469727	168.335586548
850.640136719	154.784591675
851.398742676	154.637252808
852.157409668	153.809585571
852.91607666	150.990737915
853.674743652	161.035690308
854.433410645	154.289230347
855.192016602	151.154678345
855.950683594	157.447799683
856.709350586	158.154891968
857.468017578	157.390350342
858.226623535	158.26802063
858.985290527	157.552902222
859.74395752	158.834030151
860.502624512	156.56892395
861.261291504	156.906295776
862.019897461	163.202346802
862.778564453	162.299087524
863.537231445	143.983276367
864.295898438	150.610794067
865.054504395	145.98324585
865.813171387	151.851455688
866.571838379	142.674880981
867.330505371	148.988830566
868.089111328	150.363372803
868.84777832	146.176254272
869.606445313	133.341552734
870.365112305	136.730789185
871.123779297	138.126602173
871.882385254	133.2631073
872.641052246	140.38520813
873.399719238	142.496566772
874.15838623	137.215332031
874.916992188	146.515151978
875.67565918	135.32093811
876.434326172	142.546554565
877.192993164	147.227798462
877.951660156	145.884674072
878.710266113	137.982757568
879.468933105	130.395080566
880.227600098	131.201797485
880.98626709	137.851425171
881.744873047	136.330429077
882.503540039	139.667236328
883.262207031	136.806213379
884.020874023	134.567001343
884.779541016	132.135650635
885.538146973	129.017288208
886.296813965	128.833435059
887.055480957	135.554931641
887.814147949	141.932250977
888.572753906	135.829345703
889.331420898	131.412307739
890.090087891	140.204284668
890.848754883	128.500167847
891.607421875	134.333328247
892.366027832	134.439651489
893.124694824	135.489120483
893.883361816	137.926956177
894.642028809	129.672836304
895.400634766	132.377578735
896.159301758	135.552658081
896.91796875	129.46836853
897.676635742	134.918136597
898.435302734	129.544784546
899.193908691	131.836669922
899.952575684	134.124740601
900.711242676	129.56942749
901.469909668	128.103393555
902.228515625	129.505264282
902.987182617	128.312561035
903.745849609	125.697341919
904.504516602	120.568565369
905.263183594	114.170394897
906.021789551	114.759742737
906.780456543	117.402664185
907.539123535	108.603973389
908.297790527	115.708747864
909.056396484	118.311729431
909.815063477	113.449768066
910.573730469	118.856086731
911.332397461	121.167266846
912.091064453	117.212471008
912.84967041	108.571922302
913.608337402	122.308334351
914.367004395	125.835800171
915.125671387	117.235549927
915.884277344	112.789390564
916.642944336	111.516395569
917.401611328	112.702529907
918.16027832	115.571037292
918.918945313	117
919.67755127	118.449645996
920.436218262	122.673446655
921.194885254	123.218742371
921.953552246	118.545196533
922.712158203	121.592346191
923.470825195	123.270622253
924.229492188	126.151306152
924.98815918	123.24092865
925.746826172	119.449165344
926.505432129	110.027664185
927.264099121	110.66645813
928.022766113	117.674880981
928.781433105	121.655586243
929.540039063	111.267318726
930.298706055	108.838218689
931.057373047	119.396743774
931.816040039	116.634353638
932.574707031	115.600517273
933.333312988	120.390258789
934.09197998	123.078346252
934.850646973	117.58190155
935.609313965	111.733695984
936.367919922	114.436676025
937.126586914	115.663002014
937.885253906	111.863822937
938.643920898	111.666664124
939.402587891	112.867485046
940.161193848	117.534561157
940.91986084	119.38911438
941.678527832	107.516960144
942.437194824	105.316879272
943.195800781	112.810050964
943.954467773	129.466537476
944.713134766	119.574676514
945.471801758	110.355270386
946.23046875	115.476676941
946.989074707	117.824325562
947.747741699	106.492591858
948.506408691	115.711830139
949.265075684	114.710525513
950.023681641	116.045059204
950.782348633	126.853973389
951.541015625	118.732666016
952.299682617	109.869827271
953.058349609	104.541145325
953.816955566	112.61920166
954.575622559	123.706466675
955.334289551	114.81476593
956.092956543	111.920936584
956.8515625	121.051338196
957.610229492	118.206504822
958.368896484	119.140159607
959.127563477	118.296356201
959.886230469	112.397766113
960.644836426	114.337928772
961.403503418	111.574836731
962.16217041	114.513046265
962.920837402	117.254623413
963.679443359	117.228027344
964.438110352	123.454147339
965.196777344	118.633308411
965.955444336	114.142028809
966.714111328	107.459869385
967.472717285	121.352432251
968.231384277	120.989135742
968.99005127	119.841819763
969.748718262	117.561096191
970.507324219	113.98815918
971.265991211	115.392219543
972.024658203	119.740402222
972.783325195	116.164474487
973.541992188	120.655410767
974.300598145	122.650535583
975.059265137	120.846878052
975.817932129	117.96875
976.576599121	116.096374512
977.335205078	119.803329468
978.09387207	125.138511658
978.852539063	124.920829773
979.611206055	122.540153503
980.369873047	124.9948349
981.128479004	115.234596252
981.887145996	120.740989685
982.645812988	127.146186829
983.40447998	122.572906494
984.163085938	111.499343872
984.92175293	121.666656494
985.680419922	121.853271484
986.439086914	124.647201538
987.197753906	124.002494812
987.956359863	119.504142761
988.715026855	117.161895752
989.473693848	120.292556763
990.23236084	120.378219604
990.990966797	121.721389771
991.749633789	119.332176208
992.508300781	128.906478882
993.266967773	127.340492249
994.025634766	128.246200562
994.784240723	116.800918579
995.542907715	120.896636963
996.301574707	128.893859863
997.060241699	122.256088257
997.818847656	125.254707336
998.577514648	126.835472107
999.336181641	115.699493408
1000.09484863	112.834068298
1000.85345459	125.114349365
1001.61212158	131.974822998
1002.37078857	126.589660645
1003.12945557	128.676254272
1003.88812256	125.40032959
1004.64672852	127.233467102
1005.40539551	133.517227173
1006.1640625	127.341758728
1006.92272949	130.563583374
1007.68133545	119.540565491
1008.44000244	137.146728516
1009.19866943	133.150009155
1009.95733643	131.639862061
1010.71600342	136.311141968
1011.47460938	135.669586182
1012.23327637	136.641799927
1012.99194336	147.719863892
1013.75061035	140.076019287
1014.50921631	140.22303772
1015.2678833	148.934570313
1016.02655029	139.512573242
1016.78521729	134.649932861
1017.54388428	137.362075806
1018.30249023	145.066970825
1019.06115723	141.564697266
1019.81982422	137.482437134
1020.57849121	141.103790283
1021.33709717	144.821838379
1022.09576416	146.685302734
1022.85443115	138.955429077
1023.61309814	143.414993286
1024.3717041	146.352157593
1025.13037109	149.410568237
1025.88903809	149.996688843
1026.64770508	149.082092285
1027.40637207	152.530319214
1028.16503906	142.685333252
1028.92370605	143.739105225
1029.68237305	153.308197021
1030.44091797	152.106689453
1031.19958496	148.408859253
1031.95825195	140.167068481
1032.71691895	143.742630005
1033.47558594	144.633270264
1034.23425293	146.252502441
1034.99291992	156.020385742
1035.75158691	144.186340332
1036.51025391	142.244476318
1037.26879883	149.469894409
1038.02746582	154.095046997
1038.78613281	155.549545288
1039.5447998	159.741760254
1040.3034668	148.037628174
1041.06213379	159.693939209
1041.82080078	159.683319092
1042.57946777	158.124099731
1043.33813477	153.783920288
1044.09667969	145.71244812
1044.85534668	160.913848877
1045.61401367	154.225906372
1046.37268066	142.621063232
1047.13134766	158.703384399
1047.89001465	161.120346069
1048.64868164	148.710739136
1049.40734863	148.020767212
1050.16601563	160.947631836
1050.92456055	158.136276245
1051.68322754	159.76739502
1052.44189453	164.135681152
1053.20056152	160.340744019
1053.95922852	164.767929077
1054.71789551	175.836853027
1055.4765625	171.643783569
1056.23522949	162.765777588
1056.99389648	162.501937866
1057.75244141	160.791381836
1058.5111084	155.219406128
1059.26977539	153.356689453
1060.02844238	159.675369263
1060.78710938	171.021331787
1061.54577637	175.286010742
1062.30444336	167.417297363
1063.06311035	161.229797363
1063.82177734	161.206878662
1064.58032227	160.004043579
1065.33898926	165.135116577
1066.09765625	164.637680054
1066.85632324	171.15397644
1067.61499023	167.261108398
1068.37365723	167.394714355
1069.13232422	169.297073364
1069.89099121	170.931915283
1070.64953613	174.254196167
1071.40820313	185.009750366
1072.16687012	177.055206299
1072.92553711	168.396697998
1073.6842041	162.067550659
1074.44287109	163.539550781
1075.20153809	173.724960327
1075.96020508	165.122512817
1076.71887207	174.963821411
1077.47741699	176.304290771
1078.23608398	162.572799683
1078.99475098	167.966003418
1079.75341797	172.038589478
1080.51208496	172.030456543
1081.27075195	174.672225952
1082.02941895	180.251312256
1082.78808594	176.42427063
1083.54675293	177.067306519
1084.30529785	193.556549072
1085.06396484	176.26020813
1085.82263184	176.353591919
1086.58129883	177.407989502
1087.33996582	177.333328247
1088.09863281	172.623092651
1088.8572998	179.264648438
1089.6159668	179.719085693
1090.37463379	177.736114502
1091.13317871	180.515991211
1091.8918457	184.001174927
1092.6505127	178.053115845
1093.40917969	174.969680786
1094.16784668	179.690643311
1094.92651367	188.404434204
1095.68518066	184.23739624
1096.44384766	185.225524902
1097.20251465	189.62322998
1097.96105957	189.700210571
1098.71972656	185.535415649
1099.47839355	181.840805054
1100.23706055	184.206588745
1100.99572754	191.458877563
1101.75439453	189.423126221
1102.51306152	189.322906494
1103.27172852	191.485244751
1104.03039551	187.347564697
1104.78894043	191.428024292
1105.54760742	191.082992554
1106.30627441	190.051635742
1107.06494141	182.449935913
1107.8236084	185.953109741
1108.58227539	202.922622681
1109.34094238	198.034240723
1110.09960938	192.700912476
1110.85827637	194.043395996
1111.61682129	204.50553894
1112.37548828	198.391448975
1113.13415527	200.822463989
1113.89282227	194.906143188
1114.65148926	194.459075928
1115.41015625	197.545333862
1116.16882324	197.189208984
1116.92749023	204.760925293
1117.68615723	206.418716431
1118.44470215	191.904464722
1119.20336914	201.192550659
1119.96203613	211.730651855
1120.72070313	211.086471558
1121.47937012	192.701660156
1122.23803711	203.983581543
1122.9967041	200.695968628
1123.75537109	209.165054321
1124.51403809	206.801071167
1125.27258301	209.182632446
1126.03125	205.227600098
1126.78991699	201.032867432
1127.54858398	212.567199707
1128.30725098	220.141326904
1129.06591797	217.873672485
1129.82458496	213.840667725
1130.58325195	223.382125854
1131.34191895	219.174194336
1132.10046387	212.174087524
1132.85913086	221.755264282
1133.61779785	235.956268311
1134.37646484	209.466308594
1135.13513184	213.745834351
1135.89379883	217.033889771
1136.65246582	219.420883179
1137.41113281	230.339920044
1138.1697998	235.638412476
1138.92834473	226.772323608
1139.68701172	213.902572632
1140.44567871	216.586471558
1141.2043457	222.790725708
1141.9630127	216.914550781
1142.72167969	230.033477783
1143.48034668	235.410842896
1144.23901367	235.666671753
1144.99768066	232.319137573
1145.75622559	237.647201538
1146.51489258	238.58505249
1147.27355957	241.1847229
1148.03222656	231.972503662
1148.79089355	231.498123169
1149.54956055	249.904922485
1150.30822754	236.025100708
1151.06689453	237.780944824
1151.82556152	247.49307251
1152.58410645	248.695175171
1153.34277344	242.993148804
1154.10144043	240.761520386
1154.86010742	239.463912964
1155.61877441	240.078475952
1156.37744141	244.790115356
1157.1361084	246.38659668
1157.89477539	247.309188843
1158.65344238	253.608840942
1159.4119873	236.660903931
1160.1706543	257.855682373
1160.92932129	253.772827148
1161.68798828	259.987579346
1162.44665527	253.661087036
1163.20532227	251.351303101
1163.96398926	255.686431885
1164.72265625	250.806243896
1165.48132324	245.754714966
1166.23986816	256.055908203
1166.99853516	250.187530518
1167.75720215	243.910308838
1168.51586914	250.541183472
1169.27453613	261.551025391
1170.03320313	253.103622437
1170.79187012	253.498886108
1171.55053711	264.003112793
1172.3092041	260.8203125
1173.06774902	255.64704895
1173.82641602	260.919769287
1174.58508301	258.009918213
1175.34375	259.198486328
1176.10241699	260.240600586
1176.86108398	256.429840088
1177.61975098	260.490753174
1178.37841797	264.410461426
1179.13708496	271.032928467
1179.89562988	265.463531494
1180.65429688	264.074920654
1181.41296387	263.354522705
1182.17163086	275.631591797
1182.93029785	267.822631836
1183.68896484	264.259002686
1184.44763184	254.730056763
1185.20629883	264.514892578
1185.96496582	278.33026123
1186.72351074	270.687927246
1187.48217773	257.198608398
1188.24084473	271.994628906
1188.99951172	276.07598877
1189.75817871	268.696044922
1190.5168457	265.552886963
1191.2755127	270.157867432
1192.03417969	266.641479492
1192.79284668	273.348815918
1193.5513916	272.697235107
1194.31005859	284.448394775
1195.06872559	281.929473877
1195.82739258	270.319976807
1196.58605957	269.774414063
1197.34472656	285.19644165
1198.10339355	283.5574646
1198.86206055	274.29776001
1199.62072754	277.901550293
1200.37927246	276.029571533
1201.13793945	275.933654785
1201.89660645	285.749481201
1202.65527344	287.478637695
1203.41394043	294.724395752
1204.17260742	283.408966064
1204.93127441	280.112792969
1205.68994141	281.049163818
1206.4486084	281.040771484
1207.20715332	287.58013916
1207.96582031	301.645446777
1208.7244873	292.453033447
1209.4831543	289.528076172
1210.24182129	287.80178833
1211.00048828	291.320495605
1211.75915527	302.540039063
1212.51782227	290.929962158
1213.27648926	301.715301514
1214.03503418	297.798187256
1214.79370117	298.748016357
1215.55236816	292.984313965
1216.31103516	291.409973145
1217.06970215	291.41973877
1217.82836914	296.260406494
1218.58703613	301.025512695
1219.34570313	303.429046631
1220.10437012	288.431213379
1220.86291504	314.881011963
1221.62158203	293.076141357
1222.38024902	285.174957275
1223.13891602	303.76461792
1223.89758301	294.649200439
1224.65625	307.39855957
1225.41491699	298.976806641
1226.17358398	302.709533691
1226.93225098	311.720977783
1227.6907959	310.329803467
1228.44946289	320.408081055
1229.20812988	318.784851074
1229.96679688	323.102081299
1230.72546387	319.579071045
1231.48413086	314.259368896
1232.24279785	311.775939941
1233.00146484	319.268859863
1233.76013184	308.19732666
1234.51867676	329.831115723
1235.27734375	323.854705811
1236.03601074	311.771575928
1236.79467773	319.804046631
1237.55334473	329.908630371
1238.31201172	336.433746338
1239.07067871	331.485412598
1239.8293457	335.043762207
1240.5880127	347.426818848
1241.34655762	343.647918701
1242.10522461	346.216705322
1242.8638916	351.3387146
1243.62255859	345.673217773
1244.38122559	348.878936768
1245.13989258	350.169769287
1245.89855957	339.59487915
1246.65722656	339.436004639
1247.41589355	348.071044922
1248.17443848	357.305938721
1248.93310547	367.728424072
1249.69177246	355.24810791
1250.45043945	348.266174316
1251.20910645	357.358398438
1251.96777344	351.577056885
1252.72644043	358.904907227
1253.48510742	366.049835205
1254.24377441	366.957061768
1255.00231934	361.030151367
