480.417266846	112.141296387
481.17590332	117.450500488
481.934570313	112.077880859
482.693206787	108.863105774
483.451873779	113.849700928
484.210540771	110.58455658
484.969177246	108.076431274
485.727844238	111.926589966
486.486480713	110.834999084
487.245147705	108.882698059
488.00378418	118.164794922
488.762451172	112.405776978
489.521087646	111.333000183
490.279754639	118.405921936
491.038421631	109.421836853
491.797058105	101.948112488
492.555725098	106.998832703
493.314361572	97.7910003662
494.073028564	101.623443604
494.831665039	102.550544739
495.590332031	109.500221252
496.348968506	111.797531128
497.107635498	107.534332275
497.86630249	108.19354248
498.624938965	112.955680847
499.383605957	112.408760071
500.142242432	103.190635681
500.900909424	96.1297683716
501.659545898	106.355781555
502.418212891	108.958808899
503.176849365	107.009338379
503.935516357	108.18032074
504.694152832	110.305465698
505.452819824	107.644134521
506.211486816	99.7313690186
506.970123291	111.364707947
507.728790283	111.437301636
508.487426758	110.350784302
509.24609375	114.408958435
510.004730225	109.837020874
510.763397217	107.656394958
511.522033691	109.408882141
512.280700684	101.365242004
513.039367676	106.306144714
513.798034668	103.022460938
514.556640625	108.323814392
515.315307617	106.397216797
516.073974609	107.469558716
516.832641602	104.339347839
517.591247559	102.416801453
518.349914551	103.427314758
519.108581543	102.745544434
519.867248535	102.198417664
520.625915527	103.797325134
521.384521484	113.036743164
522.143188477	106.149337769
522.901855469	113.182228088
523.660522461	103.610023499
524.419128418	100.342376709
525.17779541	100.58405304
525.936462402	98.5628204346
526.695129395	105.251274109
527.453796387	104.538314819
528.212402344	111.986030579
528.971069336	103.633483887
529.729736328	107.161682129
530.48840332	104.889625549
531.247009277	111.526794434
532.00567627	115.724754333
532.764343262	110.960144043
533.523010254	104.339164734
534.281677246	100.460250854
535.040283203	103.158157349
535.798950195	109.44203186
536.557617188	113.418014526
537.31628418	116.285072327
538.074890137	106.675247192
538.833557129	106.71811676
539.592224121	98.5601654053
540.350891113	93.0862884521
541.109558105	108.908325195
541.868164063	105.264434814
542.626831055	108.575172424
543.385498047	106.778274536
544.144165039	105.262130737
544.902770996	101.293487549
545.661437988	101.919960022
546.42010498	107.130065918
547.178771973	104.249740601
547.937438965	99.1400299072
548.696044922	105.804092407
549.454711914	107.915870667
550.213378906	111.543670654
550.972045898	108.246734619
551.730651855	103.562599182
552.489318848	105.843521118
553.24798584	109.321632385
554.006652832	109.068725586
554.765319824	104.353065491
555.523925781	101.548690796
556.282592773	104.203514099
557.041259766	101.744987488
557.799926758	96.0254211426
558.558532715	105.624206543
559.317199707	112.445922852
560.075866699	104.37361908
560.834533691	109.683502197
561.593200684	114.130203247
562.351806641	110.609222412
563.110473633	103.969146729
563.869140625	102.716178894
564.627807617	114.916908264
565.386413574	110.787536621
566.145080566	120.718711853
566.903747559	118.798171997
567.662414551	111.620132446
568.421081543	112.142974854
569.1796875	108.8983078
569.938354492	104.547668457
570.697021484	104.118270874
571.455688477	104.675514221
572.214294434	106.092536926
572.972961426	108.496643066
573.731628418	110.906135559
574.49029541	106.668006897
575.248962402	100.610862732
576.007568359	103.480545044
576.766235352	109.309577942
577.524902344	108.48600769
578.283569336	107.343002319
579.042175293	112.901657104
579.800842285	113.288528442
580.559509277	102.288269043
581.31817627	108.30329895
582.076843262	109.533172607
582.835449219	109.934806824
583.594116211	111.418006897
584.352783203	114.652809143
585.111450195	108.249275208
585.870056152	104.454223633
586.628723145	109.23235321
587.387390137	108.179542542
588.146057129	108.524116516
588.904724121	113.807769775
589.663330078	109.281845093
590.42199707	101.076828003
591.180664063	108.214637756
591.939331055	110.780105591
592.697937012	113.115730286
593.456604004	112.646331787
594.215270996	110.37638855
594.973937988	111.752304077
595.73260498	113.979782104
596.491210938	114.895851135
597.24987793	110.667930603
598.008544922	98.8921356201
598.767211914	105.51449585
599.525817871	110.444763184
600.284484863	114.163703918
601.043151855	108.592071533
601.801818848	103.207366943
602.560424805	110.30165863
603.319091797	118.973907471
604.077758789	112.060379028
604.836425781	117.293891907
605.595092773	112.155448914
606.35369873	116.983383179
607.112365723	111.886314392
607.871032715	107.782211304
608.629699707	108.676185608
609.388305664	116.970153809
610.146972656	115.719642639
610.905639648	106.301582336
611.664306641	110.213447571
612.422973633	112.236907959
613.18157959	113.839317322
613.940246582	116.864616394
614.698913574	111.78490448
615.457580566	114.88634491
616.216186523	120.567329407
616.974853516	115.136756897
617.733520508	109.496574402
618.4921875	108.175079346
619.250854492	109.468940735
620.009460449	114.666664124
620.768127441	115.136528015
621.526794434	117.455940247
622.285461426	107.438705444
623.044067383	113.949653625
623.802734375	117.597373962
624.561401367	115.342880249
625.320068359	111.601577759
626.078735352	112.208488464
626.837341309	110.266036987
627.596008301	108.971343994
628.354675293	118.388832092
629.113342285	120.31187439
629.871948242	118.776748657
630.630615234	125.141372681
631.389282227	117.081794739
632.147949219	114.143295288
632.906616211	113.195045471
633.665222168	115.889724731
634.42388916	121.552055359
635.182556152	116.627975464
635.941223145	105.647361755
636.699829102	108.617866516
637.458496094	118.489761353
638.217163086	116.716323853
638.975830078	107.014549255
639.73449707	116.443206787
640.493103027	119.261375427
641.25177002	118.92780304
642.010437012	113.671920776
642.769104004	112.880599976
643.527709961	110.358627319
644.286376953	109.508590698
645.045043945	117.42225647
645.803710938	124.294685364
646.56237793	127.282096863
647.320983887	116.184257507
648.079650879	127.447853088
648.838317871	128.289505005
649.596984863	118.689743042
650.35559082	118.086196899
651.114257813	120.420921326
651.872924805	123.428649902
652.631591797	122.116439819
653.390258789	119.29234314
654.148864746	122.37676239
654.907531738	126.019515991
655.66619873	132.313568115
656.424865723	119.741622925
657.18347168	126.140434265
657.942138672	116.012390137
658.700805664	125.33744812
659.459472656	124.085151672
660.218139648	118.540962219
660.976745605	115.831726074
661.735412598	116.998283386
662.49407959	117.011383057
663.252746582	112.829437256
664.011352539	114.115585327
664.770019531	114.363838196
665.528686523	129.918807983
666.287353516	114.183105469
667.046020508	112.114761353
667.804626465	122.428764343
668.563293457	128.863677979
669.321960449	125.520050049
670.080627441	120.023727417
670.839233398	121.421737671
671.597900391	125.019622803
672.356567383	120.776885986
673.115234375	117.241264343
673.873901367	123.080337524
674.632507324	116.347442627
675.391174316	121.208450317
676.149841309	128.878372192
676.908508301	123.328865051
677.667114258	122.337921143
678.42578125	122.023246765
679.184448242	129.895111084
679.943115234	136.644042969
680.701782227	135.470230103
681.460388184	132.469116211
682.219055176	121.292648315
682.977722168	136.824356079
683.73638916	125.685844421
684.494995117	126.911338806
685.253662109	130.979324341
686.012329102	127.03452301
686.770996094	125.897125244
687.529663086	123.963813782
688.288269043	119.307670593
689.046936035	123.232887268
689.805603027	132.775604248
690.56427002	134.08795166
691.322875977	130.156387329
692.081542969	121.13999176
692.840209961	123.940513611
693.598876953	116.580352783
694.357543945	122.854606628
695.116149902	125.825263977
695.874816895	120.237174988
696.633483887	125.39591217
697.392150879	132.007553101
698.150756836	130.051391602
698.909423828	122.962776184
699.66809082	120.787193298
700.426757813	124.829216003
701.185424805	125.525650024
701.944030762	131.166259766
702.702697754	132.597412109
703.461364746	129.519790649
704.220031738	117.795776367
704.978637695	138.023117065
705.737304688	129.572036743
706.49597168	123.035018921
707.254638672	123.21975708
708.013305664	122.556510925
708.771911621	124.389595032
709.530578613	129.749252319
710.289245605	132.963378906
711.047912598	136.944030762
711.806518555	131.817840576
712.565185547	133.333328247
713.323852539	133.333328247
714.082519531	128.177352905
714.841186523	126.288734436
715.59979248	134.240020752
716.358459473	137.246551514
717.117126465	129.601959229
717.875793457	127.015846252
718.634399414	130.934692383
719.393066406	130.570358276
720.151733398	127.240509033
720.910400391	123.105888367
721.669067383	128.067260742
722.42767334	125.691604614
723.186340332	126.614677429
723.945007324	133.944396973
724.703674316	136.331359863
725.462280273	128.45715332
726.220947266	138.549682617
726.979614258	142.029464722
727.73828125	134.841796875
728.496948242	127.783927917
729.255554199	127.958503723
730.014221191	136.420196533
730.772888184	138.700042725
731.531555176	130.527175903
732.290161133	136.480895996
733.048828125	138.95111084
733.807495117	133.8543396
734.566162109	141.400909424
735.324768066	139.70161438
736.083435059	133.623016357
736.842102051	133.586532593
737.600769043	134.097793579
738.359436035	130.056182861
739.118041992	124.489524841
739.876708984	122.740486145
740.635375977	128.240234375
741.394042969	139.058502197
742.152648926	142.960861206
742.911315918	134.078125
743.66998291	136.241943359
744.428649902	132.483840942
745.187316895	134.71987915
745.945922852	136.327255249
746.704589844	143.179702759
747.463256836	146.333328247
748.221923828	145.097946167
748.980529785	146.292648315
749.739196777	147.577667236
750.49786377	144.490570068
751.256530762	147.236282349
752.015197754	158.767547607
752.773803711	145.769348145
753.532470703	138.079696655
754.291137695	140.246139526
755.049804688	143.898254395
755.808410645	147.346847534
756.567077637	139.487686157
757.325744629	139.847412109
758.084411621	142.963302612
758.843078613	147.429519653
759.60168457	149.07244873
760.360351563	149.951797485
761.119018555	154.110961914
761.877685547	151.967971802
762.636291504	140.373016357
763.394958496	135.293395996
764.153625488	137.505584717
764.91229248	140.294326782
765.670959473	140.945953369
766.42956543	145.822006226
767.188232422	139.11555481
767.946899414	142.227386475
768.705566406	152.719116211
769.464172363	151.174606323
770.222839355	148.705841064
770.981506348	147.136962891
771.74017334	150.487915039
772.498840332	163.87008667
773.257446289	161.082595825
774.016113281	149.187576294
774.774780273	141.137191772
775.533447266	134.31111145
776.292053223	150.79510498
777.050720215	148.625244141
777.809387207	164.215454102
778.568054199	156.56489563
779.326721191	143.498168945
780.085327148	149.508712769
780.843994141	152.675674438
781.602661133	155.026885986
782.361328125	156.567108154
783.119934082	153.123504639
783.878601074	156.275146484
784.637268066	161.491027832
785.395935059	155.34602356
786.154602051	149.141769409
786.913208008	150.536102295
787.671875	155.21875
788.430541992	154.421936035
789.189208984	155.46105957
789.947814941	157.22718811
790.706481934	152.172973633
791.465148926	159.778045654
792.223815918	162.849212646
792.98248291	156.293365479
793.741088867	156.087631226
794.499755859	157.135177612
795.258422852	152.972396851
796.017089844	159.795608521
796.775695801	162.513626099
797.534362793	151.003646851
798.293029785	157.159881592
799.051696777	154.973999023
799.81036377	152.473388672
800.568969727	167.347640991
801.327636719	163.313842773
802.086303711	155.186981201
802.844970703	163.186355591
803.60357666	162.827865601
804.362243652	158.105041504
805.120910645	159.362976074
805.879577637	161.262084961
806.638244629	162.875015259
807.396850586	161.576858521
808.155517578	155.460754395
808.91418457	170.230010986
809.672851563	166.243759155
810.43145752	169.393798828
811.190124512	161.315444946
811.948791504	159.437454224
812.707458496	164.655776978
813.466125488	172.477127075
814.224731445	164.842468262
814.983398438	170.42956543
815.74206543	158.166122437
816.500732422	154.75982666
817.259338379	163.87651062
818.018005371	173.887435913
818.776672363	176.272018433
819.535339355	168.076843262
820.294006348	161.703948975
821.052612305	157.752853394
821.811279297	157.191650391
822.569946289	165.496505737
823.328613281	166.605422974
824.087219238	156.889343262
824.84588623	156.360366821
825.604553223	160.05696106
826.363220215	168.150527954
827.121887207	159.8462677
827.880493164	169.778274536
828.639160156	157.891235352
829.397827148	165.842910767
830.156494141	168.184265137
830.915100098	158.122268677
831.67376709	164.875137329
832.432434082	172.331985474
833.191101074	172.635696411
833.949768066	173.669509888
834.708374023	179.436019897
835.467041016	171.233200073
836.225708008	173.236480713
836.984375	171.039382935
837.742980957	188.306915283
838.501647949	180.974945068
839.260314941	175.881622314
840.018981934	171.72883606
840.777648926	173.689254761
841.536254883	166.022720337
842.294921875	162.363479614
843.053588867	165.093154907
843.812255859	173.424484253
844.570861816	173.254608154
845.329528809	165.443511963
846.088195801	170.093383789
846.846862793	170.05519104
847.605529785	174.561172485
848.364135742	166.685699463
849.122802734	165.678207397
849.881469727	177.18157959
850.640136719	157.327835083
851.398742676	161.529266357
852.157409668	169.713745117
852.91607666	167.788894653
853.674743652	168.24446106
854.433410645	167.744232178
855.192016602	168.608764648
855.950683594	177.894165039
856.709350586	178.879196167
857.468017578	177.656188965
858.226623535	180.634002686
858.985290527	172.349212646
859.74395752	162.6849823
860.502624512	166.833099365
861.261291504	162.47064209
862.019897461	172.42276001
862.778564453	167.005218506
863.537231445	164.075363159
864.295898438	165.653366089
865.054504395	163.793304443
865.813171387	167.200836182
866.571838379	179.601303101
867.330505371	159.894226074
868.089111328	157.789016724
868.84777832	159.558258057
869.606445313	161.533203125
870.365112305	156.40032959
871.123779297	149.942581177
871.882385254	156.391433716
872.641052246	162.090560913
873.399719238	152.182647705
874.15838623	147.499465942
874.916992188	156.776199341
875.67565918	159.620346069
876.434326172	158.946304321
877.192993164	145.358322144
877.951660156	170.012954712
878.710266113	152.655181885
879.468933105	147.596710205
880.227600098	144.328842163
880.98626709	151.651672363
881.744873047	151.665206909
882.503540039	153.583648682
883.262207031	155.498275757
884.020874023	148.855529785
884.779541016	150.394317627
885.538146973	150.517974854
886.296813965	154.500610352
887.055480957	151.72479248
887.814147949	145.48135376
888.572753906	151.324554443
889.331420898	147.403198242
890.090087891	149.680465698
890.848754883	155.57598877
891.607421875	161.645568848
892.366027832	153.376434326
893.124694824	145.878616333
893.883361816	154.531814575
894.642028809	139.293457031
895.400634766	144.755142212
896.159301758	133.500762939
896.91796875	150.445098877
897.676635742	145.69871521
898.435302734	146.366867065
899.193908691	137.776229858
899.952575684	141.343444824
900.711242676	146.333328247
901.469909668	143.147216797
902.228515625	140.978942871
902.987182617	144.291503906
903.745849609	146.624542236
904.504516602	144.311538696
905.263183594	139.526107788
906.021789551	135.18800354
906.780456543	144.411087036
907.539123535	135.666671753
908.297790527	135.591583252
909.056396484	135.377120972
909.815063477	140.488601685
910.573730469	132.220108032
911.332397461	126.73664093
912.091064453	137.518554688
912.84967041	133.138290405
913.608337402	138.862365723
914.367004395	135.940078735
915.125671387	140.188278198
915.884277344	140.6927948
916.642944336	130.47605896
917.401611328	131.665939331
918.16027832	137.523681641
918.918945313	137.52015686
919.67755127	137
920.436218262	134.399871826
921.194885254	130.448684692
921.953552246	133.696304321
922.712158203	138.680923462
923.470825195	133.36050415
924.229492188	135.353820801
924.98815918	136.793426514
925.746826172	124.370780945
926.505432129	128.430160522
927.264099121	130.665969849
928.022766113	138.630554199
928.781433105	130.470321655
929.540039063	127.926231384
930.298706055	121.315246582
931.057373047	137.534515381
931.816040039	126.227523804
932.574707031	130.939147949
933.333312988	138.626022339
934.09197998	127.983009338
934.850646973	132.21963501
935.609313965	135.845611572
936.367919922	131.82572937
937.126586914	137.58972168
937.885253906	137.735519409
938.643920898	130.751998901
939.402587891	131.495010376
940.161193848	130.930465698
940.91986084	143.09727478
941.678527832	139.040740967
942.437194824	133.39894104
943.195800781	129.631591797
943.954467773	124.890350342
944.713134766	128.051971436
945.471801758	143.61730957
946.23046875	132.094146729
946.989074707	125.810165405
947.747741699	133.004943848
948.506408691	134.845672607
949.265075684	126.40032196
950.023681641	129.957260132
950.782348633	125.11769104
951.541015625	133.682678223
952.299682617	134.337280273
953.058349609	133.424240112
953.816955566	136.238128662
954.575622559	139.264465332
955.334289551	133.753067017
956.092956543	131.217956543
956.8515625	133.047698975
957.610229492	130.663482666
958.368896484	135.798110962
959.127563477	137.738265991
959.886230469	135.562088013
960.644836426	128.071990967
961.403503418	134.668548584
962.16217041	145.588973999
962.920837402	136.669052124
963.679443359	140.330078125
964.438110352	125.340011597
965.196777344	133.002380371
965.955444336	133.323181152
966.714111328	134.26763916
967.472717285	130.446212769
968.231384277	135.745330811
968.99005127	139.416168213
969.748718262	131.577728271
970.507324219	141.380722046
971.265991211	131.21925354
972.024658203	133.162216187
972.783325195	130.636322021
973.541992188	142.587646484
974.300598145	139.494232178
975.059265137	137.929382324
975.817932129	136.751724243
976.576599121	131.819259644
977.335205078	133.547058105
978.09387207	139.017822266
978.852539063	149.268753052
979.611206055	145.676773071
980.369873047	137.819168091
981.128479004	132.008850098
981.887145996	134.208190918
982.645812988	128.862640381
983.40447998	140.882415771
984.163085938	141.528778076
984.92175293	138.492248535
985.680419922	139.979263306
986.439086914	139.978088379
987.197753906	150.293502808
987.956359863	146.479721069
988.715026855	142.300674438
989.473693848	136.612182617
990.23236084	140.903579712
990.990966797	132.505523682
991.749633789	138.670166016
992.508300781	144.250595093
993.266967773	140.673828125
994.025634766	140.172515869
994.784240723	146.709091187
995.542907715	145.404190063
996.301574707	147.454391479
997.060241699	149.179443359
997.818847656	150.70022583
998.577514648	151.123123169
999.336181641	152.564086914
1000.09484863	150.387649536
1000.85345459	145.407943726
1001.61212158	148.11529541
1002.37078857	155.342712402
1003.12945557	161.808166504
1003.88812256	154.132888794
1004.64672852	157.886199951
1005.40539551	158.91545105
1006.1640625	146.488571167
1006.92272949	148.989746094
1007.68133545	150.897521973
1008.44000244	145.98651123
1009.19866943	155.483352661
1009.95733643	153.237533569
1010.71600342	147.099334717
1011.47460938	159.673492432
1012.23327637	161.941970825
1012.99194336	160.420959473
1013.75061035	168.896469116
1014.50921631	167.590682983
1015.2678833	152.137802124
1016.02655029	153.273590088
1016.78521729	158.830123901
1017.54388428	171.637985229
1018.30249023	161.033905029
1019.06115723	157.054412842
1019.81982422	155.251068115
1020.57849121	160.989028931
1021.33709717	168.798858643
1022.09576416	164.610336304
1022.85443115	153.708953857
1023.61309814	164.994445801
1024.3717041	174.832260132
1025.13037109	165.262802124
1025.88903809	165.495803833
1026.64770508	165.684738159
1027.40637207	157.180923462
1028.16503906	163.239028931
1028.92370605	171.286300659
1029.68237305	174.408721924
1030.44091797	176.41293335
1031.19958496	171.64654541
1031.95825195	173.5909729
1032.71691895	182.842163086
1033.47558594	178.619552612
1034.23425293	169.583831787
1034.99291992	172.507720947
1035.75158691	175.384262085
1036.51025391	176.755523682
1037.26879883	170.908447266
1038.02746582	179.904296875
1038.78613281	183.247085571
1039.5447998	187.938812256
1040.3034668	170.057510376
1041.06213379	182.018768311
1041.82080078	180.433242798
1042.57946777	178.790771484
1043.33813477	188.604553223
1044.09667969	194.649551392
1044.85534668	194.19317627
1045.61401367	186.780593872
1046.37268066	188.300964355
1047.13134766	186.900558472
1047.89001465	184.55090332
1048.64868164	192.65512085
1049.40734863	190.875091553
1050.16601563	187.606277466
1050.92456055	186.32598877
1051.68322754	190.781951904
1052.44189453	192.074172974
1053.20056152	188.09211731
1053.95922852	187.369522095
1054.71789551	184.379333496
1055.4765625	186.764297485
1056.23522949	198.996917725
1056.99389648	186.133911133
1057.75244141	180.390258789
1058.5111084	197.349151611
1059.26977539	189.53843689
1060.02844238	186.739120483
1060.78710938	194.263214111
1061.54577637	191.139572144
1062.30444336	198.603973389
1063.06311035	197.812744141
1063.82177734	201.991851807
1064.58032227	193.926818848
1065.33898926	192.752563477
1066.09765625	187.02104187
1066.85632324	191.257980347
1067.61499023	193.817123413
1068.37365723	191.885848999
1069.13232422	207.521636963
1069.89099121	213.689666748
1070.64953613	214.569137573
1071.40820313	198.450637817
1072.16687012	202.915237427
1072.92553711	195.36164856
1073.6842041	212.725418091
1074.44287109	203.875518799
1075.20153809	194.80645752
1075.96020508	188.801452637
1076.71887207	199.626876831
1077.47741699	205.209915161
1078.23608398	202.453201294
1078.99475098	206.101333618
1079.75341797	207.259658813
1080.51208496	224.899887085
1081.27075195	202.022872925
1082.02941895	203.667816162
1082.78808594	214.914718628
1083.54675293	207.142288208
1084.30529785	210.832717896
1085.06396484	210.922622681
1085.82263184	218.593383789
1086.58129883	208.50881958
1087.33996582	204.747024536
1088.09863281	218.301544189
1088.8572998	215.464584351
1089.6159668	207.200515747
1090.37463379	215.933959961
1091.13317871	229.07800293
1091.8918457	221.882369995
1092.6505127	211.557342529
1093.40917969	209
1094.16784668	212.319854736
1094.92651367	218.987869263
1095.68518066	218.24822998
1096.44384766	217.20993042
1097.20251465	222.100967407
1097.96105957	223.89932251
1098.71972656	226.750259399
1099.47839355	230.34828186
1100.23706055	225.914001465
1100.99572754	219.679931641
1101.75439453	228.301940918
1102.51306152	234.802093506
1103.27172852	232.545272827
1104.03039551	229.816085815
1104.78894043	230.293685913
1105.54760742	238.419052124
1106.30627441	232.718307495
1107.06494141	232.289611816
1107.8236084	232.554672241
1108.58227539	226.778015137
1109.34094238	229.27255249
1110.09960938	236.069717407
1110.85827637	238.502639771
1111.61682129	248.603378296
1112.37548828	246.127502441
1113.13415527	240.91569519
1113.89282227	232.898925781
1114.65148926	242.915054321
1115.41015625	248.087539673
1116.16882324	246.47744751
1116.92749023	243.819198608
1117.68615723	252.359512329
1118.44470215	247.231430054
1119.20336914	238.490219116
1119.96203613	259.801361084
1120.72070313	255.083908081
1121.47937012	245.500915527
1122.23803711	253.06741333
1122.9967041	256.507659912
1123.75537109	255.365692139
1124.51403809	253.339248657
1125.27258301	252.389419556
1126.03125	259.37399292
1126.78991699	260.501556396
1127.54858398	266.549743652
1128.30725098	263.242645264
1129.06591797	267.51751709
1129.82458496	256.699401855
1130.58325195	272.974914551
1131.34191895	276.015045166
1132.10046387	261.978607178
1132.85913086	277.741241455
1133.61779785	253.188415527
1134.37646484	274.509002686
1135.13513184	259.554077148
1135.89379883	282.013763428
1136.65246582	260.452728271
1137.41113281	275.332946777
1138.1697998	275.00177002
1138.92834473	279.941314697
1139.68701172	268.545043945
1140.44567871	278.066009521
1141.2043457	285.102020264
1141.9630127	287.255065918
1142.72167969	284.787261963
1143.48034668	293.838745117
1144.23901367	290.561126709
1144.99768066	284.924407959
1145.75622559	279.453521729
1146.51489258	283.564727783
1147.27355957	298.796569824
1148.03222656	292.520507813
1148.79089355	288.42868042
1149.54956055	306.224975586
1150.30822754	306.748474121
1151.06689453	319.692932129
1151.82556152	308.957946777
1152.58410645	323.324157715
1153.34277344	316.467102051
1154.10144043	328.40637207
1154.86010742	322.081970215
1155.61877441	318.537445068
1156.37744141	313.443572998
1157.1361084	312.863525391
1157.89477539	322.237121582
1158.65344238	321.445983887
1159.4119873	316.109924316
1160.1706543	317.072387695
1160.92932129	333.621429443
1161.68798828	327.435821533
1162.44665527	321.340484619
1163.20532227	315.176208496
1163.96398926	320.411315918
1164.72265625	328.108581543
1165.48132324	318.321166992
1166.23986816	329.318328857
1166.99853516	324.155456543
1167.75720215	338.752105713
1168.51586914	327.889282227
1169.27453613	328.907226563
1170.03320313	331.51171875
1170.79187012	324.173156738
1171.55053711	335.640533447
1172.3092041	339.074279785
1173.06774902	346.310150146
1173.82641602	340.814361572
1174.58508301	332.878143311
1175.34375	336.063751221
1176.10241699	338.699005127
1176.86108398	332.774597168
1177.61975098	329.746398926
1178.37841797	337.905639648
1179.13708496	339.969696045
1179.89562988	336.917907715
1180.65429688	334.990631104
1181.41296387	339.174133301
1182.17163086	342.361724854
1182.93029785	336.854827881
1183.68896484	343.612884521
1184.44763184	340.994506836
1185.20629883	344.752319336
1185.96496582	351.808013916
1186.72351074	337.927947998
1187.48217773	346.947845459
1188.24084473	348.096252441
1188.99951172	349.570831299
1189.75817871	345.174957275
1190.5168457	354.294708252
1191.2755127	353.158355713
1192.03417969	356.629486084
1192.79284668	352.459136963
1193.5513916	349.565307617
1194.31005859	349.835510254
1195.06872559	344.402313232
1195.82739258	341.641479492
1196.58605957	350.649810791
1197.34472656	354.263031006
1198.10339355	358.639648438
1198.86206055	360.766418457
1199.62072754	356.413299561
1200.37927246	356.509368896
1201.13793945	355.610137939
1201.89660645	355.89831543
1202.65527344	361.058868408
1203.41394043	363.069091797
1204.17260742	362.362518311
1204.93127441	374.086975098
1205.68994141	371.836486816
1206.4486084	364.553833008
1207.20715332	371.218658447
1207.96582031	379.350189209
1208.7244873	364.921844482
1209.4831543	373.364257813
1210.24182129	366.513275146
1211.00048828	373.830047607
1211.75915527	385.037750244
1212.51782227	368.700500488
1213.27648926	355.31350708
1214.03503418	369.883605957
1214.79370117	374.764129639
1215.55236816	372.59866333
1216.31103516	380.559265137
1217.06970215	368.740753174
1217.82836914	373.205566406
1218.58703613	372.642272949
1219.34570313	386.809295654
1220.10437012	384.522827148
1220.86291504	394.497589111
1221.62158203	382.595092773
1222.38024902	396.729217529
1223.13891602	382.842895508
1223.89758301	381.928863525
1224.65625	390.790771484
1225.41491699	398.616668701
1226.17358398	393.441589355
1226.93225098	380.113006592
1227.6907959	401.148712158
1228.44946289	394.517791748
1229.20812988	399.043182373
1229.96679688	399.188140869
1230.72546387	396.12286377
1231.48413086	397.328338623
1232.24279785	407.547821045
1233.00146484	402.583557129
1233.76013184	403.338500977
1234.51867676	429.724884033
1235.27734375	420.933654785
1236.03601074	420.571075439
1236.79467773	419.771179199
1237.55334473	417
1238.31201172	421.604217529
1239.07067871	414.689910889
1239.8293457	428.172790527
1240.5880127	426.418945313
1241.34655762	424.632720947
1242.10522461	424.807434082
1242.8638916	427.163085938
1243.62255859	436.993438721
1244.38122559	438.197296143
1245.13989258	437.380065918
1245.89855957	442.883178711
1246.65722656	441.560333252
1247.41589355	453.070404053
1248.17443848	463.608581543
1248.93310547	457.314849854
1249.69177246	461.506286621
1250.45043945	458.924407959
1251.20910645	465.370483398
1251.96777344	474.071166992
1252.72644043	479.10333252
1253.48510742	491.702362061
1254.24377441	478.834533691
1255.00231934	477.510284424
1255.76098633	477.121276855
1256.51965332	484.736663818
1257.27832031	481.110076904
1258.0369873	486.07925415
1258.7956543	495.984924316
1259.55432129	483.116638184
1260.31298828	494.666687012
1261.07165527	502.53112793
1261.8302002	516.166442871
1262.58886719	504.667022705
