1090.09790039	677.362548828
1090.75085449	680.690185547
1091.40368652	628.936279297
1092.05664063	624.905029297
1092.70947266	636.938049316
1093.36230469	633.654663086
1094.01525879	613.453735352
1094.66809082	627.603210449
1095.32104492	657.507568359
1095.97387695	631.376281738
1096.62670898	615.185058594
1097.27966309	633.502319336
1097.93249512	648.258789063
1098.58544922	630.73059082
1099.23828125	625.247436523
1099.89123535	628.082763672
1100.54406738	616.819091797
1101.19689941	609.069030762
1101.84985352	648.377197266
1102.50268555	681.697143555
1103.15563965	653.399047852
1103.80847168	660.584228516
1104.46142578	669.637023926
1105.11425781	672.652099609
1105.76708984	686.67578125
1106.42004395	608.139953613
1107.07287598	648.735534668
1107.72583008	666.963500977
1108.37866211	658.317810059
1109.03161621	637.198913574
1109.68444824	621.113769531
1110.33728027	647.855712891
1110.99023438	659.971984863
1111.64306641	641.913208008
1112.29602051	623.626281738
1112.94885254	620.447937012
1113.60168457	635.001464844
1114.25463867	696.882019043
1114.9074707	681.53314209
1115.5604248	666.784484863
1116.21325684	649.280334473
1116.86621094	629.255554199
1117.51904297	619.193237305
1118.171875	647.567687988
1118.8248291	644.233520508
1119.47766113	635.427307129
1120.13061523	642.22644043
1120.78344727	651.954101563
1121.43640137	646.411376953
1122.0892334	654.759521484
1122.74206543	662.31628418
1123.39501953	673.099304199
1124.04785156	673.129394531
1124.70080566	661.83972168
1125.3536377	652.066833496
1126.00646973	667.975891113
1126.65942383	676.360046387
1127.31225586	663.858520508
1127.96520996	665.174560547
1128.61804199	681.363220215
1129.27099609	695.325500488
1129.92382813	687.691345215
1130.57666016	676.801879883
1131.22961426	668.00769043
1131.88244629	663.38885498
1132.53540039	673.997741699
1133.18823242	685.270507813
1133.84118652	653.971374512
1134.49401855	669.934509277
1135.14685059	684.404418945
1135.79980469	707.170959473
1136.45263672	694.602172852
1137.10559082	662.846130371
1137.75842285	684.99810791
1138.41137695	695.083496094
1139.06420898	685.326293945
1139.71704102	665.171569824
1140.36999512	659.275512695
1141.02282715	662.094360352
1141.67578125	655.108154297
1142.32861328	676.919006348
1142.98144531	683.580993652
1143.63439941	676.709106445
1144.28723145	676.299194336
1144.94018555	697.15814209
1145.59301758	718.866333008
1146.24597168	648.199707031
1146.89880371	675.616821289
1147.55163574	687.778442383
1148.20458984	709.647949219
1148.85742188	717.682800293
1149.51037598	695.813110352
1150.16320801	675.273864746
1150.81616211	681.165100098
1151.46899414	682.720825195
1152.12182617	679.06640625
1152.77478027	701.378417969
1153.4276123	716.366638184
1154.08056641	651.026611328
1154.73339844	700.580871582
1155.38623047	682.754211426
1156.03918457	691.231811523
1156.6920166	697.846801758
1157.3449707	707.99017334
1157.99780273	737.584899902
1158.65075684	709.784606934
1159.30358887	698.382385254
1159.9564209	697.976867676
1160.609375	710.034790039
1161.26220703	711.360717773
1161.91516113	699.158813477
1162.56799316	725.533874512
1163.22094727	711.205505371
1163.8737793	691.169799805
1164.52661133	684.556274414
1165.17956543	696.981140137
1165.83239746	713.060180664
1166.48535156	708.195495605
1167.13818359	719.973327637
1167.7911377	708.682800293
1168.44396973	709.292358398
1169.09680176	702.867248535
1169.74975586	697.702636719
1170.40258789	701.805419922
1171.05554199	647.815124512
1171.70837402	672.763183594
1172.36120605	702.294189453
1173.01416016	721.77911377
1173.66699219	714.864990234
1174.31994629	687.110778809
1174.97277832	677.310791016
1175.62573242	699.258666992
1176.27856445	701.261352539
1176.93139648	724.953857422
1177.58435059	742
1178.23718262	739.261291504
1178.89013672	726.084533691
1179.54296875	683.863037109
1180.19592285	717.515930176
1180.84875488	697.971618652
1181.50158691	683.995422363
1182.15454102	696.682312012
1182.80737305	716.551696777
1183.46032715	706.03314209
1184.11315918	706.877990723
1184.76599121	703.376098633
1185.41894531	705.993164063
1186.07177734	700.274780273
1186.72473145	702.37097168
1187.37756348	739.314575195
1188.03051758	710.575500488
1188.68334961	719.411682129
1189.33618164	696.130493164
1189.98913574	687.90625
1190.64196777	706.526184082
1191.29492188	724.870117188
1191.94775391	698.409179688
1192.60070801	709.429870605
1193.25354004	738.561828613
1193.90637207	732.39654541
1194.55932617	724.613952637
1195.2121582	731
1195.8651123	729.975524902
1196.51794434	722.360107422
1197.17089844	762.404724121
1197.82373047	749.682922363
1198.4765625	739.510498047
1199.1295166	736.440856934
1199.78234863	724.216003418
1200.43530273	710.140197754
1201.08813477	730.458007813
1201.7409668	738.93939209
1202.3939209	727.402404785
1203.04675293	739.069335938
1203.69970703	759.699645996
1204.35253906	745.082092285
1205.00549316	751.874145508
1205.6583252	745.333984375
1206.31115723	728.988220215
1206.96411133	728.362609863
1207.61694336	738.161193848
1208.26989746	732.937744141
1208.92272949	696.77331543
1209.57568359	749.438110352
1210.22851563	747.792724609
1210.88134766	761.636108398
1211.53430176	780.501098633
1212.18713379	773.140258789
1212.84008789	732.686035156
1213.49291992	717.193786621
1214.14575195	723.992004395
1214.79870605	771.332641602
1215.45153809	761.44909668
1216.10449219	746.512695313
1216.75732422	749.888122559
1217.41027832	739.869567871
1218.06311035	745.820922852
1218.71594238	755.07244873
1219.36889648	734.046081543
1220.02172852	743.49621582
1220.67468262	777.419433594
1221.32751465	804.813598633
1221.98046875	811.619995117
1222.63330078	818.441223145
1223.28613281	769.012451172
1223.93908691	777.116699219
1224.59191895	791.931152344
1225.24487305	786.640319824
1225.89770508	763.765808105
1226.55065918	730.25189209
1227.20349121	780.471496582
1227.85632324	758.047485352
1228.50927734	794.948120117
1229.16210938	783.77947998
1229.81506348	749.047851563
1230.46789551	795.205993652
1231.12072754	801.993041992
1231.77368164	799.438476563
1232.42651367	761.515991211
1233.07946777	749.917480469
1233.7322998	762.897460938
1234.38525391	779.125061035
1235.03808594	782.762023926
1235.69091797	766.533630371
1236.34387207	839.33404541
1236.9967041	800.108215332
1237.6496582	798.939941406
1238.30249023	799.507324219
1238.95544434	770.226135254
1239.60827637	791.417053223
1240.2611084	833.283447266
1240.9140625	793.646972656
1241.56689453	829.951843262
1242.21984863	833.245727539
1242.87268066	807.311340332
1243.5255127	791.260681152
1244.1784668	764.018920898
1244.83129883	776.841552734
1245.48425293	800.557373047
1246.13708496	810.797058105
1246.79003906	820.300842285
1247.44287109	821.868286133
1248.09570313	820.775634766
1248.74865723	862.69152832
1249.40148926	824.198181152
1250.05444336	769.704406738
1250.70727539	835.318969727
1251.36022949	865.288269043
1252.01306152	831.882507324
1252.66589355	813.366699219
1253.31884766	824.756835938
1253.97167969	841.872009277
1254.62463379	768.296447754
1255.27746582	779.327941895
1255.93041992	831.149414063
1256.58325195	856.379333496
1257.23608398	839.305480957
1257.88903809	837.282409668
1258.54187012	874.104370117
1259.19482422	852.270141602
1259.84765625	828.029174805
1260.50048828	840.765869141
1261.15344238	875.504333496
1261.80627441	884.478515625
1262.45922852	849.047180176
1263.11206055	881.603820801
1263.76501465	903.044250488
1264.41784668	873.723937988
1265.07067871	864.098388672
1265.72363281	878.187805176
1266.37646484	862.927734375
1267.02941895	821.210266113
1267.68225098	888.070617676
1268.33520508	876.202209473
1268.98803711	869.6015625
1269.64086914	876.897766113
1270.29382324	878.65423584
1270.94665527	871.831726074
1271.59960938	905.319702148
1272.25244141	937.906066895
1272.90527344	920.949462891
1273.55822754	879.218017578
1274.21105957	882.275146484
1274.86401367	900.872436523
1275.5168457	880.186218262
1276.1697998	881.930114746
1276.82263184	899.993835449
1277.47546387	912.679748535
1278.12841797	907.906677246
1278.78125	932.86730957
1279.4342041	963.636535645
1280.08703613	949.521850586
1280.73999023	906.102233887
1281.39282227	935.292419434
1282.0456543	935.657653809
1282.6986084	951.638793945
1283.35144043	961.499938965
1284.00439453	944.320861816
1284.65722656	924.085998535
1285.31018066	963.412719727
1285.9630127	967.707519531
1286.61584473	973.617553711
1287.26879883	981.636779785
1287.92163086	961.95904541
1288.57458496	967.099182129
1289.22741699	998.213317871
1289.88024902	967.878417969
1290.53320313	991.142089844
1291.18603516	965.44720459
1291.83898926	966.914611816
1292.49182129	987.104553223
1293.14477539	983.679626465
1293.79760742	961.468261719
1294.45043945	974.670349121
1295.10339355	1016.90679932
1295.75622559	1000.65765381
1296.40917969	1068.05688477
1297.06201172	1031.29321289
1297.71496582	1011.01757813
1298.36779785	1041.69104004
1299.02062988	1036.71704102
1299.67358398	1016.60736084
1300.32641602	1032.13305664
1300.97937012	1024.89379883
1301.63220215	1032.59106445
1302.28503418	1020.02215576
1302.93798828	1016.06799316
1303.59082031	1052.99816895
1304.24377441	1080.50048828
1304.89660645	1097.75732422
1305.54956055	1080.57824707
1306.20239258	1079.32836914
1306.85522461	1104.8314209
1307.50817871	1125.6072998
1308.16101074	1115.27160645
1308.81396484	1089.03295898
1309.46679688	1103.74914551
1310.11975098	1101.45410156
1310.77258301	1103.84863281
1311.42541504	1117.69763184
1312.07836914	1132.30224609
1312.73120117	1143.88916016
1313.38415527	1148.54785156
1314.0369873	1118.46032715
1314.68981934	1153.88098145
1315.34277344	1175.60339355
1315.99560547	1215.01904297
1316.64855957	1223.60693359
1317.3013916	1228.9576416
1317.9543457	1253.81176758
1318.60717773	1237.55871582
1319.26000977	1252.25268555
1319.91296387	1253.82250977
1320.5657959	1234.06286621
1321.21875	1229.42736816
1321.87158203	1243.47888184
1322.52453613	1257.71557617
1323.17736816	1254.12561035
1323.8302002	1238.43847656
1324.4831543	1259.19360352
1325.13598633	1266.49938965
1325.78894043	1301.32177734
1326.44177246	1299.72497559
1327.09472656	1277.05187988
1327.74755859	1284.4095459
1328.40039063	1299.89245605
1329.05334473	1257.38586426
1329.70617676	1255.81872559
1330.35913086	1314.87792969
1331.01196289	1354.6854248
1331.66479492	1348.64831543
1332.31774902	1337.19506836
1332.97058105	1360.19726563
1333.62353516	1334.38769531
1334.27636719	1349.14343262
1334.92932129	1348.72351074
1335.58215332	1344.23828125
1336.23498535	1343.98071289
1336.88793945	1338.36694336
1337.54077148	1341.68774414
1338.19372559	1391.29504395
1338.84655762	1341.79492188
1339.49951172	1360.92749023
1340.15234375	1376.29077148
1340.80517578	1372.38623047
1341.45812988	1363.78552246
1342.11096191	1363.80505371
1342.76391602	1365.30615234
1343.41674805	1346.32177734
1344.06958008	1387.1652832
1344.72253418	1392.57861328
1345.37536621	1396.2947998
1346.02832031	1368.95471191
1346.68115234	1328.69702148
1347.33410645	1318.46325684
1347.98693848	1359.26489258
1348.63977051	1417.5246582
1349.29272461	1365.35742188
1349.94555664	1359.49377441
1350.59851074	1337.74951172
1351.25134277	1350.39038086
1351.90429688	1356.49487305
1352.55712891	1313.65429688
1353.20996094	1299.9041748
1353.86291504	1307.73388672
1354.51574707	1342.45861816
1355.16870117	1318.37109375
1355.8215332	1301.33496094
1356.4744873	1292.54663086
1357.12731934	1293.17321777
1357.78015137	1308.19689941
1358.43310547	1303.94677734
1359.0859375	1240.40734863
1359.7388916	1309.9074707
1360.39172363	1295.49133301
1361.04455566	1273.20983887
1361.69750977	1258.4362793
1362.3503418	1263.21789551
1363.0032959	1293.79187012
1363.65612793	1257.52368164
1364.30908203	1228.71057129
1364.96191406	1217.31921387
1365.61474609	1226.25244141
1366.2677002	1229.859375
1366.92053223	1238.62255859
1367.57348633	1235.14807129
1368.22631836	1194.80627441
1368.87927246	1236.95690918
1369.53210449	1202.88745117
1370.18493652	1181.19592285
1370.83789063	1216.17102051
1371.49072266	1214.57873535
1372.14367676	1182.77697754
1372.79650879	1177.95385742
1373.44934082	1206.02368164
1374.10229492	1193.40405273
1374.75512695	1159.3092041
1375.40808105	1142.7791748
1376.06091309	1146.01867676
1376.71386719	1165.88439941
1377.36669922	1159.33544922
1378.01953125	1127.87548828
1378.67248535	1133.55236816
1379.32531738	1117.96801758
1379.97827148	1115.34399414
1380.63110352	1121.84143066
1381.28405762	1086.53515625
1381.93688965	1081.31713867
1382.58972168	1071.14916992
1383.24267578	1048.36499023
1383.89550781	1098.48779297
1384.54846191	1089.06298828
1385.20129395	1093.43933105
1385.85424805	1071.86962891
1386.50708008	1051.55883789
1387.15991211	1055.87780762
1387.81286621	1056.41674805
1388.46569824	1041.07006836
1389.11865234	1049.30737305
1389.77148438	1080.23535156
1390.42431641	1048.70410156
1391.07727051	1014.08361816
1391.73010254	1052.48278809
1392.38305664	1069.56347656
1393.03588867	1040.9786377
1393.68884277	999.291992188
1394.3416748	972.948181152
1394.99450684	979.575073242
1395.64746094	1019.98120117
1396.30029297	958.490356445
1396.95324707	954.346435547
1397.6060791	969.714233398
1398.2590332	974.88848877
1398.91186523	977.419921875
1399.56469727	987.12902832
1400.21765137	976.42578125
1400.8704834	1014.22253418
1401.5234375	983.691040039
1402.17626953	1018.84613037
1402.82910156	988.391601563
1403.48205566	958.173217773
1404.1348877	975.157775879
1404.7878418	988.708068848
1405.44067383	973.535827637
1406.09362793	948.094543457
1406.74645996	971.41003418
1407.39929199	962.29296875
1408.05224609	949.786254883
1408.70507813	952.69519043
1409.35803223	948.40234375
1410.01086426	925.285217285
1410.66381836	930.333068848
1411.31665039	984.896179199
1411.96948242	962.1640625
1412.62243652	922.588684082
1413.27526855	933.356872559
1413.92822266	950.671875
1414.58105469	929.429016113
1415.23400879	918.719604492
1415.88684082	980.371704102
1416.53967285	927.700317383
1417.19262695	878.388366699
1417.84545898	945.412414551
1418.49841309	934.30871582
1419.15124512	910.284790039
1419.80407715	897.995788574
1420.45703125	930.483642578
1421.10986328	987.923522949
1421.76281738	904.294128418
1422.41564941	837.158996582
1423.06860352	882.766845703
1423.72143555	896.140136719
1424.37426758	921.393554688
1425.02722168	919.101257324
1425.68005371	905.035888672
1426.33300781	891.878356934
1426.98583984	844.750305176
1427.63879395	867.155151367
1428.29162598	872.446655273
1428.94445801	877.748962402
1429.59741211	877.65222168
1430.25024414	892.602905273
1430.90319824	910.284667969
1431.55603027	926.997192383
1432.2088623	938.971679688
1432.86181641	902.21270752
1433.51464844	884.566772461
1434.16760254	896.842407227
1434.82043457	904.172729492
1435.47338867	910.984008789
1436.1262207	891.207458496
1436.77905273	862.368286133
1437.43200684	864.342590332
1438.08483887	898.417236328
1438.73779297	905.914855957
1439.390625	904.14465332
1440.0435791	875.622131348
1440.69641113	873.868896484
1441.34924316	894.540039063
1442.00219727	892.235290527
1442.6550293	871.206970215
1443.3079834	870.224304199
1443.96081543	882.56072998
1444.61376953	872.228149414
1445.26660156	933.34197998
1445.91943359	885.211975098
1446.5723877	869.660705566
1447.22521973	885.264770508
1447.87817383	902.729553223
1448.53100586	909.632019043
1449.18383789	916.66003418
1449.83679199	934.231933594
1450.48962402	886.370849609
1451.14257813	880.695617676
1451.79541016	875.517028809
1452.44836426	871.465820313
1453.10119629	899.123901367
1453.75402832	886.554931641
1454.40698242	839.264770508
1455.05981445	865.620056152
1455.71276855	872.065551758
1456.36560059	859.649719238
1457.01855469	898.503295898
1457.67138672	908.909973145
1458.32421875	898.324279785
1458.97717285	878.961242676
1459.63000488	868.555175781
1460.28295898	889.49206543
1460.93579102	931.28729248
1461.58862305	896.893737793
1462.24157715	895.118774414
1462.89440918	926.466247559
1463.54736328	923.696655273
1464.20019531	923.023803711
1464.85314941	909.210083008
1465.50598145	886.518554688
1466.15881348	876.809387207
1466.81176758	876.130493164
1467.46459961	862.329223633
1468.11755371	887.195251465
1468.77038574	881.569274902
1469.42333984	882.856933594
1470.07617188	890.626831055
1470.72900391	899.919494629
1471.38195801	883.628845215
1472.03479004	851.978759766
1472.68774414	860.483337402
1473.34057617	864.193725586
1473.99353027	885.573547363
1474.6463623	900.272521973
1475.29919434	888.600036621
1475.95214844	888.499633789
1476.60498047	911.037109375
1477.25793457	901.07409668
1477.9107666	846.713989258
1478.56359863	830.008422852
1479.21655273	864.499145508
1479.86938477	871.63067627
1480.52233887	865.253295898
1481.1751709	846.370605469
1481.828125	846.261657715
1482.48095703	846.892822266
1483.13378906	882.414123535
1483.78674316	917.064025879
1484.4395752	885.380126953
1485.0925293	952.450134277
1485.74536133	881.977233887
1486.39831543	904.280456543
1487.05114746	889.77532959
1487.70397949	880.749755859
1488.35693359	880.624572754
1489.00976563	891.546691895
1489.66271973	898.450439453
1490.31555176	882.402160645
1490.96838379	864.662475586
1491.62133789	854.119262695
1492.27416992	880.011474609
1492.92712402	901.95300293
1493.57995605	894.712768555
1494.23291016	876.337524414
1494.88574219	888.086730957
1495.53857422	886.980712891
1496.19152832	842.485351563
1496.84436035	847.46887207
1497.49731445	886.410461426
1498.15014648	935.537658691
1498.80310059	886.672607422
1499.45593262	890.480407715
1500.10876465	913.333862305
1500.76171875	890.098999023
1501.41455078	851.075134277
1502.06750488	849.731506348
1502.72033691	873.322143555
1503.37329102	885.447937012
1504.02612305	870.250061035
1504.67895508	907.809082031
1505.33190918	888.964172363
1505.98474121	887.360473633
1506.63769531	920.548278809
1507.29052734	932.47277832
1507.94335938	904.071533203
1508.59631348	871.23828125
1509.24914551	858.699401855
1509.90209961	887.163391113
1510.55493164	912.275756836
1511.20788574	878.169189453
1511.86071777	908.222290039
1512.5135498	903.864257813
1513.16650391	884.654846191
1513.81933594	895.845275879
1514.47229004	927.675170898
1515.12512207	929.455627441
1515.77807617	889.891662598
1516.4309082	889.230407715
1517.08374023	925.042907715
1517.73669434	928.201538086
1518.38952637	903.634521484
1519.04248047	894.77722168
1519.6953125	889.151062012
1520.34814453	883.935546875
1521.00109863	884.149536133
1521.65393066	881.394226074
1522.30688477	902.214233398
1522.9597168	915.653259277
1523.6126709	896.749389648
1524.26550293	894.773376465
1524.91833496	935.973937988
1525.57128906	941.176147461
1526.22412109	928.594116211
1526.8770752	935.812988281
1527.52990723	940.365722656
1528.18286133	912.645324707
1528.83569336	918.846618652
1529.48852539	888.286499023
1530.14147949	972.247192383
1530.79431152	935.077636719
1531.44726563	936.795654297
1532.10009766	904.134887695
1532.75305176	886.093566895
1533.40588379	911.132751465
1534.05871582	925.282897949
1534.71166992	937.366760254
1535.36450195	982.229064941
1536.01745605	985.826599121
1536.67028809	939.756103516
1537.32312012	952.410644531
1537.97607422	918.899414063
1538.62890625	914.182434082
1539.28186035	945.773071289
1539.93469238	976.968444824
1540.58764648	1000.02703857
1541.24047852	1014.54986572
1541.89331055	985.696899414
1542.54626465	981.184692383
1543.19909668	1003.4498291
1543.85205078	961.937438965
1544.50488281	991.282287598
1545.15783691	990.879577637
1545.81066895	978.689147949
1546.46350098	984.370910645
1547.11645508	995.344726563
1547.76928711	1018.10443115
1548.42224121	995.833862305
1549.07507324	1005.76757813
1549.72790527	1016.55963135
1550.38085938	1028.96044922
1551.03369141	1040.92077637
1551.68664551	1044.41186523
1552.33947754	1049.88769531
1552.99243164	1044.96191406
1553.64526367	1047.01611328
1554.2980957	1098.16918945
1554.9510498	1116.01733398
1555.60388184	1055.00646973
1556.25683594	1055.91040039
1556.90966797	1068.18566895
1557.56262207	1073.86401367
1558.2154541	1090.50268555
1558.86828613	1088.99121094
1559.52124023	1098.70739746
1560.17407227	1109.06835938
1560.82702637	1086.62023926
1561.4798584	1120.50366211
1562.1328125	1135.17028809
1562.78564453	1117.98339844
1563.43847656	1145.14331055
1564.09143066	1134.09179688
1564.7442627	1100.5177002
1565.3972168	1139.89025879
1566.05004883	1168.72412109
1566.70288086	1165.93591309
1567.35583496	1184.84655762
1568.00866699	1188.68640137
1568.66162109	1196.09277344
1569.31445313	1196.98706055
1569.96740723	1158.05615234
1570.62023926	1172.65283203
1571.27307129	1185.59753418
1571.92602539	1170.33813477
1572.57885742	1164.80480957
1573.23181152	1179.55834961
1573.88464355	1176.62731934
1574.53759766	1165.30908203
1575.19042969	1220.69348145
1575.84326172	1217.99084473
1576.49621582	1202.55090332
1577.14904785	1229.9621582
1577.80200195	1273.00305176
1578.45483398	1261.29736328
1579.10766602	1264.09143066
1579.76062012	1252.39013672
1580.41345215	1248.00354004
1581.06640625	1266.55175781
1581.71923828	1250.21887207
1582.37219238	1239.63220215
1583.02502441	1321.37145996
1583.67785645	1307.77062988
1584.33081055	1254.68127441
1584.98364258	1251.35449219
1585.63659668	1298.12585449
1586.28942871	1301.39428711
1586.94238281	1309.06054688
1587.59521484	1303.05627441
1588.24804688	1258.53625488
1588.90100098	1258.39648438
1589.55383301	1270.71887207
1590.20678711	1220.66992188
1590.85961914	1237.9128418
1591.51257324	1271.39746094
1592.16540527	1293.77575684
1592.8182373	1284.20495605
1593.47119141	1261.88928223
1594.12402344	1263.25769043
1594.77697754	1282.40795898
1595.42980957	1287.33776855
1596.0826416	1277.22119141
1596.7355957	1277.8684082
1597.38842773	1276.36804199
1598.04138184	1262.70959473
1598.69421387	1277.53942871
1599.34716797	1283.09594727
1600	1270.98718262
1600.65283203	1259.04223633
1601.30578613	1240.81298828
1601.95861816	1227.41760254
1602.61157227	1225.37036133
1603.2644043	1223.11730957
1603.9173584	1235.56738281
1604.57019043	1244.38598633
1605.22302246	1162.3770752
1605.87597656	1238.7734375
1606.52880859	1190.05065918
1607.1817627	1211.82287598
1607.83459473	1248.74353027
1608.48742676	1205.40576172
1609.14038086	1156.89147949
1609.79321289	1140.47924805
1610.44616699	1135.46850586
1611.09899902	1205.16149902
1611.75195313	1193.16113281
1612.40478516	1156.79260254
1613.05761719	1133.01513672
1613.71057129	1167.73730469
1614.36340332	1169.02209473
1615.01635742	1162.37060547
1615.66918945	1165.74658203
1616.32214355	1137.2800293
1616.97497559	1088.92346191
1617.62780762	1075.57580566
1618.28076172	1095.91296387
1618.93359375	1105.56066895
1619.58654785	1082.26135254
1620.23937988	1039.35498047
1620.89233398	1014.06359863
1621.54516602	1037.39660645
1622.19799805	1031.84838867
1622.85095215	1030.15161133
1623.50378418	1004.77459717
1624.15673828	989.802856445
1624.80957031	989.631774902
1625.46240234	989.357543945
1626.11535645	1011.71008301
1626.76818848	958.714050293
1627.42114258	1007.64202881
1628.07397461	998.481506348
1628.72692871	955.575500488
1629.37976074	970.890441895
1630.03259277	977.698059082
1630.68554688	972.470825195
1631.33837891	922.289245605
1631.99133301	906.944641113
1632.64416504	921.532714844
1633.29711914	903.345397949
1633.94995117	930.660461426
1634.6027832	912.65814209
1635.2557373	909.445861816
1635.90856934	892.940795898
1636.56152344	909.295288086
1637.21435547	872.130432129
1637.8671875	888.954589844
1638.5201416	886.829284668
1639.17297363	869.998657227
1639.82592773	860.746337891
1640.47875977	842.540039063
1641.13171387	820.283325195
1641.7845459	831.406066895
1642.43737793	827.434753418
1643.09033203	789.288879395
1643.74316406	840.684143066
1644.39611816	812.325073242
1645.0489502	795.290588379
1645.7019043	811.280944824
1646.35473633	812.038208008
1647.00756836	783.756713867
1647.66052246	778.111022949
1648.31335449	776.450805664
1648.96630859	754.548156738
1649.61914063	774.040283203
1650.27209473	793.279052734
1650.92492676	768.120483398
1651.57775879	797.591430664
1652.23071289	786.224609375
1652.88354492	812.279052734
1653.53649902	744.898254395
1654.18933105	762.650939941
1654.84216309	769.344909668
1655.49511719	768.117919922
1656.14794922	770.597106934
1656.80090332	746.738464355
1657.45373535	712.631469727
1658.10668945	706.718933105
1658.75952148	742.143981934
1659.41235352	727.494628906
1660.06530762	742.244567871
1660.71813965	707.229919434
1661.37109375	718.676940918
1662.02392578	698.649536133
1662.67687988	708.147216797
1663.32971191	735.811584473
1663.98254395	709.04107666
1664.63549805	664.792602539
1665.28833008	670.146179199
1665.94128418	683.763793945
1666.59411621	680.169799805
1667.24694824	679.797729492
1667.89990234	668.015136719
1668.55273438	668.937866211
1669.20568848	666.417907715
1669.85852051	670.70123291
1670.51147461	695.314575195
1671.16430664	704.370483398
1671.81713867	667.527954102
1672.47009277	660.36126709
1673.1229248	661.458740234
1673.77587891	639.537780762
1674.42871094	673.405212402
1675.08166504	686.447265625
1675.73449707	668.444030762
1676.3873291	663.129516602
1677.0402832	670.537597656
1677.69311523	662.338256836
1678.34606934	643.620544434
1678.99890137	631.1484375
1679.65185547	640.78692627
1680.3046875	641.229064941
1680.95751953	613.538696289
1681.61047363	608.606750488
1682.26330566	643.818786621
1682.91625977	667.060791016
1683.5690918	677.782531738
1684.22192383	650.770385742
1684.87487793	646.801330566
1685.52770996	595.023620605
1686.18066406	667.825012207
1686.83349609	622.341430664
1687.4864502	612.56237793
1688.13928223	629.56036377
1688.79211426	612.82635498
1689.44506836	619.073242188
1690.09790039	643.303894043
