1265.72363281	767.186889648
1266.37646484	785.054077148
1267.02941895	794.659973145
1267.68225098	784.373718262
1268.33520508	804.540527344
1268.98803711	800.571166992
1269.64086914	779.204406738
1270.29382324	789.334838867
1270.94665527	836.540710449
1271.59960938	792.034729004
1272.25244141	792.892272949
1272.90527344	835.101074219
1273.55822754	834.965148926
1274.21105957	813.362487793
1274.86401367	806.187255859
1275.5168457	823.048095703
1276.1697998	830.405456543
1276.82263184	799.43927002
1277.47546387	845.584411621
1278.12841797	839.210388184
1278.78125	826
1279.4342041	830.090332031
1280.08703613	831.354797363
1280.73999023	805.680053711
1281.39282227	815.124023438
1282.0456543	832.39642334
1282.6986084	839.559814453
1283.35144043	842.499755859
1284.00439453	854.463256836
1284.65722656	872.556640625
1285.31018066	867.863220215
1285.9630127	835.222473145
1286.61584473	853.062805176
1287.26879883	857.336303711
1287.92163086	867.996826172
1288.57458496	874.545715332
1289.22741699	870.961242676
1289.88024902	876.573547363
1290.53320313	873.12713623
1291.18603516	877.978637695
1291.83898926	903.20123291
1292.49182129	904.620056152
1293.14477539	902.7734375
1293.79760742	902.224060059
1294.45043945	880.905822754
1295.10339355	892.973388672
1295.75622559	882.678588867
1296.40917969	896.166931152
1297.06201172	913.104858398
1297.71496582	903.130371094
1298.36779785	881.618041992
1299.02062988	894.649719238
1299.67358398	950.223999023
1300.32641602	930.385375977
1300.97937012	971.254211426
1301.63220215	940.766540527
1302.28503418	933.464416504
1302.93798828	958.191650391
1303.59082031	973.422241211
1304.24377441	996.798706055
1304.89660645	948.479431152
1305.54956055	946.601806641
1306.20239258	1000.91900635
1306.85522461	990.399353027
1307.50817871	963.676940918
1308.16101074	969.391845703
1308.81396484	963.055664063
1309.46679688	1014.1293335
1310.11975098	1015.84863281
1310.77258301	988.22644043
1311.42541504	989.697570801
1312.07836914	1012.25567627
1312.73120117	1017.99945068
1313.38415527	998.942749023
1314.0369873	1027.82189941
1314.68981934	1023.50238037
1315.34277344	1029.1229248
1315.99560547	1013.99047852
1316.64855957	1011.92559814
1317.3013916	1031.5456543
1317.9543457	1056.73706055
1318.60717773	1073.6418457
1319.26000977	1079.69238281
1319.91296387	1074.2421875
1320.5657959	1073.6875
1321.21875	1068.46569824
1321.87158203	1070.7064209
1322.52453613	1095.36242676
1323.17736816	1130.97424316
1323.8302002	1113.17797852
1324.4831543	1074.26220703
1325.13598633	1109.49462891
1325.78894043	1114.97814941
1326.44177246	1127.43261719
1327.09472656	1141.4420166
1327.74755859	1143.3861084
1328.40039063	1183.43103027
1329.05334473	1208.58789063
1329.70617676	1147.77648926
1330.35913086	1154.53881836
1331.01196289	1173.92773438
1331.66479492	1170.26037598
1332.31774902	1169.7878418
1332.97058105	1208.07043457
1333.62353516	1201.83703613
1334.27636719	1157.56994629
1334.92932129	1136.82336426
1335.58215332	1180.90185547
1336.23498535	1204.05786133
1336.88793945	1199.81738281
1337.54077148	1183.53088379
1338.19372559	1128.80847168
1338.84655762	1213.91394043
1339.49951172	1221.1854248
1340.15234375	1232.58508301
1340.80517578	1191.63391113
1341.45812988	1188.11743164
1342.11096191	1206.05285645
1342.76391602	1167.59655762
1343.41674805	1191.76489258
1344.06958008	1170.03967285
1344.72253418	1140.37341309
1345.37536621	1177.80883789
1346.02832031	1183.04467773
1346.68115234	1167
1347.33410645	1178.46325684
1347.98693848	1204.27770996
1348.63977051	1168.27722168
1349.29272461	1198.70812988
1349.94555664	1188.80895996
1350.59851074	1192.03491211
1351.25134277	1188.69189453
1351.90429688	1185.01782227
1352.55712891	1187.36706543
1353.20996094	1166.50708008
1353.86291504	1179.55639648
1354.51574707	1148.06274414
1355.16870117	1184.73791504
1355.8215332	1183.33972168
1356.4744873	1155.45739746
1357.12731934	1140.93457031
1357.78015137	1134.00830078
1358.43310547	1085.84558105
1359.0859375	1146.77380371
1359.7388916	1136.38098145
1360.39172363	1148.06933594
1361.04455566	1137.75036621
1361.69750977	1146.69384766
1362.3503418	1145.76550293
1363.0032959	1082.26757813
1363.65612793	1127.17895508
1364.30908203	1130.67150879
1364.96191406	1126.26501465
1365.61474609	1091.24255371
1366.2677002	1086.84411621
1366.92053223	1079.20617676
1367.57348633	1082.66955566
1368.22631836	1143.09155273
1368.87927246	1045.36401367
1369.53210449	1089.91625977
1370.18493652	1105.06311035
1370.83789063	1069.12487793
1371.49072266	1039.67236328
1372.14367676	1040.25708008
1372.79650879	1065.82397461
1373.44934082	1091.11877441
1374.10229492	1031.30566406
1374.75512695	1048.79016113
1375.40808105	1011.2824707
1376.06091309	1041.11181641
1376.71386719	1061.41320801
1377.36669922	1039.43041992
1378.01953125	1013.39831543
1378.67248535	1019.73657227
1379.32531738	998.776000977
1379.97827148	980.407775879
1380.63110352	1044.89453125
1381.28405762	1038.69519043
1381.93688965	1006.68286133
1382.58972168	985.984191895
1383.24267578	988.494262695
1383.89550781	1010.85131836
1384.54846191	965.848876953
1385.20129395	955.34564209
1385.85424805	988.340209961
1386.50708008	972.7578125
1387.15991211	939.408691406
1387.81286621	955.709655762
1388.46569824	989.808654785
1389.11865234	935.409851074
1389.77148438	909.147033691
1390.42431641	956.443786621
1391.07727051	876.979919434
1391.73010254	931.354736328
1392.38305664	924.435180664
1393.03588867	903.042602539
1393.68884277	934.463867188
1394.3416748	931.634643555
1394.99450684	950.075500488
1395.64746094	926.358886719
1396.30029297	918.475097656
1396.95324707	929.011779785
1397.6060791	926.830444336
1398.2590332	914.932434082
1398.91186523	885.718200684
1399.56469727	842.971740723
1400.21765137	883.943603516
1400.8704834	883.06463623
1401.5234375	924.433105469
1402.17626953	902.902038574
1402.82910156	869.612792969
1403.48205566	896.694396973
1404.1348877	925.810913086
1404.7878418	884.937927246
1405.44067383	908.078613281
1406.09362793	950.188293457
1406.74645996	845.942810059
1407.39929199	847.642700195
1408.05224609	848.185058594
1408.70507813	868.49041748
1409.35803223	893.840393066
1410.01086426	882.375610352
1410.66381836	858.591369629
1411.31665039	862.991638184
1411.96948242	818.206420898
1412.62243652	866.616943359
1413.27526855	846.312683105
1413.92822266	848.878479004
1414.58105469	864.207702637
1415.23400879	853.720031738
1415.88684082	852.839538574
1416.53967285	853.149841309
1417.19262695	877.805786133
1417.84545898	863.149902344
1418.49841309	852.168762207
1419.15124512	845.616271973
1419.80407715	836.771179199
1420.45703125	828.348083496
1421.10986328	823.481445313
1421.76281738	808.323486328
1422.41564941	791.539733887
1423.06860352	791.852966309
1423.72143555	827.980712891
1424.37426758	867.471618652
1425.02722168	841.753173828
1425.68005371	821.389770508
1426.33300781	855.636291504
1426.98583984	842.941772461
1427.63879395	807.750061035
1428.29162598	833.325805664
1428.94445801	846.289428711
1429.59741211	815.980102539
1430.25024414	797.770996094
1430.90319824	804.367370605
1431.55603027	823.38470459
1432.2088623	841.20513916
1432.86181641	844.055358887
1433.51464844	864.348205566
1434.16760254	817.055114746
1434.82043457	792.742553711
1435.47338867	800.083068848
1436.1262207	814.07800293
1436.77905273	809.077331543
1437.43200684	801.599853516
1438.08483887	833.141357422
1438.73779297	864.46697998
1439.390625	832.60345459
1440.0435791	856.756286621
1440.69641113	817.093322754
1441.34924316	834.080078125
1442.00219727	851.263000488
1442.6550293	841.047424316
1443.3079834	849.101806641
1443.96081543	868.40032959
1444.61376953	863.900817871
1445.26660156	837.329589844
1445.91943359	853.370849609
1446.5723877	848.429138184
1447.22521973	834.27734375
1447.87817383	820.980651855
1448.53100586	820.584106445
1449.18383789	829.924987793
1449.83679199	802.529785156
1450.48962402	807.847717285
1451.14257813	845.017456055
1451.79541016	853.988647461
1452.44836426	834.726379395
1453.10119629	823.520080566
1453.75402832	814.24041748
1454.40698242	821.116149902
1455.05981445	856.699401855
1455.71276855	786.59954834
1456.36560059	781.278503418
1457.01855469	833.951171875
1457.67138672	814.172912598
1458.32421875	789.480712891
1458.97717285	821.631103516
1459.63000488	851.502746582
1460.28295898	831.687988281
1460.93579102	816.45098877
1461.58862305	783.53125
1462.24157715	792.405883789
1462.89440918	780.579101563
1463.54736328	820.938415527
1464.20019531	830.138183594
1464.85314941	837.829284668
1465.50598145	832.318359375
1466.15881348	823.852905273
1466.81176758	878.695617676
1467.46459961	854.718322754
1468.11755371	830.740356445
1468.77038574	829.825622559
1469.42333984	811.429748535
1470.07617188	829.904968262
1470.72900391	828.797851563
1471.38195801	822.212097168
1472.03479004	828.730957031
1472.68774414	792.194458008
1473.34057617	789.840332031
1473.99353027	822.800842285
1474.6463623	805.920715332
1475.29919434	819.279968262
1475.95214844	824.166809082
1476.60498047	829.512695313
1477.25793457	836.390869141
1477.9107666	825.46282959
1478.56359863	801.640930176
1479.21655273	831.183837891
1479.86938477	862.384338379
1480.52233887	810.026000977
1481.1751709	808.814697266
1481.828125	806.364501953
1482.48095703	796.785766602
1483.13378906	814.293640137
1483.78674316	840.223815918
1484.4395752	825.62878418
1485.0925293	841.16583252
1485.74536133	842.949951172
1486.39831543	827.391113281
1487.05114746	795.384887695
1487.70397949	787.950134277
1488.35693359	807.411682129
1489.00976563	804.774291992
1489.66271973	792.099121094
1490.31555176	813.905273438
1490.96838379	808.662536621
1491.62133789	798.008239746
1492.27416992	799.793945313
1492.92712402	784.205810547
1493.57995605	816.178894043
1494.23291016	861.202819824
1494.88574219	855.758789063
1495.53857422	826.362609863
1496.19152832	825.97088623
1496.84436035	827.663574219
1497.49731445	852.466125488
1498.15014648	821.203308105
1498.80310059	781.623291016
1499.45593262	800.788635254
1500.10876465	820.905090332
1500.76171875	798.235534668
1501.41455078	795.848083496
1502.06750488	823.870605469
1502.72033691	811.058044434
1503.37329102	830.430969238
1504.02612305	775.897277832
1504.67895508	812.809082031
1505.33190918	828.079467773
1505.98474121	814.918762207
1506.63769531	806.434265137
1507.29052734	819.371582031
1507.94335938	830.734680176
1508.59631348	835.776000977
1509.24914551	865.922973633
1509.90209961	818.958374023
1510.55493164	818.061584473
1511.20788574	818.833251953
1511.86071777	848.923828125
1512.5135498	833.108947754
1513.16650391	828.996154785
1513.81933594	819.479553223
1514.47229004	801.40423584
1515.12512207	823.57824707
1515.77807617	823.083312988
1516.4309082	831.982727051
1517.08374023	829.296813965
1517.73669434	864.131591797
1518.38952637	862.557739258
1519.04248047	840.227722168
1519.6953125	827.510803223
1520.34814453	837.838928223
1521.00109863	844.73828125
1521.65393066	812.225524902
1522.30688477	785.561767578
1522.9597168	824.982910156
1523.6126709	840.000427246
1524.26550293	871.387512207
1524.91833496	873.282897949
1525.57128906	882.543273926
1526.22412109	869.973693848
1526.8770752	842.796813965
1527.52990723	850.166015625
1528.18286133	873.760437012
1528.83569336	837.063354492
1529.48852539	837.962158203
1530.14147949	825.944824219
1530.79431152	863.521850586
1531.44726563	867.43170166
1532.10009766	844.021179199
1532.75305176	838.605041504
1533.40588379	868.188476563
1534.05871582	890.480163574
1534.71166992	860.000061035
1535.36450195	860.572692871
1536.01745605	869.56640625
1536.67028809	858.867126465
1537.32312012	933.350891113
1537.97607422	885.687438965
1538.62890625	851.348144531
1539.28186035	848.047546387
1539.93469238	832.749023438
1540.58764648	830.752746582
1541.24047852	869.885375977
1541.89331055	883.969482422
1542.54626465	868.628173828
1543.19909668	891.313354492
1543.85205078	873.614379883
1544.50488281	885.644592285
1545.15783691	897.835876465
1545.81066895	883.58782959
1546.46350098	899.862609863
1547.11645508	944.843994141
1547.76928711	905.951049805
1548.42224121	903.577209473
1549.07507324	934.281616211
1549.72790527	922.680419922
1550.38085938	936.657775879
1551.03369141	918.355041504
1551.68664551	970.934875488
1552.33947754	977.22052002
1552.99243164	938
1553.64526367	941.565490723
1554.2980957	960.547424316
1554.9510498	1000.12481689
1555.60388184	974.778930664
1556.25683594	944.045166016
1556.90966797	1023.05004883
1557.56262207	1019.80438232
1558.2154541	996.737426758
1558.86828613	995.339233398
1559.52124023	1002.42840576
1560.17407227	1000.3447876
1560.82702637	993.592224121
1561.4798584	997.34552002
1562.1328125	1046.03039551
1562.78564453	984.519470215
1563.43847656	965.649169922
1564.09143066	978.150634766
1564.7442627	1024.72998047
1565.3972168	1024.44384766
1566.05004883	1014.13787842
1566.70288086	1011.57244873
1567.35583496	1013.49554443
1568.00866699	1050.50488281
1568.66162109	1023.19708252
1569.31445313	1073.9954834
1569.96740723	1060.41491699
1570.62023926	1035.48120117
1571.27307129	1064.39001465
1571.92602539	1086.08679199
1572.57885742	1080.97351074
1573.23181152	1081.55834961
1573.88464355	1085.45959473
1574.53759766	1085.57714844
1575.19042969	1132.62841797
1575.84326172	1112.99084473
1576.49621582	1097.55090332
1577.14904785	1135.44787598
1577.80200195	1109.01745605
1578.45483398	1070.41772461
1579.10766602	1062.95068359
1579.76062012	1075.54553223
1580.41345215	1091.79663086
1581.06640625	1110.62548828
1581.71923828	1122.70532227
1582.37219238	1101.08557129
1583.02502441	1059.93884277
1583.67785645	1145.17089844
1584.33081055	1145.71154785
1584.98364258	1106.75366211
1585.63659668	1136.75817871
1586.28942871	1140.7199707
1586.94238281	1154.95849609
1587.59521484	1165.23376465
1588.24804688	1140
1588.90100098	1136.54626465
1589.55383301	1131.28112793
1590.20678711	1178.7208252
1590.85961914	1094.32128906
1591.51257324	1156.3527832
1592.16540527	1160.37463379
1592.8182373	1127.73742676
1593.47119141	1118.23059082
1594.12402344	1160.24389648
1594.77697754	1187.98510742
1595.42980957	1153.83691406
1596.0826416	1114.68164063
1596.7355957	1114.44421387
1597.38842773	1185.53417969
1598.04138184	1089.01477051
1598.69421387	1134.93493652
1599.34716797	1151.51428223
1600	1161.53369141
1600.65283203	1163.80847168
1601.30578613	1119.93249512
1601.95861816	1090.11169434
1602.61157227	1108.64343262
1603.2644043	1104.80627441
1603.9173584	1088.1920166
1604.57019043	1121.75244141
1605.22302246	1103.52819824
1605.87597656	1118.04663086
1606.52880859	1097.69482422
1607.1817627	1100.49755859
1607.83459473	1054.30090332
1608.48742676	1061.37353516
1609.14038086	1089.54260254
1609.79321289	1075.77600098
1610.44616699	1065.59143066
1611.09899902	1079.28686523
1611.75195313	1078.76196289
1612.40478516	1019.87243652
1613.05761719	1005.2401123
1613.71057129	1054.09631348
1614.36340332	1034.1105957
1615.01635742	1041.19470215
1615.66918945	1048.85070801
1616.32214355	1042.13977051
1616.97497559	1033.18469238
1617.62780762	1022.37121582
1618.28076172	1005.00769043
1618.93359375	995.859802246
1619.58654785	1002.86462402
1620.23937988	1032.07751465
1620.89233398	993.106140137
1621.54516602	985.600341797
1622.19799805	957.837463379
1622.85095215	914.853149414
1623.50378418	905.256652832
1624.15673828	916.671936035
1624.80957031	928.869262695
1625.46240234	947.505554199
1626.11535645	957.942016602
1626.76818848	945.400512695
1627.42114258	940.069519043
1628.07397461	916.25189209
1628.72692871	872.575500488
1629.37976074	864.436401367
1630.03259277	907.278625488
1630.68554688	913.098632813
1631.33837891	873.682617188
1631.99133301	871.497314453
1632.64416504	889.899597168
1633.29711914	856.618652344
1633.94995117	828.42199707
1634.6027832	829.292663574
1635.2557373	884.737792969
1635.90856934	847.142822266
1636.56152344	864.024841309
1637.21435547	831.821044922
1637.8671875	810.81817627
1638.5201416	801.687255859
1639.17297363	778.729980469
1639.82592773	776.324707031
1640.47875977	803.466125488
1641.13171387	813.716674805
1641.7845459	798.532836914
1642.43737793	785.355407715
1643.09033203	815.692138672
1643.74316406	786.323425293
1644.39611816	813.045654297
1645.0489502	788.403808594
1645.7019043	771.002441406
1646.35473633	757.506652832
1647.00756836	755.305908203
1647.66052246	758.470397949
1648.31335449	741.060852051
1648.96630859	717.315246582
1649.61914063	726.545776367
1650.27209473	725.737670898
1650.92492676	732.186767578
1651.57775879	762.578674316
1652.23071289	736.731750488
1652.88354492	769.545471191
1653.53649902	722.546630859
1654.18933105	723.326171875
1654.84216309	707.793212891
1655.49511719	694.052368164
1656.14794922	699.280578613
1656.80090332	703.081115723
1657.45373535	697.873474121
1658.10668945	677.54901123
1658.75952148	693.615478516
1659.41235352	666.649230957
1660.06530762	686.008483887
1660.71813965	678.27557373
1661.37109375	697.647644043
1662.02392578	705.864746094
1662.67687988	709.552978516
1663.32971191	683.54107666
1663.98254395	681.738708496
1664.63549805	687.304077148
1665.28833008	658.80279541
1665.94128418	644.785888672
1666.59411621	637.71673584
1667.24694824	653.681945801
1667.89990234	679.241638184
1668.55273438	633.106628418
1669.20568848	624.835876465
1669.85852051	657.691955566
1670.51147461	661.347961426
1671.16430664	651.445922852
1671.81713867	632.632202148
1672.47009277	629.563903809
1673.1229248	642.591064453
1673.77587891	648
1674.42871094	644.068908691
1675.08166504	633.353393555
1675.73449707	638.795410156
1676.3873291	627.210388184
1677.0402832	639.248535156
1677.69311523	633.070617676
1678.34606934	627.260192871
1678.99890137	612.438232422
1679.65185547	605.721313477
1680.3046875	601.614562988
1680.95751953	600.953186035
1681.61047363	597.624694824
1682.26330566	593.05267334
1682.91625977	602.162109375
1683.5690918	620.985656738
1684.22192383	660.670410156
1684.87487793	635.588989258
1685.52770996	649.457946777
1686.18066406	646.436889648
1686.83349609	641.921020508
1687.4864502	621.945678711
1688.13928223	605.305847168
1688.79211426	645.865234375
1689.44506836	632.280944824
1690.09790039	602.3515625
1690.75085449	637.776062012
1691.40368652	657.864807129
1692.05664063	620.932006836
1692.70947266	604.878417969
1693.36230469	588.156738281
1694.01525879	667.285949707
