1389.77148438	996.553955078
1390.42431641	978.160766602
1391.07727051	959.768920898
1391.73010254	979.066589355
1392.38305664	956.144592285
1393.03588867	953.914978027
1393.68884277	978.838256836
1394.3416748	928.103637695
1394.99450684	917.623352051
1395.64746094	907.960998535
1396.30029297	912.524902344
1396.95324707	937.356262207
1397.6060791	964.794494629
1398.2590332	945.483093262
1398.91186523	908.226501465
1399.56469727	920.514099121
1400.21765137	902.42578125
1400.8704834	940.222473145
1401.5234375	916.190368652
1402.17626953	916.910644531
1402.82910156	885.787231445
1403.48205566	882.416320801
1404.1348877	897.926513672
1404.7878418	880.818359375
1405.44067383	909.130615234
1406.09362793	889.830322266
1406.74645996	907.517944336
1407.39929199	916.049926758
1408.05224609	922.809204102
1408.70507813	905.319091797
1409.35803223	881.200317383
1410.01086426	872.996520996
1410.66381836	859.128967285
1411.31665039	874.969848633
1411.96948242	864.460327148
1412.62243652	861.482849121
1413.27526855	863.555053711
1413.92822266	852.541625977
1414.58105469	863.774169922
1415.23400879	899.679992676
1415.88684082	894.692626953
1416.53967285	847.51940918
1417.19262695	880.100524902
1417.84545898	907.071594238
1418.49841309	885.674987793
1419.15124512	871.872070313
1419.80407715	856.762695313
1420.45703125	844.215087891
1421.10986328	855
1421.76281738	852
1422.41564941	821.965820313
1423.06860352	821
1423.72143555	848.903381348
1424.37426758	826.987792969
1425.02722168	818.928527832
1425.68005371	841.246154785
1426.33300781	849.070495605
1426.98583984	828.615722656
1427.63879395	856.051696777
1428.29162598	857.815551758
1428.94445801	848.502075195
1429.59741211	824.435974121
1430.25024414	808.984802246
1430.90319824	822.615600586
1431.55603027	845.967468262
1432.2088623	849.846679688
1432.86181641	855.480834961
1433.51464844	840.481750488
1434.16760254	847.705505371
1434.82043457	831.264587402
1435.47338867	816.278076172
1436.1262207	824.675537109
1436.77905273	830.198059082
1437.43200684	824.30847168
1438.08483887	844.621826172
1438.73779297	861.998535156
1439.390625	820.398925781
1440.0435791	819.432373047
1440.69641113	831.12890625
1441.34924316	823.833190918
1442.00219727	790.889282227
1442.6550293	779.060058594
1443.3079834	810.877502441
1443.96081543	814.361328125
1444.61376953	794.943786621
1445.26660156	779.88671875
1445.91943359	798.145690918
1446.5723877	850.90826416
1447.22521973	832.47668457
1447.87817383	798.719848633
1448.53100586	817.432189941
1449.18383789	847.137817383
1449.83679199	824.088317871
1450.48962402	824.974609375
1451.14257813	787.121643066
1451.79541016	807.897705078
1452.44836426	802.428344727
1453.10119629	816.883056641
1453.75402832	831.900268555
1454.40698242	835.024475098
1455.05981445	853.199584961
1455.71276855	805.468383789
1456.36560059	824.979003906
1457.01855469	810.030578613
1457.67138672	868.109191895
1458.32421875	832.006835938
1458.97717285	789.482177734
1459.63000488	796.052368164
1460.28295898	813.619995117
1460.93579102	815.894104004
1461.58862305	846.318786621
1462.24157715	851.643554688
1462.89440918	833.782714844
1463.54736328	852.184875488
1464.20019531	864.023803711
1464.85314941	854.650939941
1465.50598145	828.13104248
1466.15881348	808.586425781
1466.81176758	819.246398926
1467.46459961	811.281677246
1468.11755371	835.259643555
1468.77038574	813.056640625
1469.42333984	819.42791748
1470.07617188	816.168273926
1470.72900391	813.459777832
1471.38195801	800.734924316
1472.03479004	782.499206543
1472.68774414	797.261108398
1473.34057617	784.641479492
1473.99353027	814.038635254
1474.6463623	816.829528809
1475.29919434	855.159973145
1475.95214844	846.779418945
1476.60498047	833.502929688
1477.25793457	826.400390625
1477.9107666	829.039489746
1478.56359863	853.077270508
1479.21655273	771.062316895
1479.86938477	771.953857422
1480.52233887	829.347351074
1481.1751709	820.166931152
1481.828125	791.710388184
1482.48095703	795.571472168
1483.13378906	820.399169922
1483.78674316	816.952026367
1484.4395752	794.571105957
1485.0925293	865.103271484
1485.74536133	823.176391602
1486.39831543	755.228759766
1487.05114746	777.652587891
1487.70397949	789.950134277
1488.35693359	793.707580566
1489.00976563	804.244934082
1489.66271973	817.937988281
1490.31555176	824.437866211
1490.96838379	823.882202148
1491.62133789	806.96295166
1492.27416992	798.927429199
1492.92712402	810.635314941
1493.57995605	805.808532715
1494.23291016	821.569396973
1494.88574219	828.502502441
1495.53857422	810.934997559
1496.19152832	795.771850586
1496.84436035	792.28338623
1497.49731445	761.796813965
1498.15014648	798.418945313
1498.80310059	810.967102051
1499.45593262	816.620056152
1500.10876465	804.999572754
1500.76171875	801.109191895
1501.41455078	799.704528809
1502.06750488	816.388183594
1502.72033691	850.135620117
1503.37329102	761.295288086
1504.02612305	813.146850586
1504.67895508	842.137084961
1505.33190918	818.087463379
1505.98474121	820.720825195
1506.63769531	787.531738281
1507.29052734	803.186767578
1507.94335938	845.692260742
1508.59631348	823.99395752
1509.24914551	811.328552246
1509.90209961	791.412780762
1510.55493164	821.906311035
1511.20788574	789.835693359
1511.86071777	815.843261719
1512.5135498	821.120910645
1513.16650391	819.607910156
1513.81933594	828.700561523
1514.47229004	825.388671875
1515.12512207	803.483093262
1515.77807617	822.808410645
1516.4309082	813.069152832
1517.08374023	823.812866211
1517.73669434	852.945617676
1518.38952637	858.607666016
1519.04248047	844.967041016
1519.6953125	849.208618164
1520.34814453	836.676818848
1521.00109863	800.986083984
1521.65393066	815.633789063
1522.30688477	814.080932617
1522.9597168	814.976928711
1523.6126709	882.377197266
1524.26550293	857.198974609
1524.91833496	820.803588867
1525.57128906	842.20892334
1526.22412109	858.627075195
1526.8770752	834.046142578
1527.52990723	829.93927002
1528.18286133	878.089599609
1528.83569336	843.443359375
1529.48852539	849.735107422
1530.14147949	834.500488281
1530.79431152	844.160522461
1531.44726563	840.749938965
1532.10009766	841.465637207
1532.75305176	849.116455078
1533.40588379	846.153930664
1534.05871582	832.513122559
1534.71166992	842.20892334
1535.36450195	887.374389648
1536.01745605	908.959350586
1536.67028809	886.021728516
1537.32312012	863.101196289
1537.97607422	867.518188477
1538.62890625	874.116088867
1539.28186035	874.084228516
1539.93469238	871.923706055
1540.58764648	874.944885254
1541.24047852	894.289855957
1541.89331055	920.30279541
1542.54626465	895.034667969
1543.19909668	882.775024414
1543.85205078	886.346374512
1544.50488281	925.289306641
1545.15783691	946.268737793
1545.81066895	940.497314453
1546.46350098	891.574157715
1547.11645508	838.789367676
1547.76928711	879.601257324
1548.42224121	875.956237793
1549.07507324	911.176086426
1549.72790527	929.59942627
1550.38085938	906.164611816
1551.03369141	950.465881348
1551.68664551	954.590209961
1552.33947754	939.037414551
1552.99243164	927.932922363
1553.64526367	916.674133301
1554.2980957	923.796020508
1554.9510498	930.902160645
1555.60388184	965.09753418
1556.25683594	978.656555176
1556.90966797	1019.80651855
1557.56262207	1019.69207764
1558.2154541	1001.11743164
1558.86828613	1013.4934082
1559.52124023	1021.86102295
1560.17407227	993.391662598
1560.82702637	976.089599609
1561.4798584	1000.79364014
1562.1328125	953.843017578
1562.78564453	1033.44543457
1563.43847656	1010.70947266
1564.09143066	1057.51245117
1564.7442627	1068.70092773
1565.3972168	1064.29821777
1566.05004883	1037.50378418
1566.70288086	1030.87182617
1567.35583496	1079.69836426
1568.00866699	1096.8223877
1568.66162109	1025.33886719
1569.31445313	970.030395508
1569.96740723	1061.47277832
1570.62023926	1120.47045898
1571.27307129	1071.81750488
1571.92602539	1092.16638184
1572.57885742	1105.80712891
1573.23181152	1090.52429199
1573.88464355	1098.98132324
1574.53759766	1130.43286133
1575.19042969	1159.3482666
1575.84326172	1204.94519043
1576.49621582	1112.30529785
1577.14904785	1148.32177734
1577.80200195	1180.52209473
1578.45483398	1197.63146973
1579.10766602	1182.95788574
1579.76062012	1159.94641113
1580.41345215	1162.3104248
1581.06640625	1194.93334961
1581.71923828	1213.43774414
1582.37219238	1169.12756348
1583.02502441	1184.59228516
1583.67785645	1219.04772949
1584.33081055	1193.55407715
1584.98364258	1227.24633789
1585.63659668	1249.77636719
1586.28942871	1264.30285645
1586.94238281	1222.51184082
1587.59521484	1183.17749023
1588.24804688	1203.38757324
1588.90100098	1223.95141602
1589.55383301	1267.48498535
1590.20678711	1243.24682617
1590.85961914	1249.5994873
1591.51257324	1255.11535645
1592.16540527	1250.66223145
1592.8182373	1256.39746094
1593.47119141	1229.77856445
1594.12402344	1186.91687012
1594.77697754	1209.45507813
1595.42980957	1254.2421875
1596.0826416	1208.87585449
1596.7355957	1226.36645508
1597.38842773	1272.68286133
1598.04138184	1222.60205078
1598.69421387	1261.43859863
1599.34716797	1264.12976074
1600	1243.82324219
1600.65283203	1205.8067627
1601.30578613	1194.10681152
1601.95861816	1221.62939453
1602.61157227	1246.69909668
1603.2644043	1234.56640625
1603.9173584	1205.41210938
1604.57019043	1170.88110352
1605.22302246	1125.32055664
1605.87597656	1193.92248535
1606.52880859	1222.9152832
1607.1817627	1173.47387695
1607.83459473	1194.48669434
1608.48742676	1226.33911133
1609.14038086	1203.81005859
1609.79321289	1187.52075195
1610.44616699	1204.4152832
1611.09899902	1167.57385254
1611.75195313	1184.56628418
1612.40478516	1236.80859375
1613.05761719	1214.86022949
1613.71057129	1215.50476074
1614.36340332	1176.39648438
1615.01635742	1145.1439209
1615.66918945	1150.36633301
1616.32214355	1145.86096191
1616.97497559	1130.40222168
1617.62780762	1136.99743652
1618.28076172	1141.48364258
1618.93359375	1111.42370605
1619.58654785	1099.26135254
1620.23937988	1056.35498047
1620.89233398	1094.00732422
1621.54516602	1099.79992676
1622.19799805	1072.12268066
1622.85095215	1038.93847656
1623.50378418	1031.98962402
1624.15673828	1064.53955078
1624.80957031	1068.14599609
1625.46240234	1007.5401001
1626.11535645	989.435791016
1626.76818848	1037.88012695
1627.42114258	1036.32006836
1628.07397461	1018.91485596
1628.72692871	985.965148926
1629.37976074	976.309204102
1630.03259277	954.756774902
1630.68554688	947.22869873
1631.33837891	957.554504395
1631.99133301	940.950012207
1632.64416504	915.458618164
1633.29711914	923.877685547
1633.94995117	932.243408203
1634.6027832	972.872375488
1635.2557373	933.985107422
1635.90856934	963.327514648
1636.56152344	929.544555664
1637.21435547	927.12701416
1637.8671875	902.840881348
1638.5201416	924.65423584
1639.17297363	901.792907715
1639.82592773	859.943481445
1640.47875977	853.895629883
1641.13171387	838.293273926
1641.7845459	811.106811523
1642.43737793	840.572753906
1643.09033203	850.89642334
1643.74316406	826.116577148
1644.39611816	845.157836914
1645.0489502	823.375427246
1645.7019043	809.858886719
1646.35473633	834.214355469
1647.00756836	841.735168457
1647.66052246	817.596374512
1648.31335449	789.81036377
1648.96630859	771.760070801
1649.61914063	769.538391113
1650.27209473	801.704956055
1650.92492676	797.150634766
1651.57775879	757.54901123
1652.23071289	792.32623291
1652.88354492	759.627929688
1653.53649902	725.892211914
1654.18933105	731.661254883
1654.84216309	752.482727051
1655.49511719	741.738037109
1656.14794922	716.450805664
1656.80090332	711.774841309
1657.45373535	711.094604492
1658.10668945	700.307189941
1658.75952148	722.563293457
1659.41235352	718.134338379
1660.06530762	692.322021484
1660.71813965	733.749633789
1661.37109375	694.734008789
1662.02392578	664.379089355
1662.67687988	700.400268555
1663.32971191	710.429931641
1663.98254395	697.555725098
1664.63549805	681.511474609
1665.28833008	669.41998291
1665.94128418	671.446105957
1666.59411621	637.356506348
1667.24694824	728.670715332
1667.89990234	695.575317383
1668.55273438	669.739685059
1669.20568848	664.557250977
1669.85852051	668.70123291
1670.51147461	633.261901855
1671.16430664	623.665527344
1671.81713867	634.73651123
1672.47009277	629.105712891
1673.1229248	607.620910645
1673.77587891	608.860107422
1674.42871094	632.594726563
1675.08166504	621.582824707
1675.73449707	647.424804688
1676.3873291	632.113342285
1677.0402832	638.595397949
1677.69311523	651.992614746
1678.34606934	631.88067627
1678.99890137	611.724487305
1679.65185547	609.196777344
1680.3046875	635.826721191
1680.95751953	624.237731934
1681.61047363	598.615783691
1682.26330566	624.280822754
1682.91625977	641.770385742
1683.5690918	608.028991699
1684.22192383	631.703735352
1684.87487793	615.413452148
1685.52770996	648.699157715
1686.18066406	614.369018555
1686.83349609	641.000305176
1687.4864502	626.729553223
1688.13928223	628.639831543
1688.79211426	620.689697266
1689.44506836	600.145019531
1690.09790039	591.293823242
1690.75085449	601.756103516
1691.40368652	612.489868164
1692.05664063	616.656860352
1692.70947266	626.549255371
1693.36230469	627.420837402
1694.01525879	584.100219727
