1107.72583008	682.81463623
1108.37866211	667.472167969
1109.03161621	652.185302734
1109.68444824	664.973083496
1110.33728027	673.32989502
1110.99023438	673.232910156
1111.64306641	703.726501465
1112.29602051	705.630371094
1112.94885254	682
1113.60168457	683.081298828
1114.25463867	691.44354248
1114.9074707	684.991943359
1115.5604248	676.241943359
1116.21325684	681.015136719
1116.86621094	686.542785645
1117.51904297	678.549865723
1118.171875	716.104248047
1118.8248291	683.840148926
1119.47766113	637.767700195
1120.13061523	634.710754395
1120.78344727	662.09173584
1121.43640137	678.822753906
1122.0892334	695.519104004
1122.74206543	669.986633301
1123.39501953	684.798400879
1124.04785156	710.611816406
1124.70080566	711.085693359
1125.3536377	685.649475098
1126.00646973	714.955566406
1126.65942383	630.563598633
1127.31225586	671.239379883
1127.96520996	694.401794434
1128.61804199	701.151000977
1129.27099609	716.232299805
1129.92382813	690.857543945
1130.57666016	685.831665039
1131.22961426	719.262329102
1131.88244629	711.980895996
1132.53540039	691.500305176
1133.18823242	678.780090332
1133.84118652	644.425415039
1134.49401855	700.716552734
1135.14685059	712.378051758
1135.79980469	725.924682617
1136.45263672	725.253112793
1137.10559082	701.219848633
1137.75842285	671.665405273
1138.41137695	678.388977051
1139.06420898	691.9609375
1139.71704102	682.777648926
1140.36999512	664.32824707
1141.02282715	665.111877441
1141.67578125	701.510437012
1142.32861328	719.126831055
1142.98144531	681.730163574
1143.63439941	667.535705566
1144.28723145	677.897644043
1144.94018555	698.970153809
1145.59301758	719.628723145
1146.24597168	749.914428711
1146.89880371	734.936279297
1147.55163574	743.52331543
1148.20458984	714.812011719
1148.85742188	695.184020996
1149.51037598	721.18939209
1150.16320801	736.591552734
1150.81616211	706.293701172
1151.46899414	686.862670898
1152.12182617	692.80078125
1152.77478027	710.056640625
1153.4276123	730.274536133
1154.08056641	750.291809082
1154.73339844	694.018310547
1155.38623047	719.683898926
1156.03918457	716.814575195
1156.6920166	713.054077148
1157.3449707	708.964660645
1157.99780273	695.027404785
1158.65075684	745.573364258
1159.30358887	707.796447754
1159.9564209	701.635803223
1160.609375	713.533203125
1161.26220703	714.016296387
1161.91516113	694.066833496
1162.56799316	690.575805664
1163.22094727	708.27557373
1163.8737793	744.520812988
1164.52661133	714.611206055
1165.17956543	675.606933594
1165.83239746	674.576965332
1166.48535156	695.33026123
1167.13818359	728.139892578
1167.7911377	688.659667969
1168.44396973	696.848571777
1169.09680176	722.785827637
1169.74975586	728.995788574
1170.40258789	710.585998535
1171.05554199	725.770751953
1171.70837402	741.790344238
1172.36120605	758.496765137
1173.01416016	729.216003418
1173.66699219	710.497436523
1174.31994629	734.968139648
1174.97277832	728.428833008
1175.62573242	685.377258301
1176.27856445	705.113647461
1176.93139648	746.717468262
1177.58435059	739.933105469
1178.23718262	705.203613281
1178.89013672	725.388671875
1179.54296875	770.987915039
1180.19592285	717.30456543
1180.84875488	745.064819336
1181.50158691	740.621643066
1182.15454102	723.620727539
1182.80737305	735.596801758
1183.46032715	708.696472168
1184.11315918	726.438293457
1184.76599121	768.86315918
1185.41894531	748.061645508
1186.07177734	722.66192627
1186.72473145	731.532287598
1187.37756348	745.555725098
1188.03051758	710.899902344
1188.68334961	710.601806641
1189.33618164	711.646728516
1189.98913574	707.078125
1190.64196777	711.479309082
1191.29492188	730.18572998
1191.94775391	731.566467285
1192.60070801	746.825927734
1193.25354004	733.768432617
1193.90637207	732.007751465
1194.55932617	730.386047363
1195.2121582	729.586669922
1195.8651123	746.024475098
1196.51794434	753.639892578
1197.17089844	744.302856445
1197.82373047	720.995666504
1198.4765625	731.147338867
1199.1295166	753.052124023
1199.78234863	744.643737793
1200.43530273	706.278076172
1201.08813477	764.691772461
1201.7409668	776.454528809
1202.3939209	736.616027832
1203.04675293	720.290466309
1203.69970703	747.168762207
1204.35253906	775.270507813
1205.00549316	776.968505859
1205.6583252	752.835754395
1206.31115723	729.576477051
1206.96411133	749.101623535
1207.61694336	766.8125
1208.26989746	767.062255859
1208.92272949	803.842590332
1209.57568359	757.973205566
1210.22851563	744.689086914
1210.88134766	736.996459961
1211.53430176	758.702819824
1212.18713379	788.922485352
1212.84008789	787.151123047
1213.49291992	749.854675293
1214.14575195	744.755981445
1214.79870605	778.749450684
1215.45153809	805.77545166
1216.10449219	790.1328125
1216.75732422	757.467163086
1217.41027832	768.720397949
1218.06311035	801.027893066
1218.71594238	759.111938477
1219.36889648	767.552978516
1220.02172852	787.036437988
1220.67468262	791.734802246
1221.32751465	779.146118164
1221.98046875	765.147521973
1222.63330078	755.768310547
1223.28613281	757.343139648
1223.93908691	776.325256348
1224.59191895	763.82598877
1225.24487305	769.442260742
1225.89770508	825.321472168
1226.55065918	804.92364502
1227.20349121	803.221313477
1227.85632324	787.41015625
1228.50927734	777.245788574
1229.16210938	766.870849609
1229.81506348	772.285888672
1230.46789551	799.969909668
1231.12072754	766.055603027
1231.77368164	786.4921875
1232.42651367	797.779724121
1233.07946777	799.321044922
1233.7322998	796.762817383
1234.38525391	802.437744141
1235.03808594	816.168334961
1235.69091797	766.629089355
1236.34387207	810.318786621
1236.9967041	796.958984375
1237.6496582	805.633605957
1238.30249023	819.16204834
1238.95544434	817.751037598
1239.60827637	832.098571777
1240.2611084	823.554382324
1240.9140625	820.602661133
1241.56689453	820
1242.21984863	838.212890625
1242.87268066	858.524658203
1243.5255127	869.019470215
1244.1784668	887.671447754
1244.83129883	845.784118652
1245.48425293	866.890869141
1246.13708496	837.29510498
1246.79003906	836.928955078
1247.44287109	847.077392578
1248.09570313	827.918395996
1248.74865723	844.461669922
1249.40148926	852.160339355
1250.05444336	859.096374512
1250.70727539	837.589904785
1251.36022949	832.414428711
1252.01306152	841.368164063
1252.66589355	846.374572754
1253.31884766	883.508056641
1253.97167969	872.383239746
1254.62463379	866.502746582
1255.27746582	861.3671875
1255.93041992	858.538513184
1256.58325195	873.241271973
1257.23608398	895.235656738
1257.88903809	845.67010498
1258.54187012	893.624328613
1259.19482422	900.742492676
1259.84765625	914.174377441
1260.50048828	926.64251709
1261.15344238	904.10949707
1261.80627441	851.83770752
1262.45922852	886.267700195
1263.11206055	925.678466797
1263.76501465	895.429382324
1264.41784668	885.391601563
1265.07067871	869.263366699
1265.72363281	839.563232422
1266.37646484	835.036437988
1267.02941895	903.595092773
1267.68225098	921.596008301
1268.33520508	918.800537109
1268.98803711	918.203063965
1269.64086914	928.19708252
1270.29382324	934.240722656
1270.94665527	926.977905273
1271.59960938	939.784484863
1272.25244141	909.770751953
1272.90527344	936.07220459
1273.55822754	936.236633301
1274.21105957	916.894348145
1274.86401367	916.70123291
1275.5168457	948.861938477
1276.1697998	957.354309082
1276.82263184	964.235778809
1277.47546387	967.288452148
1278.12841797	957.416381836
1278.78125	944.737548828
1279.4342041	953.339050293
1280.08703613	981.993164063
1280.73999023	976.392333984
1281.39282227	954.070495605
1282.0456543	946.534484863
1282.6986084	947.559875488
1283.35144043	970.49621582
1284.00439453	996.690307617
1284.65722656	1013.20373535
1285.31018066	1038.94580078
1285.9630127	1007.16394043
1286.61584473	964.874450684
1287.26879883	987.520080566
1287.92163086	1001.38171387
1288.57458496	987.485656738
1289.22741699	985.180053711
1289.88024902	1033.18762207
1290.53320313	1018.54016113
1291.18603516	1032.93591309
1291.83898926	1061.58410645
1292.49182129	1037.13562012
1293.14477539	1031.9185791
1293.79760742	1058.04675293
1294.45043945	1046.12060547
1295.10339355	1103.87255859
1295.75622559	1097.11901855
1296.40917969	1088.77758789
1297.06201172	1070.21936035
1297.71496582	1088.48486328
1298.36779785	1108.93115234
1299.02062988	1072.31469727
1299.67358398	1068.15649414
1300.32641602	1046.59289551
1300.97937012	1096.36035156
1301.63220215	1126.08312988
1302.28503418	1133.0267334
1302.93798828	1131.3013916
1303.59082031	1129.36376953
1304.24377441	1128.05029297
1304.89660645	1140.13012695
1305.54956055	1150.61132813
1306.20239258	1138.35534668
1306.85522461	1187.13623047
1307.50817871	1214.21984863
1308.16101074	1174.13586426
1308.81396484	1161.91345215
1309.46679688	1175.76391602
1310.11975098	1184.4864502
1310.77258301	1199.53076172
1311.42541504	1224.04638672
1312.07836914	1232.69775391
1312.73120117	1240.05639648
1313.38415527	1269.11352539
1314.0369873	1255.71228027
1314.68981934	1272.99072266
1315.34277344	1288.01123047
1315.99560547	1297.66992188
1316.64855957	1278.21386719
1317.3013916	1272.31835938
1317.9543457	1303.45117188
1318.60717773	1309.67626953
1319.26000977	1353.75830078
1319.91296387	1311.58227539
1320.5657959	1354.24902344
1321.21875	1352.54248047
1321.87158203	1329.06604004
1322.52453613	1328.69836426
1323.17736816	1342.23596191
1323.8302002	1366.01831055
1324.4831543	1366.88305664
1325.13598633	1363.25036621
1325.78894043	1416.91918945
1326.44177246	1433.08312988
1327.09472656	1419.60974121
1327.74755859	1433.02929688
1328.40039063	1437.37756348
1329.05334473	1368.84680176
1329.70617676	1388.74316406
1330.35913086	1415.2232666
1331.01196289	1454.23168945
1331.66479492	1480.51550293
1332.31774902	1477.68481445
1332.97058105	1466.80273438
1333.62353516	1492.22473145
1334.27636719	1462.71337891
1334.92932129	1478.72961426
1335.58215332	1474.96887207
1336.23498535	1459.09631348
1336.88793945	1472.98962402
1337.54077148	1501.55712891
1338.19372559	1463.10534668
1338.84655762	1516.07910156
1339.49951172	1513.81445313
1340.15234375	1470.65942383
1340.80517578	1508.70263672
1341.45812988	1534.49841309
1342.11096191	1501.28637695
1342.76391602	1467.02819824
1343.41674805	1451.9642334
1344.06958008	1504.10473633
1344.72253418	1475.05883789
1345.37536621	1469.95373535
1346.02832031	1482.56188965
1346.68115234	1491.60266113
1347.33410645	1482.20263672
1347.98693848	1460.45251465
1348.63977051	1476.21386719
1349.29272461	1499.68920898
1349.94555664	1500.01245117
1350.59851074	1482.31225586
1351.25134277	1480.30810547
1351.90429688	1471.79589844
1352.55712891	1447.4041748
1353.20996094	1461.96704102
1353.86291504	1401.07006836
1354.51574707	1356.97729492
1355.16870117	1415.24377441
1355.8215332	1404.09631348
1356.4744873	1398.35925293
1357.12731934	1417.47888184
1357.78015137	1406.36218262
1358.43310547	1411.56982422
1359.0859375	1355.86401367
1359.7388916	1370.67993164
1360.39172363	1339.38146973
1361.04455566	1351.93493652
1361.69750977	1351.44970703
1362.3503418	1345.52819824
1363.0032959	1393.15820313
1363.65612793	1336.08947754
1364.30908203	1337.83581543
1364.96191406	1308.01159668
1365.61474609	1298.67614746
1366.2677002	1324.75854492
1366.92053223	1334.92602539
1367.57348633	1295.1784668
1368.22631836	1243.07141113
1368.87927246	1248.78601074
1369.53210449	1241.79736328
1370.18493652	1250.2890625
1370.83789063	1268.55004883
1371.49072266	1249.41491699
1372.14367676	1231.8638916
1372.79650879	1239.19104004
1373.44934082	1215.97753906
1374.10229492	1156.1307373
1374.75512695	1220.82348633
1375.40808105	1211.43261719
1376.06091309	1184.9440918
1376.71386719	1228.3392334
1377.36669922	1241.15283203
1378.01953125	1184.01245117
1378.67248535	1199.77624512
1379.32531738	1191.47741699
1379.97827148	1148.61828613
1380.63110352	1123.23571777
1381.28405762	1140.49487305
1381.93688965	1135.64318848
1382.58972168	1112.98413086
1383.24267578	1111.29663086
1383.89550781	1128.03771973
1384.54846191	1121.45849609
1385.20129395	1083.82189941
1385.85424805	1105.70910645
1386.50708008	1094.1583252
1387.15991211	1072.67150879
1387.81286621	1065.35180664
1388.46569824	1075.42053223
1389.11865234	1091.56555176
1389.77148438	1082.55395508
1390.42431641	1064.1607666
1391.07727051	1069.72912598
1391.73010254	1057.03967285
1392.38305664	1036.87243652
1393.03588867	1044.19152832
1393.68884277	1067.05493164
1394.3416748	1059.68652344
1394.99450684	1073.4864502
1395.64746094	1060.3104248
1396.30029297	995.068847656
1396.95324707	991.346435547
1397.6060791	1002.9017334
1398.2590332	1034.87158203
1398.91186523	1065.47241211
1399.56469727	1036.69555664
1400.21765137	989.287414551
1400.8704834	1056.09094238
1401.5234375	990.320068359
1402.17626953	967.780395508
1402.82910156	984.387207031
1403.48205566	1014.69140625
1404.1348877	1037.26306152
1404.7878418	1036.38745117
1405.44067383	1007.50982666
1406.09362793	1012.77355957
1406.74645996	962.496582031
1407.39929199	999.892456055
1408.05224609	998.16217041
1408.70507813	969.128601074
1409.35803223	972.156188965
1410.01086426	987.03302002
1410.66381836	928.870666504
1411.31665039	994.874328613
1411.96948242	991.486755371
1412.62243652	953.83013916
1413.27526855	947.110168457
1413.92822266	957.26739502
1414.58105469	961.203186035
1415.23400879	955.880004883
1415.88684082	948.025390625
1416.53967285	923.765808105
1417.19262695	961.630310059
1417.84545898	930.497375488
1418.49841309	943.176818848
1419.15124512	938.337097168
1419.80407715	945.686462402
1420.45703125	945.857910156
1421.10986328	910.832397461
1421.76281738	959.735290527
1422.41564941	957.085205078
1423.06860352	910.939086914
1423.72143555	936.777770996
1424.37426758	941.612548828
1425.02722168	947.934448242
1425.68005371	943.441040039
1426.33300781	935.071105957
1426.98583984	975.210876465
1427.63879395	927.887939453
1428.29162598	889.965209961
1428.94445801	915.285217285
1429.59741211	917.609008789
1430.25024414	955.121765137
1430.90319824	967.62286377
1431.55603027	948.482299805
1432.2088623	948.304199219
1432.86181641	903.982971191
1433.51464844	913.688293457
1434.16760254	965.369506836
1434.82043457	914.143005371
1435.47338867	905.460021973
1436.1262207	914.013000488
1436.77905273	927.873168945
1437.43200684	936.205932617
1438.08483887	911.613769531
1438.73779297	946.659301758
1439.390625	939.578491211
1440.0435791	941.432373047
1440.69641113	904.440002441
1441.34924316	925.080078125
1442.00219727	920.934265137
1442.6550293	902.456604004
1443.3079834	931.479736328
1443.96081543	918.56072998
1444.61376953	907.980163574
1445.26660156	902.665893555
1445.91943359	912.84765625
1446.5723877	935.159667969
1447.22521973	933.006225586
1447.87817383	895.05279541
1448.53100586	874.748168945
1449.18383789	912.819274902
1449.83679199	917.615966797
1450.48962402	893.685424805
1451.14257813	910.217346191
1451.79541016	918.977355957
1452.44836426	934.30456543
1453.10119629	911.315979004
1453.75402832	876.493591309
1454.40698242	880.490844727
1455.05981445	922.900390625
1455.71276855	961.725891113
1456.36560059	878.362365723
1457.01855469	902.576843262
1457.67138672	883.992797852
1458.32421875	897.736938477
1458.97717285	917.517822266
1459.63000488	910.947692871
1460.28295898	896.968017578
1460.93579102	905.743164063
1461.58862305	886.018981934
1462.24157715	919.742431641
1462.89440918	906.266906738
1463.54736328	897.990539551
1464.20019531	933.494995117
1464.85314941	933.32824707
1465.50598145	892.368469238
1466.15881348	881.568603516
1466.81176758	919.884094238
1467.46459961	912.480895996
1468.11755371	884.0625
1468.77038574	898.512695313
1469.42333984	919.141784668
1470.07617188	947.687927246
1470.72900391	940.354187012
1471.38195801	896.247314453
1472.03479004	875.352294922
1472.68774414	914.96661377
1473.34057617	921.939819336
1473.99353027	956.681945801
1474.6463623	921.671020508
1475.29919434	882.319946289
1475.95214844	888.33203125
1476.60498047	906.011779785
1477.25793457	912.390869141
1477.9107666	914.406982422
1478.56359863	912.871887207
1479.21655273	889.435058594
1479.86938477	909.938293457
1480.52233887	911.843261719
1481.1751709	932.567626953
1481.828125	921.841125488
1482.48095703	906.339294434
1483.13378906	917.120422363
1483.78674316	925.24206543
1484.4395752	895.673828125
1485.0925293	904.927246094
1485.74536133	882.625671387
1486.39831543	888.070129395
1487.05114746	908.743408203
1487.70397949	923.450622559
1488.35693359	900.382446289
1489.00976563	895.225585938
1489.66271973	926.181762695
1490.31555176	935.526306152
1490.96838379	915.88848877
1491.62133789	914.975341797
1492.27416992	909.618347168
1492.92712402	909.789794922
1493.57995605	905.904296875
1494.23291016	916.662536621
1494.88574219	914.75378418
1495.53857422	904.538146973
1496.19152832	907.456237793
1496.84436035	907.663574219
1497.49731445	935.446228027
1498.15014648	964.922546387
1498.80310059	880.618225098
1499.45593262	873.136230469
1500.10876465	900.524536133
1500.76171875	923.732055664
1501.41455078	932.81463623
1502.06750488	932.795715332
1502.72033691	912.60748291
1503.37329102	844.286682129
1504.02612305	876.470458984
1504.67895508	912.171264648
1505.33190918	926.304199219
1505.98474121	892.817138672
1506.63769531	898.193969727
1507.29052734	939.054443359
1507.94335938	954.625915527
1508.59631348	944.521362305
1509.24914551	973.356567383
1509.90209961	954.67590332
1510.55493164	882.926330566
1511.20788574	867.167419434
1511.86071777	923.387878418
1512.5135498	944.374633789
1513.16650391	920.0078125
1513.81933594	905.11932373
1514.47229004	909.640197754
1515.12512207	903.272155762
1515.77807617	926.358215332
1516.4309082	953.521911621
1517.08374023	879.21105957
1517.73669434	919.70513916
1518.38952637	962.630859375
1519.04248047	953.488464355
1519.6953125	949.741027832
1520.34814453	952.709472656
1521.00109863	924.317626953
1521.65393066	886.338195801
1522.30688477	877.690246582
1522.9597168	962.804138184
1523.6126709	953.624633789
1524.26550293	978.294006348
1524.91833496	943.010925293
1525.57128906	922.000061035
1526.22412109	952.930603027
1526.8770752	978.819763184
1527.52990723	964.861022949
1528.18286133	962.266845703
1528.83569336	923.380004883
1529.48852539	928.772949219
1530.14147949	961.721130371
1530.79431152	967.760009766
1531.44726563	934.385925293
1532.10009766	953.841308594
1532.75305176	992.605041504
1533.40588379	986.168151855
1534.05871582	962.467102051
1534.71166992	992.051635742
1535.36450195	1015.62115479
1536.01745605	962.558105469
1536.67028809	945.441772461
1537.32312012	998.184326172
1537.97607422	1039.66589355
1538.62890625	1017.40289307
1539.28186035	971.226989746
1539.93469238	959.044616699
1540.58764648	988.971984863
1541.24047852	1017.71020508
1541.89331055	992.848876953
1542.54626465	1035.26342773
1543.19909668	1027.50195313
1543.85205078	1009.96087646
1544.50488281	1004.33404541
1545.15783691	1039.16577148
1545.81066895	1032.70666504
1546.46350098	1002.41766357
1547.11645508	1017.17785645
1547.76928711	1033.49035645
1548.42224121	1080.80175781
1549.07507324	1054.6126709
1549.72790527	1045.20031738
1550.38085938	1031.47375488
1551.03369141	1074.66235352
1551.68664551	1095.41186523
1552.33947754	1089.60290527
1552.99243164	1093.85546875
1553.64526367	1118.2109375
1554.2980957	1145.17419434
1554.9510498	1164.0489502
1555.60388184	1146.83740234
1556.25683594	1124.23901367
1556.90966797	1141.49707031
1557.56262207	1192.53930664
1558.2154541	1168.21240234
1558.86828613	1160.87231445
1559.52124023	1178
1560.17407227	1157.42150879
1560.82702637	1124.21240234
1561.4798584	1149.19177246
1562.1328125	1139.74682617
1562.78564453	1175.9296875
1563.43847656	1191.64526367
1564.09143066	1209.90820313
1564.7442627	1218.31188965
1565.3972168	1273.89025879
1566.05004883	1278.17224121
1566.70288086	1217.01367188
1567.35583496	1194.44091797
1568.00866699	1223.81066895
1568.66162109	1242.12512207
1569.31445313	1301.97766113
1569.96740723	1234.98034668
1570.62023926	1213.40209961
1571.27307129	1278.77990723
1571.92602539	1281.73962402
1572.57885742	1263.83374023
1573.23181152	1282.72338867
1573.88464355	1305.87573242
1574.53759766	1285.11352539
1575.19042969	1254.75854492
1575.84326172	1275.52050781
1576.49621582	1359.98620605
1577.14904785	1281.73510742
1577.80200195	1336.30517578
1578.45483398	1337.11303711
1579.10766602	1326.61975098
1579.76062012	1327.51342773
1580.41345215	1358.31396484
1581.06640625	1373.58166504
1581.71923828	1317.41772461
1582.37219238	1314.7923584
1583.02502441	1334.42468262
1583.67785645	1365.2532959
1584.33081055	1351.56164551
1584.98364258	1339.82092285
1585.63659668	1339.02050781
1586.28942871	1337.67431641
1586.94238281	1356.08093262
1587.59521484	1337.47961426
1588.24804688	1308.48852539
1588.90100098	1365.12780762
1589.55383301	1327.64916992
1590.20678711	1366.61218262
1590.85961914	1356.62939453
1591.51257324	1373.05126953
1592.16540527	1373.71240234
1592.8182373	1338.02990723
1593.47119141	1368.07580566
1594.12402344	1364.24645996
1594.77697754	1340.61938477
1595.42980957	1373.01391602
1596.0826416	1370.4354248
1596.7355957	1293.10473633
1597.38842773	1307.54772949
1598.04138184	1319.38500977
1598.69421387	1323.45324707
1599.34716797	1298.45727539
1600	1335.51733398
1600.65283203	1334.55187988
1601.30578613	1297.70617676
1601.95861816	1276.83532715
1602.61157227	1300.3515625
1603.2644043	1326.5769043
1603.9173584	1264.84899902
1604.57019043	1263.3762207
1605.22302246	1254.26403809
1605.87597656	1269.9317627
1606.52880859	1270.40673828
1607.1817627	1250.88049316
1607.83459473	1207.58935547
1608.48742676	1209.49194336
1609.14038086	1249.61242676
1609.79321289	1240.74621582
1610.44616699	1203.41723633
1611.09899902	1257.01391602
1611.75195313	1224.5604248
1612.40478516	1210.81652832
1613.05761719	1189.78259277
1613.71057129	1147.92297363
1614.36340332	1160.17529297
1615.01635742	1141.20788574
1615.66918945	1146.96362305
1616.32214355	1144.39587402
1616.97497559	1137.0546875
1617.62780762	1130.53527832
1618.28076172	1073.18188477
1618.93359375	1040.72583008
1619.58654785	1065.15600586
1620.23937988	1098.93334961
1620.89233398	1067.19836426
1621.54516602	1057.40075684
1622.19799805	1090.31054688
1622.85095215	1052.31298828
1623.50378418	1010.56530762
1624.15673828	1025.78564453
1624.80957031	1053.87585449
1625.46240234	1041.27868652
1626.11535645	1014.79614258
1626.76818848	1015.79840088
1627.42114258	1026.92419434
1628.07397461	973.792663574
1628.72692871	970.134216309
1629.37976074	950.454956055
1630.03259277	961.752990723
1630.68554688	954.255615234
1631.33837891	929.07598877
1631.99133301	935.129455566
1632.64416504	949.81072998
1633.29711914	923.02154541
1633.94995117	902.76159668
1634.6027832	911.037353516
1635.2557373	887.445861816
1635.90856934	870.940795898
1636.56152344	883.836242676
1637.21435547	844.566955566
1637.8671875	851.869384766
1638.5201416	879.09967041
1639.17297363	884.598937988
1639.82592773	862.773864746
1640.47875977	871.343322754
1641.13171387	905.436645508
1641.7845459	867.172546387
1642.43737793	858.790161133
1643.09033203	850.081726074
1643.74316406	851.917236328
1644.39611816	809.055175781
1645.0489502	787.907531738
1645.7019043	797.568115234
1646.35473633	797.936889648
1647.00756836	809.325561523
1647.66052246	802.655639648
1648.31335449	783.559936523
1648.96630859	789.082336426
1649.61914063	796.227111816
1650.27209473	796.852478027
1650.92492676	795.072265625
1651.57775879	782.178771973
1652.23071289	788.340637207
1652.88354492	736.095153809
1653.53649902	753.345581055
1654.18933105	753.003662109
1654.84216309	754.448242188
1655.49511719	757.48034668
1656.14794922	747.889648438
1656.80090332	745.671325684
1657.45373535	753.141906738
1658.10668945	729
1658.75952148	726.925598145
1659.41235352	710.123657227
1660.06530762	713.811157227
1660.71813965	714.872436523
1661.37109375	723.735534668
1662.02392578	722.419067383
1662.67687988	721
1663.32971191	708.671508789
1663.98254395	693.22277832
1664.63549805	703.098327637
1665.28833008	725.700683594
1665.94128418	711.874328613
1666.59411621	678.848999023
1667.24694824	681.982727051
1667.89990234	672.667358398
1668.55273438	713.266235352
1669.20568848	676.408325195
1669.85852051	671.567077637
1670.51147461	677.652038574
1671.16430664	680.629516602
1671.81713867	663.316589355
1672.47009277	650.903076172
1673.1229248	676.142272949
1673.77587891	703.908813477
1674.42871094	688.754333496
1675.08166504	686.477416992
1675.73449707	684.930297852
1676.3873291	741.332580566
1677.0402832	645.953857422
1677.69311523	659.92199707
1678.34606934	649.57043457
1678.99890137	660.275512695
1679.65185547	669.196716309
1680.3046875	645.609069824
1680.95751953	639.672119141
1681.61047363	663.923522949
1682.26330566	660.362426758
1682.91625977	635.48638916
1683.5690918	653.8984375
1684.22192383	622.099975586
1684.87487793	646.706726074
1685.52770996	663.34954834
1686.18066406	686.269348145
1686.83349609	653.104797363
1687.4864502	661.370178223
1688.13928223	653.274414063
