300	80.8615188599
300.759185791	75.5931167603
301.518341064	89.2628555298
302.277526855	101.5338974
303.036682129	96.6015090942
303.79586792	90.5611038208
304.555053711	92.1445083618
305.314208984	85.0148391724
306.073394775	78.4263076782
306.832550049	73.3683700562
307.59173584	77.3064041138
308.350921631	83.1852035522
309.110076904	86.494682312
309.869262695	84.2788925171
310.628417969	79.5604782104
311.38760376	82.1903457642
312.146759033	79.0792617798
312.905944824	76.791343689
313.665130615	67.8550491333
314.424285889	67.5690383911
315.18347168	69.7521438599
315.942626953	73.1658554077
316.701812744	81.7388687134
317.460998535	72.5947036743
318.220153809	69.9170913696
318.9793396	71.1150131226
319.738494873	70.0518875122
320.497680664	70.7320632935
321.256866455	69.7180252075
322.016021729	67.1510848999
322.77520752	72.435874939
323.534362793	82.3940963745
324.293548584	79.7599563599
325.052734375	68.9630203247
325.811889648	65.0840530396
326.571075439	67.443031311
327.330230713	69.2302932739
328.089416504	69.7154922485
328.848602295	77.2758865356
329.607757568	77.6474533081
330.366943359	76.5530014038
331.126098633	76.1076889038
331.885284424	71.1741409302
332.644439697	67.4296035767
333.403625488	67.6581802368
334.162811279	69.0715103149
334.921966553	69.591545105
335.681152344	61.6729545593
336.440307617	66.1736755371
337.199493408	64.1762313843
337.958679199	67.5943374634
338.717834473	69.4515457153
339.477020264	65.9900436401
340.236175537	63.2591514587
340.995361328	59.884349823
341.754547119	63.0945854187
342.513702393	66.9025192261
343.272888184	71.4384994507
344.032043457	64.6271057129
344.791229248	60.8152885437
345.550415039	62.7246818542
346.309570313	56.813747406
347.068756104	62.2472953796
347.827911377	63.7120475769
348.587097168	55.1563072205
349.346252441	59.1710166931
350.105438232	63.8908500671
350.864624023	67.0463943481
351.623779297	66.5471801758
352.382965088	58.2682151794
353.142120361	58.5392723083
353.901306152	61.7537956238
354.660491943	68.6837844849
355.419647217	69.650100708
356.178833008	71.8132400513
356.937988281	67.2743225098
357.697174072	57.2066917419
358.456359863	58.0693321228
359.215515137	63.9643821716
359.974700928	65.649887085
360.733856201	68.7127685547
361.493041992	56.4096488953
362.252227783	58.34608078
363.011383057	69.121887207
363.770568848	68.9972229004
364.529724121	58.8797264099
365.288909912	67.0546264648
366.048095703	59.7493858337
366.807250977	59.4001274109
367.566436768	53.0689048767
368.325592041	53.7042503357
369.084777832	54.2661399841
369.843933105	51.1221160889
370.603118896	52.329875946
371.362304688	53.8892784119
372.121459961	50.0923309326
372.880645752	49.3325004578
373.639801025	51.576675415
374.398986816	44.9882011414
375.158172607	49.5401573181
375.917327881	59.2980651855
376.676513672	53.2968406677
377.435668945	58.0342254639
378.194854736	48.3023796082
378.954040527	47.7215232849
379.713195801	55.4582824707
380.472381592	56.6829948425
381.231536865	52.9447174072
381.990722656	54.9575653076
382.749908447	62.0061759949
383.509063721	56.1761474609
384.268249512	63.366771698
385.027404785	60.6576538086
385.786590576	63.2878723145
386.545776367	53.1921958923
387.304931641	48.624420166
388.064117432	52.4559745789
388.823272705	53.2772216797
389.582458496	49.0474395752
390.34161377	52.0250701904
391.100799561	53.0606079102
391.859985352	41.8856773376
392.619140625	53.784362793
393.378326416	56.3954467773
394.137481689	46.4888763428
394.89666748	41.9275360107
395.655853271	48.1999053955
396.415008545	46.7154541016
397.174194336	50.1735229492
397.933349609	52.6091461182
398.6925354	48.6759338379
399.451721191	49.9191741943
400.210876465	55.6213684082
400.970062256	56.2608337402
401.729217529	50.2933044434
402.48840332	51.8391113281
403.247589111	50.6730957031
404.006744385	49.94140625
404.765930176	45.8398284912
405.525085449	49.675201416
406.28427124	47.9028625488
407.043426514	46.1049499512
407.802612305	50.9675598145
408.561798096	49.4960632324
409.320953369	32.9271697998
410.08013916	38.8152770996
410.839294434	45.5250244141
411.598480225	41.9417419434
412.357666016	40.2061920166
413.116821289	44.10206604
413.87600708	45.5393676758
414.635162354	41.354019165
415.394348145	45.8450775146
416.153533936	49.761138916
416.912689209	55.1931762695
417.671875	43.8670806885
418.431030273	39.5484466553
419.190216064	42.3039093018
419.949401855	46.0027618408
420.708557129	45.1767578125
421.46774292	39.652923584
422.226898193	40.1015777588
422.986083984	44.6733093262
423.745269775	42.8494720459
424.504425049	39.5103759766
425.26361084	44.5351409912
426.022766113	48.7225990295
426.781951904	43.5436706543
427.541107178	35.2172431946
428.300292969	38.3776397705
429.05947876	46.7694091797
429.818634033	37.403049469
430.577819824	35.7427520752
431.336975098	41.2576026917
432.096160889	41.2956848145
432.85534668	36.5754699707
433.614501953	39.1487159729
434.373687744	46.8859558105
435.132843018	33.643497467
435.892028809	39.5628356934
436.6512146	35.8466491699
437.410369873	36.3990211487
438.169555664	33.6064910889
438.928710938	29.6032905579
439.687896729	31.3461933136
440.44708252	33.9609527588
441.206237793	30.1266345978
441.965423584	37.7107849121
442.724578857	33.2106361389
443.483764648	34.914691925
444.242950439	36.4750213623
445.002105713	33.0775337219
445.761291504	34.6796112061
446.520446777	39.4472236633
447.279632568	43.4368782043
448.038787842	46.5948066711
448.797973633	36.4925880432
449.557159424	39.0914611816
450.316314697	31.5627479553
451.075500488	33.5707740784
451.834655762	41.9089393616
452.593841553	37.0704689026
453.353027344	29.240190506
454.112182617	28.6317634583
454.871368408	25.3593006134
455.630523682	36.568271637
456.389709473	38.0585823059
457.148895264	34.7161140442
457.908050537	42.7629890442
458.667236328	34.0566291809
459.426391602	30.3159980774
460.185577393	33.820148468
460.944763184	33.9706611633
461.703918457	33.3848304749
462.463104248	28.5779132843
463.222259521	31.1807136536
463.981445313	33.3611335754
464.740600586	36.0765419006
465.499786377	31.8573799133
466.258972168	30.9964027405
467.018127441	34.2084999084
467.777313232	34.0672645569
468.536468506	27.8777675629
469.295654297	21.0270729065
470.054840088	29.1929359436
470.813995361	34.7966651917
471.573181152	30.3458747864
472.332336426	25.4861812592
473.091522217	23.5903053284
473.850708008	27.0185890198
474.609863281	30.2634334564
475.369049072	24.6580848694
476.128204346	18.3276882172
476.887390137	34.9585762024
477.646575928	27.1452827454
478.405731201	25.6346187592
479.164916992	22.6257667542
479.924072266	21.7015895844
480.683258057	21.5144386292
481.442443848	23.5989112854
482.201599121	23.8357143402
482.960784912	9.957447052
483.719940186	28.9468898773
484.479125977	23.745639801
485.23828125	19.9662685394
485.997467041	15.2806301117
486.756652832	15.9343614578
487.515808105	17.9847316742
488.274993896	19.3842830658
489.03414917	19.2936153412
489.793334961	16.603597641
490.552520752	23.4980964661
491.311676025	12.2585201263
492.070861816	16.4840755463
492.83001709	10.4370183945
493.589202881	11.3201503754
494.348388672	12.2400255203
495.107543945	20.4791164398
495.866729736	25.3743648529
496.62588501	8.78060054779
497.385070801	6.86180686951
498.144256592	12.5785112381
498.903411865	6.92183542252
499.662597656	19.2881374359
500.42175293	10.1115789413
501.180938721	11.9043483734
501.940124512	11.2943162918
502.699279785	3.49060702324
503.458465576	4.15955114365
504.21762085	11.5379400253
504.976806641	11.1892147064
505.735961914	10.0054397583
506.495147705	-2.67078495026
507.254333496	-1.93412220478
508.01348877	0.135306894779
508.772674561	-2.41625356674
509.531829834	-1.84947955608
510.291015625	3.81186580658
511.050201416	5.99936485291
511.809356689	3.75063300133
512.56854248	5.98303842545
513.327697754	10.4103012085
514.086853027	12.5800113678
514.846069336	10.2497615814
515.605224609	6.66539764404
516.364379883	4.79274892807
517.123596191	4.88919639587
517.882751465	4.88538312912
518.641906738	3.65415287018
519.401123047	3.18719983101
520.16027832	-2.25797367096
520.919433594	6.17391252518
521.678588867	4.51720666885
522.437805176	7.76096200943
523.196960449	10.3516921997
523.956115723	8.46050453186
524.715332031	9.12613487244
525.474487305	12.2789840698
526.233642578	3.98026418686
526.992858887	-8.21548652649
527.75201416	14.608130455
528.511169434	5.98272037506
529.270324707	5.28658533096
530.029541016	7.59442806244
530.788696289	3.21857500076
531.547851563	-0.383626788855
532.307067871	1.5533965826
533.066223145	3.01403045654
533.825378418	-0.0248167794198
534.584533691	-0.112827889621
535.34375	4.32506513596
536.102905273	4.15061330795
536.862060547	5.8090467453
537.621276855	8.62108516693
538.380432129	4.31809329987
539.139587402	1.91955041885
539.898803711	5.25826120377
540.657958984	6.92916154861
541.417114258	5.58071327209
542.176269531	11.0209312439
542.93548584	1.94428241253
543.694641113	15.2348880768
544.453796387	-1.39328455925
545.213012695	4.44368696213
545.972167969	4.85500431061
546.731323242	2.33208727837
547.490539551	7.33002376556
548.249694824	11.4307184219
549.008850098	4.53101587296
549.768005371	1.34238815308
550.52722168	-8.79779815674
551.286376953	6.24694252014
552.045532227	6.75628232956
552.804748535	-6.32466888428
553.563903809	2.46398305893
554.323059082	7.59282970428
555.082214355	4.73904132843
555.841430664	2.23407840729
556.600585938	-2.316395998
557.359741211	6.64573335648
558.11895752	1.9194111824
558.878112793	-0.402211934328
559.637268066	0.627559542656
560.396484375	1.91748821735
561.155639648	7.08233070374
561.914794922	3.2223315239
562.673950195	-4.51869487762
563.433166504	-2.52657198906
564.192321777	5.71074962616
564.951477051	3.05303645134
565.710693359	-3.12358784676
566.469848633	-9.28661060333
567.229003906	5.2187461853
567.988220215	5.3969502449
568.747375488	4.67440223694
569.506530762	6.76066160202
570.265686035	7.09428167343
571.024902344	5.39638662338
571.784057617	4.66659116745
572.543212891	4.34277057648
573.302429199	2.37462735176
574.061584473	0.019968835637
574.820739746	4.26180696487
575.57989502	3.04720902443
576.339111328	10.8904209137
577.098266602	8.59534835815
577.857421875	3.59301543236
578.616638184	5.23307228088
579.375793457	7.25643491745
580.13494873	4.2244849205
580.894165039	4.97316884995
581.653320313	4.72681713104
582.412475586	6.93058490753
583.171630859	8.90337944031
583.930847168	9.05683422089
584.690002441	5.22332429886
585.449157715	-0.544557571411
586.208374023	6.9955239296
586.967529297	7.85975265503
587.72668457	1.22332537174
588.485900879	4.90883827209
589.245056152	-2.73254823685
590.004211426	-0.399050593376
590.763366699	3.39594912529
591.522583008	4.96818065643
592.281738281	3.70147395134
593.040893555	-0.777009606361
593.800109863	7.14693689346
594.559265137	8.31573104858
595.31842041	3.40769767761
596.077575684	5.3275141716
596.836791992	6.59760665894
597.595947266	-1.47056818008
598.355102539	13.0122365952
599.114318848	1.8117326498
599.873474121	-0.321856498718
600.632629395	-5.98878622055
601.391845703	-3.19199085236
602.151000977	7.42733430862
602.91015625	13.0754833221
603.669311523	10.7376098633
604.428527832	8.08408737183
605.187683105	7.91528129578
605.946838379	5.01747083664
606.706054688	6.6605181694
607.465209961	7.05094671249
608.224365234	14.3934926987
608.983581543	7.49314403534
609.742736816	4.35471820831
610.50189209	3.32600259781
611.261047363	4.20491027832
612.020263672	8.90392684937
612.779418945	13.901594162
613.538574219	13.4814910889
614.297790527	9.46332931519
615.056945801	7.13755559921
615.816101074	6.97000074387
616.575256348	18.0896606445
617.334472656	14.1738405228
618.09362793	8.48805141449
618.852783203	5.35527086258
619.611999512	8.81315326691
620.371154785	13.5338573456
621.130310059	12.5632476807
621.889526367	10.4426994324
622.648681641	13.0742778778
623.407836914	8.46168518066
624.166992188	10.8262491226
624.926208496	-4.27907037735
625.68536377	5.06761074066
626.444519043	2.30499339104
627.203735352	13.6012392044
627.962890625	12.2025442123
628.722045898	11.0398712158
629.481201172	10.3669757843
630.24041748	4.15905618668
630.999572754	3.54318237305
631.758728027	10.8428821564
632.517944336	8.38076591492
633.277099609	12.4546499252
634.036254883	17.8648548126
634.795471191	7.91961431503
635.554626465	2.13610744476
636.313781738	3.20816111565
637.072937012	9.13409614563
637.83215332	15.7404623032
638.591308594	14.5325927734
639.350463867	10.0936603546
640.109680176	12.7286815643
640.868835449	13.5308532715
641.627990723	29.4729633331
642.387207031	18.8795757294
643.146362305	18.0917358398
643.905517578	13.8217630386
644.664672852	4.34416437149
645.42388916	5.94947719574
646.183044434	13.7351846695
646.942199707	17.3338794708
647.701416016	12.9936351776
648.460571289	7.48751831055
649.219726563	7.82054328918
649.978881836	6.87117338181
650.738098145	2.11979651451
651.497253418	13.7403726578
652.256408691	7.60541057587
653.015625	9.4251241684
653.774780273	8.94003391266
654.533935547	5.40867853165
655.293151855	2.14512515068
656.052307129	12.4141998291
656.811462402	21.8825702667
657.570617676	18.0429420471
658.329833984	17.1876983643
659.088989258	16.9608325958
659.848144531	0.385821610689
660.60736084	15.7573699951
661.366516113	11.3244180679
662.125671387	3.50348162651
662.884887695	17.3960113525
663.644042969	13.1397867203
664.403198242	12.7369709015
665.162353516	15.2859230042
665.921569824	14.7897796631
666.680725098	14.7461109161
667.439880371	19.1834754944
668.19909668	23.7469787598
668.958251953	10.8613901138
669.717407227	24.2235145569
670.4765625	28.992389679
671.235778809	10.8703622818
671.994934082	13.3202695847
672.754089355	13.6109352112
673.513305664	21.8436889648
674.272460938	24.2447376251
675.031616211	23.5236091614
675.79083252	18.5086212158
676.549987793	11.2044239044
677.309143066	16.2883033752
678.06829834	18.2322444916
678.827514648	13.4302835464
679.586669922	7.52350139618
680.345825195	17.827457428
681.105041504	13.0151071548
681.864196777	10.2462186813
682.623352051	3.24057412148
683.382568359	7.45567369461
684.141723633	16.9160175323
684.900878906	20.4211158752
685.66003418	17.3046627045
686.419250488	14.5374469757
687.178405762	16.0920143127
687.937561035	14.8664751053
688.696777344	7.43011569977
689.455932617	10.8336668015
690.215087891	12.6181688309
690.974243164	14.1881923676
691.733459473	12.0998706818
692.492614746	14.9502906799
693.25177002	12.5322780609
694.010986328	13.9843769073
694.770141602	15.7785835266
695.529296875	14.5925951004
696.288513184	14.8383655548
697.047668457	13.568652153
697.80682373	14.7050065994
698.565979004	6.06523752213
699.325195313	11.7666501999
700.084350586	14.0112953186
700.843505859	13.0553951263
701.602722168	9.69348335266
702.361877441	10.6779518127
703.121032715	17.557226181
703.880249023	12.2630176544
704.639404297	3.61581754684
705.39855957	6.12825489044
706.157714844	12.8306951523
706.916931152	16.7857246399
707.676086426	26.162311554
708.435241699	31.8266201019
709.194458008	18.0228443146
709.953613281	20.9634742737
710.712768555	18.1595973969
711.471923828	26.4282913208
712.231140137	23.9866676331
712.99029541	22.8399105072
713.749450684	19.1945266724
714.508666992	15.6889066696
715.267822266	12.1266374588
716.026977539	16.189748764
716.786193848	26.0404529572
717.545349121	21.3054084778
718.304504395	29.2010097504
719.063659668	27.7581558228
719.822875977	24.04845047
720.58203125	28.6238460541
721.341186523	21.1119155884
722.100402832	22.9765357971
722.859558105	12.4553575516
723.618713379	16.493888855
724.377929688	20.8375434875
725.137084961	23.4493293762
725.896240234	25.275762558
726.655395508	20.6047134399
727.414611816	17.4274482727
728.17376709	22.3484249115
728.932922363	15.1645889282
729.692138672	15.7956581116
730.451293945	29.6037349701
731.210449219	28.3778610229
731.969604492	26.2850418091
732.728820801	26.9072933197
733.487976074	33.9696578979
734.247131348	34.2524642944
735.006347656	29.0435066223
735.76550293	27.9472408295
736.524658203	37.7728042603
737.283874512	39.3499794006
738.043029785	25.2439174652
738.802185059	26.5737686157
739.561340332	26.7172336578
740.320556641	24.221944809
741.079711914	19.2539138794
741.838867188	30.1190567017
742.598083496	25.2486782074
743.35723877	22.2609767914
744.116394043	19.6377334595
744.875610352	32.6772651672
745.634765625	31.8716335297
746.393920898	30.3848342896
747.153076172	34.1304092407
747.91229248	32.2121162415
748.671447754	28.4967880249
749.430603027	30.790140152
750.189819336	30.4917964935
750.948974609	26.3541183472
751.708129883	41.6002578735
752.467285156	35.4838981628
753.226501465	30.7513332367
753.985656738	32.0912246704
754.744812012	27.4972476959
755.50402832	32.2805709839
756.263183594	35.580619812
757.022338867	36.5503005981
757.781555176	43.5826301575
758.540710449	39.6615219116
759.299865723	33.6134567261
760.059020996	37.7597618103
760.818237305	30.8632564545
761.577392578	31.9163589478
762.336547852	32.2060813904
763.09576416	29.1971035004
763.854919434	27.2816390991
764.614074707	30.0215854645
765.37322998	33.6351280212
766.132446289	28.8226089478
766.891601563	22.4945774078
767.650756836	29.5191459656
768.409973145	31.6389083862
769.169128418	31.828956604
769.928283691	37.000743866
770.6875	38.1466445923
771.446655273	31.3885726929
772.205810547	30.4473972321
772.96496582	38.1137199402
773.724182129	34.222694397
774.483337402	33.9260025024
775.242492676	30.1013298035
776.001708984	38.2263717651
776.760864258	29.1365909576
777.520019531	23.8984012604
778.27923584	32.6050033569
779.038391113	33.2582626343
779.797546387	36.6646232605
780.55670166	37.0814781189
781.315917969	29.2050704956
782.075073242	30.5358371735
782.834228516	43.0321159363
783.593444824	46.2112197876
784.352600098	39.5608444214
785.111755371	38.3643760681
785.870910645	42.0289421082
786.630126953	35.5459976196
787.389282227	47.1535301208
788.1484375	27.1730308533
788.907653809	44.7361679077
789.666809082	38.9864616394
790.425964355	38.0988883972
791.185180664	42.7005233765
791.944335938	34.9985733032
792.703491211	34.4039421082
793.462646484	41.1456565857
794.221862793	37.1869430542
794.981018066	30.6858024597
795.74017334	35.0327415466
796.499389648	38.776512146
797.258544922	38.8264732361
798.017700195	41.5162162781
798.776916504	43.7311630249
799.536071777	37.7393608093
800.295227051	46.3560295105
801.054382324	50.794002533
801.813598633	40.9899673462
802.572753906	46.820690155
803.33190918	50.4923362732
804.091125488	47.4512405396
804.850280762	38.7843132019
805.609436035	38.046749115
806.368591309	39.8892059326
807.127807617	39.9190635681
807.886962891	41.2300071716
808.646118164	46.5736808777
809.405334473	52.7026329041
810.164489746	44.8879051208
810.92364502	39.5732536316
811.682861328	50.1091079712
812.442016602	43.168422699
813.201171875	43.5749931335
813.960327148	54.5106811523
814.719543457	50.1493339539
815.47869873	45.4867362976
816.237854004	46.287109375
816.997070313	53.1065940857
817.756225586	56.5015830994
818.515380859	57.1722221375
819.274597168	51.8270187378
820.033752441	47.9559593201
820.792907715	54.2093467712
821.552062988	59.634185791
822.311279297	55.3210105896
823.07043457	52.4266471863
823.829589844	52.6681976318
824.588806152	56.0512962341
825.347961426	63.7459831238
826.107116699	52.4108085632
826.866271973	58.4946594238
827.625488281	57.4561882019
828.384643555	42.4365196228
829.143798828	42.1924133301
829.903015137	51.4855308533
830.66217041	53.473613739
831.421325684	49.5008392334
832.180541992	49.3697624207
832.939697266	47.8614616394
833.698852539	51.6549835205
834.458007813	56.1994781494
835.217224121	53.2338523865
835.976379395	51.3705253601
836.735534668	45.6792297363
837.494750977	42.9439811707
838.25390625	41.1070823669
839.013061523	48.6870117188
839.772277832	47.5378379822
840.531433105	62.867641449
841.290588379	62.9417266846
842.049743652	60.6664581299
842.808959961	57.8179283142
843.568115234	58.0275268555
844.327270508	51.294052124
845.086486816	53.3258476257
845.84564209	49.8167076111
846.604797363	51.4972839355
847.363952637	55.4257354736
848.123168945	57.9100608826
848.882324219	55.5650634766
849.641479492	55.9621124268
850.400695801	62.4151268005
851.159851074	45.3003692627
851.919006348	48.9367828369
852.678222656	56.8881492615
853.43737793	51.0579528809
854.196533203	65.055267334
854.955688477	54.790512085
855.714904785	48.3169670105
856.474060059	51.2659454346
857.233215332	58.3569335938
857.992431641	50.5742607117
858.751586914	58.075668335
859.510742188	55.667678833
860.269958496	48.8965263367
861.02911377	50.6656951904
861.788269043	59.5544891357
862.547424316	57.1097259521
863.306640625	53.3219566345
864.065795898	56.1863555908
864.824951172	49.069152832
865.58416748	47.4397850037
866.343322754	57.9447631836
867.102478027	47.4002685547
867.861633301	48.4064826965
868.620849609	55.0117645264
869.380004883	38.0698394775
870.139160156	42.9983062744
870.898376465	51.2515258789
871.657531738	35.5604858398
872.416687012	31.4452533722
873.17590332	36.2352256775
873.935058594	39.6965789795
874.694213867	41.7780456543
875.453369141	44.7789344788
876.212585449	41.1965942383
876.971740723	29.9143218994
877.730895996	31.414812088
878.490112305	35.3330230713
879.249267578	33.9548797607
