300	18.4507141113
300.759185791	29.6092453003
301.518341064	29.5412712097
302.277526855	24.5587177277
303.036682129	22.0448207855
303.79586792	23.1061687469
304.555053711	25.2019863129
305.314208984	25.167383194
306.073394775	18.091173172
306.832550049	27.9217567444
307.59173584	27.3249778748
308.350921631	22.1113014221
309.110076904	20.1707382202
309.869262695	28.5712432861
310.628417969	38.7580757141
311.38760376	23.892786026
312.146759033	22.4697093964
312.905944824	34.1160163879
313.665130615	30.4762859344
314.424285889	27.9575653076
315.18347168	26.7927017212
315.942626953	21.0539970398
316.701812744	13.9989051819
317.460998535	24.2460289001
318.220153809	22.1686534882
318.9793396	21.4503078461
319.738494873	12.3554172516
320.497680664	12.4996967316
321.256866455	21.1801700592
322.016021729	27.4317302704
322.77520752	26.1531867981
323.534362793	16.6664657593
324.293548584	16.5152893066
325.052734375	24.7052841187
325.811889648	24.0256156921
326.571075439	21.9031391144
327.330230713	25.8173122406
328.089416504	30.8952312469
328.848602295	24.8209438324
329.607757568	27.1014652252
330.366943359	25.1913166046
331.126098633	23.1118659973
331.885284424	18.2697257996
332.644439697	18.0510559082
333.403625488	19.8968429565
334.162811279	17.8162689209
334.921966553	22.1010608673
335.681152344	21.7649478912
336.440307617	30.998380661
337.199493408	21.1589107513
337.958679199	10.8965883255
338.717834473	14.8903665543
339.477020264	23.641960144
340.236175537	19.9986839294
340.995361328	19.3992805481
341.754547119	14.4782514572
342.513702393	19.3162517548
343.272888184	22.2457637787
344.032043457	20.5062656403
344.791229248	17.0828266144
345.550415039	17.0332126617
346.309570313	22.9098949432
347.068756104	30.0423622131
347.827911377	14.1948318481
348.587097168	26.6397857666
349.346252441	29.8799476624
350.105438232	23.4996147156
350.864624023	23.9534931183
351.623779297	29.2353572845
352.382965088	20.5384349823
353.142120361	16.2901172638
353.901306152	29.5064182281
354.660491943	22.5832843781
355.419647217	21.4908943176
356.178833008	22.7232322693
356.937988281	16.7796936035
357.697174072	8.1003484726
358.456359863	11.0198659897
359.215515137	16.8810138702
359.974700928	24.6375370026
360.733856201	18.0869274139
361.493041992	17.4644985199
362.252227783	21.0562572479
363.011383057	22.9759216309
363.770568848	24.3597183228
364.529724121	26.8393211365
365.288909912	12.2621955872
366.048095703	20.4808311462
366.807250977	29.2773418427
367.566436768	23.2311763763
368.325592041	24.2194309235
369.084777832	26.911775589
369.843933105	19.7234249115
370.603118896	8.97002887726
371.362304688	15.9944047928
372.121459961	25.0964431763
372.880645752	14.9613952637
373.639801025	13.8705778122
374.398986816	14.7383985519
375.158172607	14.9475126266
375.917327881	13.8507289886
376.676513672	13.1746044159
377.435668945	21.07330513
378.194854736	27.9846134186
378.954040527	17.4255390167
379.713195801	14.412358284
380.472381592	16.499294281
381.231536865	14.9826507568
381.990722656	13.5059118271
382.749908447	17.3100585938
383.509063721	16.1009998322
384.268249512	16.6409244537
385.027404785	19.7635478973
385.786590576	20.9059963226
386.545776367	17.6440868378
387.304931641	16.5458068848
388.064117432	15.9543685913
388.823272705	14.2793083191
389.582458496	16.8044776917
390.34161377	13.3552618027
391.100799561	8.39529323578
391.859985352	11.0029821396
392.619140625	12.1663913727
393.378326416	9.27632331848
394.137481689	14.1806077957
394.89666748	23.3241863251
395.655853271	18.2285957336
396.415008545	11.3139724731
397.174194336	23.9633789063
397.933349609	18.2039985657
398.6925354	14.8823041916
