474.131835938	214.081741333
474.875976563	219.989685059
475.620117188	226.03225708
476.36428833	229.600830078
477.108428955	231.293777466
477.852600098	223.741775513
478.596740723	218.087768555
479.340881348	223.617462158
480.08505249	211.125167847
480.829193115	218.685531616
481.573364258	223.286895752
482.317504883	222.362487793
483.061645508	224.435821533
483.80581665	223.838134766
484.549957275	212.299102783
485.294128418	209.969177246
486.038269043	219.066513062
486.782409668	210.727310181
487.526580811	209.131378174
488.270721436	215.097244263
489.014892578	217.422103882
489.759033203	216.576644897
490.503204346	209.753967285
491.247344971	196.608123779
491.991485596	205.769195557
492.735656738	208.569519043
493.479797363	203.632720947
494.223968506	205.583374023
494.968109131	210.58946228
495.712249756	199.508132935
496.456420898	202.71421814
497.200561523	214.114624023
497.944732666	215.333328247
498.688873291	213.132171631
499.433013916	202.862564087
500.177185059	197.211807251
500.921325684	203.253356934
501.665496826	212.31388855
502.409637451	221.360458374
503.153778076	209.952713013
503.897949219	192.914093018
504.642089844	197.865066528
505.386260986	203.305862427
506.130401611	202.875183105
506.874542236	200.051818848
507.618713379	197.54347229
508.362854004	195.126541138
509.107025146	188.687469482
509.851165771	209.35647583
510.595336914	202.546417236
511.339477539	204.280471802
512.083618164	203.528137207
512.827758789	201.47706604
513.571960449	206.628143311
514.316101074	200.15713501
515.060241699	204.257293701
515.804382324	206.350585938
516.548522949	195.26411438
517.292724609	190.917327881
518.036865234	199.568008423
518.781005859	208.333328247
519.525146484	204.279754639
520.269287109	194.630081177
521.01348877	204.207824707
521.757629395	199.811294556
522.50177002	204.833023071
523.245910645	194.352508545
523.99005127	194.52633667
524.73425293	196.24961853
525.478393555	195.459411621
526.22253418	203.558135986
526.966674805	201.240020752
527.71081543	195.960784912
528.45501709	198.165313721
529.199157715	203.433425903
529.94329834	205.333328247
530.687438965	207.082763672
531.43157959	204.326934814
532.17578125	197.612335205
532.919921875	203.410903931
533.6640625	208.593383789
534.408203125	194.176300049
535.15234375	196.439361572
535.89654541	206.803909302
536.640686035	204.348236084
537.38482666	193.39743042
538.128967285	191.410049438
538.873168945	200.635101318
539.61730957	196.847869873
540.361450195	208.329299927
541.10559082	192.920440674
541.849731445	186.568069458
542.593933105	211.267318726
543.33807373	216.617111206
544.082214355	201.960662842
544.82635498	200.993759155
545.570495605	207.132919312
546.314697266	207.949951172
547.058837891	205.298278809
547.802978516	197.416427612
548.547119141	200.458526611
549.291259766	193.053253174
550.035461426	195.215759277
550.779602051	204.129226685
551.523742676	195.887130737
552.267883301	197.386550903
553.012023926	191.490524292
553.756225586	202.812515259
554.500366211	206.157714844
555.244506836	210.035812378
555.988647461	208.206085205
556.732788086	199.572601318
557.476989746	196.699447632
558.221130371	207.984603882
558.965270996	206.353134155
559.709411621	206.648162842
560.453552246	196.711410522
561.197753906	207.326507568
561.941894531	210.927337646
562.686035156	208.858734131
563.430175781	211.675079346
564.174316406	213.803817749
564.918518066	203.111312866
565.662658691	215.088150024
566.406799316	208.888305664
567.150939941	205.638305664
567.895080566	206.852935791
568.639282227	213.488677979
569.383422852	215.946105957
570.127563477	211.031723022
570.871704102	208.193115234
571.615905762	213.569366455
572.360046387	197.470809937
573.104187012	188.289291382
573.848327637	209.569519043
574.592468262	218.972503662
575.336669922	219.714828491
576.080810547	217.011795044
576.824951172	216.398590088
577.569091797	217.07800293
578.313232422	207.632629395
579.057434082	200.473739624
579.801574707	211.736724854
580.545715332	203.788619995
581.289855957	213.553512573
582.033996582	217.817840576
582.778198242	210.882156372
583.522338867	210.897720337
584.266479492	223.921844482
585.010620117	223.335540771
585.754760742	220.953536987
586.498962402	217.987197876
587.243103027	203.379837036
587.987243652	207.18737793
588.731384277	206.84161377
589.475524902	200.752655029
590.219726563	203.138061523
590.963867188	215.2293396
591.708007813	217.64074707
592.452148438	215.174209595
593.196289063	209.534057617
593.940490723	212.762252808
594.684631348	207.859649658
595.428771973	212.775619507
596.172912598	216.883834839
596.917053223	215.912826538
597.661254883	215.119216919
598.405395508	213.127578735
599.149536133	221.629776001
599.893676758	227.882843018
600.637817383	225.300888062
601.382019043	217.004425049
602.126159668	216.032318115
602.870300293	213.658172607
603.614440918	210.52482605
604.358581543	213.339797974
605.102783203	220.235275269
605.846923828	228.601882935
606.591064453	223.536193848
607.335205078	211.061523438
608.079406738	217.47883606
608.823547363	223.5418396
609.567687988	215.53086853
610.311828613	210.423034668
611.055969238	214.035568237
611.800170898	213.852966309
612.544311523	221.163619995
613.288452148	225.31539917
614.032592773	210.439712524
614.776733398	222.85345459
615.520935059	234.615631104
616.265075684	229.508926392
617.009216309	222.061309814
617.753356934	219.668624878
618.497497559	217.075073242
619.241699219	218.936538696
619.985839844	232.545715332
620.729980469	217.324554443
621.474121094	223.309570313
622.218261719	220.52507019
622.962463379	223.797958374
623.706604004	219.713806152
624.450744629	216.246429443
625.194885254	222.61076355
625.939025879	229.111923218
626.683227539	234.427780151
627.427368164	232.337036133
628.171508789	226.086837769
628.915649414	225.333328247
629.659790039	212.78465271
630.403991699	214.550308228
631.148132324	224.453811646
631.892272949	217.874649048
632.636413574	208.933898926
633.380554199	233.726654053
634.124755859	219.610321045
634.868896484	228.577835083
635.613037109	229.284866333
636.357177734	227.830215454
637.101318359	221.929031372
637.84552002	228.819961548
638.589660645	236.409759521
639.33380127	234.9868927
640.077941895	233.350418091
640.82208252	229.007980347
641.56628418	208.479354858
642.310424805	229.719802856
643.05456543	228.292068481
643.798706055	235.664291382
644.542907715	243.040054321
645.28704834	237.479904175
646.031188965	234.484359741
646.77532959	240.453903198
647.519470215	235.624221802
648.263671875	221.830230713
649.0078125	235.641708374
649.751953125	234.144577026
650.49609375	237.796417236
651.240234375	240.328842163
651.984436035	228.987289429
652.72857666	228.821777344
653.472717285	232.033340454
654.21685791	229.938339233
654.960998535	237.375198364
655.705200195	232.856033325
656.44934082	215.364974976
657.193481445	218.969558716
657.93762207	232.266708374
658.681762695	227.315994263
659.425964355	228.256408691
660.17010498	237.946731567
660.914245605	243.168334961
661.65838623	241.930633545
662.402526855	246.113891602
663.146728516	253.518096924
663.890869141	249.463272095
664.635009766	235.368179321
665.379150391	251.37461853
666.123291016	249.13885498
666.867492676	246.872055054
667.611633301	245.963302612
668.355773926	243.181793213
669.099914551	236.179595947
669.844055176	228.375396729
670.588256836	236.172058105
671.332397461	248.367477417
672.076538086	227.958709717
672.820678711	234.918930054
673.564819336	248.405181885
674.309020996	252.666671753
675.053161621	255.903213501
675.797302246	252.340621948
676.541442871	247.649810791
677.285583496	249.157211304
678.029785156	233.386734009
678.773925781	228.298858643
679.518066406	233.417739868
680.262207031	246.846466064
681.006408691	251.543609619
681.750549316	240.999847412
682.494689941	234.763000488
683.238830566	236.229629517
683.982971191	243.750091553
684.727172852	250.881866455
685.471313477	249.181793213
686.215454102	259.541503906
686.959594727	238.143569946
687.703735352	257.159179688
688.447937012	258.531005859
689.192077637	248.179336548
689.936218262	252.180938721
690.680358887	257.333343506
691.424499512	251.276138306
692.168701172	248.999313354
692.912841797	258.000762939
693.656982422	246.16506958
694.401123047	240.882553101
695.145263672	238.469512939
695.889465332	240.04119873
696.633605957	237.543457031
697.377746582	241.999832153
698.121887207	247.144744873
698.866027832	245.651702881
699.610229492	244.823272705
700.354370117	247.877578735
701.098510742	244.06880188
701.842651367	244.663406372
702.586791992	258.919342041
703.330993652	251.352706909
704.075134277	244.351745605
704.819274902	234.955047607
705.563415527	251.565490723
706.307556152	259.394439697
707.051757813	251.386550903
707.795898438	246.558502197
708.540039063	250.048355103
709.284179688	252.940002441
710.028320313	257.167541504
710.772521973	255.350036621
711.516662598	253.237503052
712.260803223	255.958328247
713.004943848	273.844329834
713.749084473	270.279541016
714.493286133	259.748718262
715.237426758	262.167633057
715.981567383	263.354553223
716.725708008	255.99697876
717.469909668	268.451965332
718.214050293	258.77355957
718.958190918	256.044952393
719.702331543	264.349975586
720.446472168	263.992797852
721.190673828	265.808776855
721.934814453	266.044311523
722.678955078	262.478607178
723.423095703	257.607147217
724.167236328	257.10824585
724.911437988	265.271148682
725.655578613	273.555480957
726.399719238	255.688476563
727.143859863	259.633361816
727.888000488	252.745651245
728.632202148	268.265808105
729.376342773	271.034851074
730.120483398	273.839202881
730.864624023	262.398895264
731.608764648	262.305633545
732.352966309	270.40826416
733.097106934	260.972229004
733.841247559	262.159454346
734.585388184	276.93359375
735.329528809	264.671203613
736.073730469	264.974945068
736.817871094	269.470489502
737.562011719	266.8331604
738.306152344	271.620483398
739.050292969	274.284606934
739.794494629	272.056335449
740.538635254	271.86138916
741.282775879	276.634002686
742.026916504	276.762207031
742.771057129	264.78237915
743.515258789	281.665863037
744.259399414	269.200256348
745.003540039	287.338928223
745.747680664	283.435333252
746.491821289	277.689819336
747.236022949	285.018737793
747.980163574	288.552001953
748.724304199	284.60244751
749.468444824	273.579925537
750.212585449	263.013671875
750.956787109	274.628356934
751.700927734	271.013397217
752.445068359	280.336975098
753.189208984	280.642059326
753.933410645	291.019897461
754.67755127	283.946472168
755.421691895	293.057800293
756.16583252	291.992218018
756.909973145	273.538482666
757.654174805	267.041931152
758.39831543	275.680206299
759.142456055	278.556945801
759.88659668	293.012573242
760.630737305	279.225494385
761.374938965	281.973846436
762.11907959	297.425384521
762.863220215	289.415039063
763.60736084	295.690185547
764.351501465	299.538269043
765.095703125	292.208099365
765.83984375	284.386688232
766.583984375	292.011383057
767.328125	297.696350098
768.072265625	281.541931152
768.816467285	288.308624268
769.56060791	286.192718506
770.304748535	284.358856201
771.04888916	291.265899658
771.793029785	288.988311768
772.537231445	301.627593994
773.28137207	306.114685059
774.025512695	304.280548096
774.76965332	306.270477295
775.513793945	306.810241699
776.257995605	301.906951904
777.00213623	303.738647461
777.746276855	312.612335205
778.49041748	304.316223145
779.234558105	311.658905029
779.978759766	302.191040039
780.722900391	299.106750488
781.467041016	300.674804688
782.211181641	302.230499268
782.955322266	298.720550537
783.699523926	300.081939697
784.443664551	306.721405029
785.187805176	304.740570068
785.931945801	293.260986328
786.676086426	293.016021729
787.420288086	305.493560791
788.164428711	311.720214844
788.908569336	290.533935547
789.652709961	300.890930176
790.396911621	308.4296875
791.141052246	318.715332031
791.885192871	310.429321289
792.629333496	304.062805176
793.373474121	314.017059326
794.117675781	319.883300781
794.861816406	310.063415527
795.605957031	307.153808594
796.350097656	313.177856445
797.094238281	307.125640869
797.838439941	312.950836182
798.582580566	316.047607422
799.326721191	292.075286865
800.070861816	307.011688232
800.815002441	317.178619385
801.559204102	323.40713501
802.303344727	321.447631836
803.047485352	317.296630859
803.791625977	310.708618164
804.535766602	299.725982666
805.279968262	307.342041016
806.024108887	323.758483887
806.768249512	309.314239502
807.512390137	309.007293701
808.256530762	325.219085693
809.000732422	330.296905518
809.744873047	332.245758057
810.489013672	328.641998291
811.233154297	329.835693359
811.977294922	333.035308838
812.721496582	334.588226318
813.465637207	329.7394104
814.209777832	325.289489746
814.953918457	333.804748535
815.698059082	317.816619873
816.442260742	322.58001709
817.186401367	316.111877441
817.930541992	331.437927246
818.674682617	330.780609131
819.418823242	329.322235107
820.163024902	321.029266357
820.907165527	326.649932861
821.651306152	330.360961914
822.395446777	327.115631104
823.139587402	322.099639893
823.883789063	319.314178467
824.627929688	330.19619751
825.372070313	342.683441162
826.116210938	335.528198242
826.860412598	333.855743408
827.604553223	320.904418945
828.348693848	330.613098145
829.092834473	333.908752441
829.836975098	342.657562256
830.581176758	336.179840088
831.325317383	323.109466553
832.069458008	321.600158691
832.813598633	329.770477295
833.557739258	332.000915527
834.301940918	332.237701416
835.046081543	343.196929932
835.790222168	324.294708252
836.534362793	326.750610352
837.278503418	333.850952148
838.022705078	336.120758057
838.766845703	337.449890137
839.510986328	315.508270264
840.255126953	329.661651611
840.999267578	325.134094238
841.743469238	331.106536865
842.487609863	332.525085449
843.231750488	332.747253418
843.975891113	350.333282471
844.720031738	344.394866943
845.464233398	332.377349854
846.208374023	358.456359863
846.952514648	339.763763428
847.696655273	341.622650146
848.440795898	337.442199707
849.184997559	329.210479736
849.929138184	326.902404785
850.673278809	347.25402832
851.417419434	352.38269043
852.161560059	343.909729004
852.905761719	339.161193848
853.649902344	336.437713623
854.394042969	333.364685059
855.138183594	335.515991211
855.882324219	338.042175293
856.626525879	344.609222412
857.370666504	335.255157471
858.114807129	329.361877441
858.858947754	335.198455811
859.603088379	346.804107666
860.347290039	331.342895508
861.091430664	336.961242676
861.835571289	338.836242676
862.579711914	337.86050415
863.323913574	334.747161865
864.068054199	326.329956055
864.812194824	316.158172607
865.556335449	312.790802002
866.300476074	319.608734131
867.044677734	324.471130371
867.788818359	327.675262451
868.532958984	322.438812256
869.277099609	333.957336426
870.021240234	316.006622314
870.765441895	321.7762146
871.50958252	311.829711914
872.253723145	302.271392822
872.99786377	309.795593262
873.742004395	313.591033936
874.486206055	312.832489014
875.23034668	314.677001953
875.974487305	310.383850098
876.71862793	306.871490479
877.462768555	317.444488525
878.206970215	303.436126709
878.95111084	297.669036865
879.695251465	300.916107178
880.43939209	307.446075439
881.183532715	299.534423828
881.927734375	298.107421875
882.671875	292.336273193
883.416015625	297.267120361
884.16015625	307.283782959
884.904296875	297.296142578
885.648498535	291.944396973
886.39263916	297.561096191
887.136779785	293.814697266
887.88092041	287.272674561
888.625061035	292.692840576
889.369262695	301.609100342
890.11340332	304.379180908
890.857543945	295.617218018
891.60168457	299.986358643
892.345825195	285.687255859
893.090026855	279.157409668
893.83416748	285.859680176
894.578308105	277.290557861
895.32244873	271.860778809
896.066589355	282.255706787
896.810791016	282.356933594
897.554931641	279.105102539
898.299072266	277.267547607
899.043212891	279.588226318
899.787414551	289.681274414
900.531555176	280.859222412
901.275695801	284.432220459
902.019836426	283.257843018
902.763977051	281.873626709
903.508178711	267.185577393
904.252319336	267.925750732
904.996459961	283.003997803
905.740600586	278.100128174
906.484741211	270.153747559
907.228942871	272.982574463
907.973083496	282.141815186
908.717224121	274.430023193
909.461364746	275.914489746
910.205505371	279.887939453
910.949707031	266.790161133
911.693847656	262.841491699
912.437988281	269.343841553
913.182128906	269.759887695
913.926269531	260.89050293
914.670471191	271.490814209
915.414611816	248.161834717
916.158752441	261.305541992
916.902893066	278.939544678
917.647033691	261.060882568
918.391235352	258.800842285
919.135375977	261.235443115
919.879516602	253.072433472
920.623657227	248.333328247
921.367797852	260.268951416
922.111999512	265.440734863
922.856140137	263.141265869
923.600280762	264.180877686
924.344421387	258.129333496
925.088562012	263.529022217
925.832763672	274.058837891
926.576904297	271.782775879
927.321044922	273.377563477
928.065185547	250.11769104
928.809326172	265.197113037
929.553527832	256.480926514
930.297668457	266.717956543
931.041809082	258.403594971
931.785949707	266.823791504
932.530090332	264.722564697
933.274291992	261.93737793
934.018432617	260.692047119
934.762573242	262.92855835
935.506713867	263.054351807
936.250915527	258.710113525
936.995056152	260.080291748
937.739196777	263.335845947
938.483337402	266.550506592
939.227478027	260.748840332
939.971679688	259.14465332
940.715820313	257.409576416
941.459960938	259.297271729
942.204101563	257.79019165
942.948242188	261.146118164
943.692443848	272.791137695
944.436584473	262.159881592
945.180725098	259.409698486
945.924865723	255.888824463
946.669006348	259.206115723
947.413208008	267.853881836
948.157348633	270.54498291
948.901489258	267.138183594
949.645629883	263.668334961
950.389770508	257.307891846
951.133972168	254.172012329
951.878112793	268.902709961
952.622253418	253.454788208
953.366394043	252.50668335
954.110534668	254.164352417
954.854736328	257.322998047
955.598876953	259.531799316
956.343017578	259.370056152
957.087158203	253.762710571
957.831298828	257.887451172
958.575500488	268.085144043
959.319641113	268.851989746
960.063781738	259.147857666
960.807922363	253.239181519
961.552062988	255.60736084
962.296264648	265.015319824
963.040405273	276.248779297
963.784545898	272.407287598
964.528686523	262.654022217
965.272827148	272.320831299
966.017028809	263.310424805
966.761169434	270.181121826
967.505310059	272.79385376
968.249450684	270.036529541
968.993591309	251.686294556
969.737792969	264.940216064
970.481933594	276.136230469
971.226074219	262.656463623
971.970214844	255.49961853
972.714416504	265.976226807
973.458557129	270
974.202697754	271.71307373
974.946838379	267.732177734
975.690979004	261.804229736
976.435180664	256.059906006
977.179321289	264.850341797
977.923461914	274.39730835
978.667602539	268.314239502
979.411743164	274.943756104
980.155944824	274.808349609
980.900085449	278.297607422
981.644226074	279.699127197
982.388366699	264.995178223
983.132507324	274.348999023
983.876708984	274.665863037
984.620849609	295.847381592
985.364990234	265.826782227
986.109130859	265.742401123
986.853271484	267.136962891
987.597473145	274.125793457
988.34161377	285.980041504
989.085754395	279.020965576
989.82989502	278.628051758
990.574035645	279.563201904
991.318237305	275.777984619
992.06237793	279.770202637
992.806518555	286.753875732
993.55065918	284.468658447
994.294799805	279.883636475
995.039001465	279.777313232
995.78314209	280.032745361
996.527282715	285.359588623
997.27142334	286.122070313
998.015563965	298.939849854
998.759765625	294.590942383
999.50390625	285.998840332
1000.24804688	279.331481934
1000.9921875	295.030487061
1001.73632813	290.645050049
1002.48052979	291.568084717
1003.22467041	287.379852295
1003.96881104	294.198913574
1004.71295166	295.299255371
1005.45709229	307.423461914
1006.20129395	303.812286377
1006.94543457	303.239624023
1007.6895752	308.504272461
1008.43371582	311.895843506
1009.17791748	312.229736328
1009.92205811	300.348876953
1010.66619873	299.128723145
1011.41033936	312.898529053
1012.15447998	309.481719971
1012.89868164	316.169708252
1013.64282227	313.667175293
1014.38696289	311.534759521
1015.13110352	309.374725342
1015.87524414	293.456970215
1016.6194458	330.441589355
1017.36358643	315.941833496
1018.10772705	319.075256348
1018.85186768	310.722412109
1019.5960083	314.832946777
1020.34020996	314.327056885
1021.08435059	329.075012207
1021.82849121	335.110351563
1022.57263184	329.781799316
1023.31677246	327.444580078
1024.06091309	325.296020508
1024.80505371	330.824951172
1025.54931641	336.681091309
1026.29345703	333.778900146
1027.03759766	337.109100342
1027.78173828	343.557189941
1028.52587891	340.042327881
1029.27001953	335.247253418
1030.01416016	344.229156494
1030.75830078	359.437194824
1031.50244141	355.504852295
1032.24658203	356.147399902
1032.99084473	326.644561768
1033.73498535	354.302581787
1034.47912598	346.295379639
1035.2232666	342.922393799
1035.96740723	349.150268555
1036.71154785	357.02532959
1037.45568848	355.386047363
1038.1998291	356.196899414
1038.94396973	375.507019043
1039.68811035	365.989013672
1040.43237305	359.624053955
1041.17651367	363.363830566
1041.9206543	365.901092529
1042.66479492	361.227996826
1043.40893555	360.903106689
1044.15307617	363.229736328
1044.8972168	367.270111084
1045.64135742	375.794372559
1046.38549805	372.549591064
1047.12963867	372.856445313
1047.87390137	380.273254395
1048.61804199	375.185791016
1049.36218262	370.325561523
1050.10632324	355.318267822
1050.85046387	379.791290283
1051.59460449	369.597290039
1052.33874512	368.506286621
1053.08288574	362.50769043
1053.82702637	385.073150635
1054.57116699	379.169525146
1055.31542969	358.046508789
1056.05957031	383.0730896
1056.80371094	375.745178223
1057.54785156	372.938659668
1058.29199219	378.695953369
1059.03613281	383.879669189
1059.78027344	381.101135254
1060.52441406	379.583251953
1061.26855469	387.014831543
1062.01281738	394.106018066
1062.75695801	401.052001953
1063.50109863	395.706481934
1064.24523926	381.376068115
1064.98937988	382.89465332
1065.73352051	391.395080566
1066.47766113	384.538970947
1067.22180176	377.893707275
1067.96594238	396.01272583
1068.71008301	400.402709961
1069.4543457	385.76361084
1070.19848633	388.457733154
1070.94262695	401.350616455
1071.68676758	393.492462158
1072.4309082	388.549316406
1073.17504883	394.487213135
1073.91918945	394.589813232
1074.66333008	401.113037109
1075.4074707	403.406707764
1076.15161133	417.826385498
1076.89587402	400.850799561
1077.64001465	397.685882568
1078.38415527	398.00894165
1079.1282959	398.984405518
1079.87243652	407.626037598
1080.61657715	409.928985596
1081.36071777	403.946258545
1082.1048584	415.991119385
1082.84899902	411.547180176
1083.59313965	410.12097168
1084.33740234	405.971679688
1085.08154297	419.735626221
1085.82568359	417.857147217
1086.56982422	414.553070068
1087.31396484	412.752746582
1088.05810547	418.922393799
1088.80224609	421.864776611
1089.54638672	419.288696289
1090.29052734	423.26461792
1091.03466797	426.536468506
1091.77893066	419.218536377
1092.52307129	426.319274902
1093.26721191	430.300292969
1094.01135254	426.076873779
1094.75549316	418.22845459
1095.49963379	427.34161377
1096.24377441	427.306518555
1096.98791504	428.070861816
1097.73205566	440.995758057
1098.47631836	442.201660156
1099.22045898	432.742614746
1099.96459961	441.132110596
1100.70874023	447.896392822
1101.45288086	452.078674316
1102.19702148	449.072875977
1102.94116211	453.365570068
1103.68530273	449.872924805
1104.42944336	449.298400879
1105.17358398	452.994537354
1105.91784668	439.820465088
1106.6619873	435.558288574
1107.40612793	442.624481201
1108.15026855	454.345275879
1108.89440918	448.793762207
1109.6385498	453.482299805
1110.38269043	474.436279297
1111.12683105	464.099884033
1111.87097168	473.456359863
1112.6151123	457.356567383
1113.359375	460.760009766
1114.10351563	452.083648682
1114.84765625	453.908966064
1115.59179688	461.285003662
1116.3359375	457.995391846
1117.08007813	461.000244141
1117.82421875	469.901794434
1118.56835938	475.929321289
1119.3125	479.220489502
1120.05664063	485.607177734
1120.80090332	480.977478027
1121.54504395	467.681915283
1122.28918457	474.918670654
1123.0333252	476.732330322
1123.77746582	470.123565674
1124.52160645	494.843566895
1125.26574707	495.29284668
1126.0098877	487.431945801
1126.75402832	467.380126953
1127.49816895	498.398834229
1128.24243164	488.589904785
1128.98657227	490.805969238
1129.73071289	489.341064453
1130.47485352	505.023284912
1131.21899414	510.182403564
1131.96313477	471.612365723
1132.70727539	484.171295166
1133.45141602	512.548034668
1134.19555664	510.743804932
1134.93981934	507.566864014
1135.68395996	512.185546875
1136.42810059	512.795288086
1137.17224121	512.124572754
1137.91638184	510.612335205
1138.66052246	516.397827148
1139.40466309	520.837341309
1140.14880371	522.494934082
1140.89294434	522.090881348
1141.63708496	525.459655762
1142.38134766	531.036987305
1143.12548828	540.59765625
1143.86962891	519.834289551
1144.61376953	524.084716797
1145.35791016	514.927307129
1146.10205078	531.551025391
1146.84619141	541.07208252
1147.59033203	536.850646973
1148.33447266	532.617736816
1149.07861328	537.637634277
1149.82287598	559.692077637
1150.5670166	571.226379395
1151.31115723	569.3125
1152.05529785	562.723815918
1152.79943848	560.579040527
1153.5435791	560.861694336
1154.28771973	556.520812988
1155.03186035	566.123901367
