593.940490723	266.589141846
594.684631348	261.364959717
595.428771973	267.929962158
596.172912598	270.36151123
596.917053223	273.174530029
597.661254883	282.96472168
598.405395508	275.189727783
599.149536133	278.715301514
599.893676758	251.618804932
600.637817383	255.180221558
601.382019043	272.13671875
602.126159668	274.268676758
602.870300293	274.005401611
603.614440918	276.726959229
604.358581543	275.326873779
605.102783203	268.015319824
605.846923828	257.84854126
606.591064453	264.404144287
607.335205078	264.381286621
608.079406738	278.547851563
608.823547363	273.921722412
609.567687988	272.409423828
610.311828613	268.820587158
611.055969238	262.559936523
611.800170898	271.517364502
612.544311523	281.787017822
613.288452148	279.984222412
614.032592773	266.893615723
614.776733398	279.520111084
615.520935059	270.614990234
616.265075684	269.462524414
617.009216309	272.374206543
617.753356934	277.234222412
618.497497559	284.503540039
619.241699219	276.516662598
619.985839844	272.710388184
620.729980469	286.439300537
621.474121094	282.031402588
622.218261719	260.779174805
622.962463379	262.720672607
623.706604004	269.897735596
624.450744629	273.830291748
625.194885254	274.745361328
625.939025879	270.376434326
626.683227539	281.741394043
627.427368164	334.905395508
628.171508789	780.583312988
628.915649414	494.069824219
629.659790039	322.811401367
630.403991699	280.192077637
631.148132324	277.590637207
631.892272949	274.974060059
632.636413574	272.620147705
633.380554199	283.503753662
634.124755859	271.528930664
634.868896484	279.30078125
635.613037109	261.434844971
636.357177734	271.610809326
637.101318359	287.457061768
637.84552002	285.483337402
638.589660645	279.109344482
639.33380127	281.026184082
640.077941895	281.532073975
640.82208252	277.048339844
641.56628418	292.5050354
642.310424805	296.992462158
643.05456543	288.209533691
643.798706055	282.94039917
644.542907715	292.912506104
645.28704834	287.647796631
646.031188965	283.673492432
646.77532959	292.801483154
647.519470215	288.311889648
648.263671875	278.085693359
649.0078125	291.148651123
649.751953125	280.069793701
650.49609375	286.050476074
651.240234375	288.141571045
651.984436035	288.129730225
652.72857666	290.552886963
653.472717285	289.854034424
654.21685791	285.539337158
654.960998535	285.097503662
655.705200195	282.284423828
656.44934082	287.283233643
657.193481445	281.57598877
657.93762207	286.658355713
658.681762695	287.056762695
659.425964355	285.450531006
660.17010498	294.832611084
660.914245605	300.580322266
661.65838623	289.599761963
662.402526855	280.094909668
663.146728516	287.445129395
663.890869141	293.679626465
664.635009766	294.579315186
665.379150391	290.594482422
666.123291016	283.233947754
666.867492676	285.801391602
667.611633301	291.073364258
668.355773926	293.699310303
669.099914551	289.752227783
669.844055176	288.768493652
670.588256836	317.278778076
671.332397461	286.722473145
672.076538086	288.523254395
672.820678711	286.451019287
673.564819336	297.249420166
674.309020996	304.728057861
675.053161621	300.732971191
675.797302246	300.227264404
676.541442871	303.941497803
677.285583496	300.820800781
678.029785156	302.934783936
678.773925781	300.139282227
679.518066406	291.105957031
680.262207031	296.683532715
681.006408691	311.402160645
681.750549316	309.666564941
682.494689941	299.062286377
683.238830566	289.856781006
683.982971191	290.660919189
684.727172852	297.018218994
685.471313477	293.357055664
686.215454102	292.748291016
686.959594727	300.282806396
687.703735352	287.760131836
688.447937012	299.170959473
689.192077637	302.097198486
689.936218262	303.227142334
690.680358887	305.036102295
691.424499512	296.280303955
692.168701172	292.926147461
692.912841797	306.745697021
693.656982422	285.231933594
694.401123047	286.960266113
695.145263672	292.992858887
695.889465332	299.880126953
696.633605957	310.130493164
697.377746582	305.666900635
698.121887207	302.190612793
698.866027832	296.115081787
699.610229492	292.669921875
700.354370117	296.253112793
701.098510742	293.983917236
701.842651367	302.450500488
702.586791992	306.22366333
703.330993652	295.933013916
704.075134277	306.257019043
704.819274902	310.373168945
705.563415527	304.194610596
706.307556152	303.969146729
707.051757813	303.831939697
707.795898438	300.959075928
708.540039063	303.649810791
709.284179688	304.100860596
710.028320313	296.042938232
710.772521973	322.093719482
711.516662598	306.165557861
712.260803223	314.015136719
713.004943848	299.155670166
713.749084473	306.875335693
714.493286133	305.39276123
715.237426758	297.948699951
715.981567383	306.878631592
716.725708008	319.666656494
717.469909668	321.050018311
718.214050293	328.805175781
718.958190918	338.506835938
719.702331543	324.352416992
720.446472168	303.363189697
721.190673828	316.279754639
721.934814453	322.710998535
722.678955078	317.374145508
723.423095703	311.970245361
724.167236328	303.990570068
724.911437988	298.378448486
725.655578613	317.21887207
726.399719238	316.174926758
727.143859863	310.712768555
727.888000488	322.402313232
728.632202148	324.751037598
729.376342773	323.069732666
730.120483398	312.392669678
730.864624023	316.117675781
731.608764648	321.561706543
732.352966309	318.420410156
733.097106934	321.17678833
733.841247559	327.866668701
734.585388184	322.554290771
735.329528809	330.319732666
736.073730469	329.408477783
736.817871094	337.994873047
737.562011719	324.165863037
738.306152344	320.543579102
739.050292969	334.514526367
739.794494629	325.706573486
740.538635254	314.376220703
741.282775879	325.032653809
742.026916504	323.789245605
742.771057129	333.070220947
743.515258789	323.586090088
744.259399414	334.531463623
745.003540039	349.879455566
745.747680664	343.072052002
746.491821289	328.268249512
747.236022949	322.180114746
747.980163574	325.895965576
748.724304199	336.5965271
749.468444824	344.266021729
750.212585449	338.193054199
750.956787109	326.083831787
751.700927734	324.320983887
752.445068359	345.681304932
753.189208984	346.901611328
753.933410645	344.201812744
754.67755127	341.403289795
755.421691895	345.132537842
756.16583252	346.360015869
756.909973145	347.328582764
757.654174805	344.581542969
758.39831543	339.543151855
759.142456055	343.307525635
759.88659668	349.191192627
760.630737305	357.672149658
761.374938965	341.487426758
762.11907959	351.919372559
762.863220215	347.522888184
763.60736084	347.316497803
764.351501465	342.436950684
765.095703125	340.04675293
765.83984375	340.657775879
766.583984375	346.107849121
767.328125	356.119140625
768.072265625	358.099334717
768.816467285	351.911834717
769.56060791	374.138061523
770.304748535	358.550384521
771.04888916	345.67388916
771.793029785	357.749084473
772.537231445	361.897613525
773.28137207	346.374816895
774.025512695	345.259918213
774.76965332	361.29574585
775.513793945	359.547485352
776.257995605	350.876373291
777.00213623	367.279388428
777.746276855	356.817901611
778.49041748	366.078369141
779.234558105	344.356323242
779.978759766	351.057983398
780.722900391	349.718414307
781.467041016	360.378051758
782.211181641	360.859893799
782.955322266	364.265960693
783.699523926	361.373748779
784.443664551	351.609283447
785.187805176	352.142944336
785.931945801	364.835540771
786.676086426	369.545471191
787.420288086	359.758117676
788.164428711	355.266571045
788.908569336	364.478027344
789.652709961	359.799102783
790.396911621	356.380432129
791.141052246	367.6796875
791.885192871	373.710876465
792.629333496	365.761993408
793.373474121	351.8097229
794.117675781	350.722564697
794.861816406	363.603271484
795.605957031	371.282012939
796.350097656	378.291931152
797.094238281	368.086914063
797.838439941	360.728759766
798.582580566	371.942932129
799.326721191	364.635162354
800.070861816	377.632629395
800.815002441	371.476074219
801.559204102	380.556335449
802.303344727	383.369384766
803.047485352	375.701873779
803.791625977	373.056304932
804.535766602	374.696502686
805.279968262	381.262786865
806.024108887	378.310180664
806.768249512	361.019134521
807.512390137	361.326049805
808.256530762	365.538299561
809.000732422	381.935119629
809.744873047	375.117858887
810.489013672	377.703674316
811.233154297	369.575042725
811.977294922	376.494384766
812.721496582	388.23526001
813.465637207	386.243225098
814.209777832	383.012115479
814.953918457	376.830383301
815.698059082	387.514801025
816.442260742	386.846801758
817.186401367	358.81817627
817.930541992	373.468566895
818.674682617	370.006378174
819.418823242	378.352813721
820.163024902	388.620880127
820.907165527	387.746795654
821.651306152	387.83782959
822.395446777	379.982818604
823.139587402	369.959747314
823.883789063	377.367004395
824.627929688	383.879394531
825.372070313	380.843780518
826.116210938	394.338623047
826.860412598	376.157989502
827.604553223	390.342803955
828.348693848	397.643829346
829.092834473	380.812103271
829.836975098	398.594299316
830.581176758	402.970062256
831.325317383	402.222625732
832.069458008	404.158996582
832.813598633	394.053405762
833.557739258	387.523132324
834.301940918	407.905181885
835.046081543	413.862121582
835.790222168	385.16494751
836.534362793	384.907104492
837.278503418	400.342590332
838.022705078	404.302276611
838.766845703	375.357147217
839.510986328	370.176055908
840.255126953	391.097625732
840.999267578	393.08996582
841.743469238	393.236236572
842.487609863	392.714813232
843.231750488	399.072143555
843.975891113	408.000946045
844.720031738	395.419189453
845.464233398	402.599517822
846.208374023	404.701171875
846.952514648	381.433776855
847.696655273	402.500976563
848.440795898	402.69821167
849.184997559	398.771911621
849.929138184	411.246826172
850.673278809	402.379486084
851.417419434	393.547729492
852.161560059	386.868255615
852.905761719	400.087585449
853.649902344	415.299835205
854.394042969	411.114593506
855.138183594	404.119140625
855.882324219	386.225341797
856.626525879	391.986999512
857.370666504	398.896453857
858.114807129	406.960998535
858.858947754	395.578399658
859.603088379	385.528259277
860.347290039	412.872924805
861.091430664	403.668640137
861.835571289	395.701751709
862.579711914	389.572357178
863.323913574	380.701812744
864.068054199	379.261322021
864.812194824	380.70199585
865.556335449	382.067382813
866.300476074	391.57244873
867.044677734	379.40246582
867.788818359	373.229431152
868.532958984	372.380767822
869.277099609	373.62600708
870.021240234	379.675445557
870.765441895	374.223449707
871.50958252	381.691650391
872.253723145	369.877990723
872.99786377	364.510742188
873.742004395	373.302520752
874.486206055	381.664642334
875.23034668	376.738525391
875.974487305	369.86428833
876.71862793	371.865264893
877.462768555	368.288879395
878.206970215	370.668945313
878.95111084	373.038299561
879.695251465	378.810668945
880.43939209	365.128845215
881.183532715	361.9559021
881.927734375	353.557647705
882.671875	369.248626709
883.416015625	365.611297607
884.16015625	361.785766602
884.904296875	364.93560791
885.648498535	362.900421143
886.39263916	353.747253418
887.136779785	349.326538086
887.88092041	351.363677979
888.625061035	351.00982666
889.369262695	352.617767334
890.11340332	348.244873047
890.857543945	358.684509277
891.60168457	348.697845459
892.345825195	345.866333008
893.090026855	339.577484131
893.83416748	341.085845947
894.578308105	349.078155518
895.32244873	348.054870605
896.066589355	345.310089111
896.810791016	343.197937012
897.554931641	338.748748779
898.299072266	340.867706299
899.043212891	339.107269287
899.787414551	329.327453613
900.531555176	340.501831055
901.275695801	329.802246094
902.019836426	332.905792236
902.763977051	339.578186035
903.508178711	331.765380859
904.252319336	341.849884033
904.996459961	335.164672852
905.740600586	327.838378906
906.484741211	324.108703613
907.228942871	322.427429199
907.973083496	326.951599121
908.717224121	330.37197876
909.461364746	329.012969971
910.205505371	331.977935791
910.949707031	328.746398926
911.693847656	319.812713623
912.437988281	334.673675537
913.182128906	331.069366455
913.926269531	309.469238281
914.670471191	321.527282715
915.414611816	324.150299072
916.158752441	336.355133057
916.902893066	329.570373535
917.647033691	308.173675537
918.391235352	320.207641602
919.135375977	334.748260498
919.879516602	327.343902588
920.623657227	308.463104248
921.367797852	309.286407471
922.111999512	316.558135986
922.856140137	315.889282227
923.600280762	320.843841553
924.344421387	327.039825439
925.088562012	320.631408691
925.832763672	313.160675049
926.576904297	326.557037354
927.321044922	320.372650146
928.065185547	311.350494385
928.809326172	313.549560547
929.553527832	320.805969238
930.297668457	341.103820801
931.041809082	339.05569458
931.785949707	319.858276367
932.530090332	329.086273193
933.274291992	327.668579102
934.018432617	318.597839355
934.762573242	312.084442139
935.506713867	314.024353027
936.250915527	318.691223145
936.995056152	309.465362549
937.739196777	310.661254883
938.483337402	330.929290771
939.227478027	317.524658203
939.971679688	290.440216064
940.715820313	326.628540039
941.459960938	325.684692383
942.204101563	329.370178223
942.948242188	325.317321777
943.692443848	326.294616699
944.436584473	324.386627197
945.180725098	315.678375244
945.924865723	315.57901001
946.669006348	328.016540527
947.413208008	337.131072998
948.157348633	343.355072021
948.901489258	338.594604492
949.645629883	326.290618896
950.389770508	322.854522705
951.133972168	318.75100708
951.878112793	334.090515137
952.622253418	333.971588135
953.366394043	325.20803833
954.110534668	326.934265137
954.854736328	325.670776367
955.598876953	331.319946289
956.343017578	333.743011475
957.087158203	344.027130127
957.831298828	328.249328613
958.575500488	334.029937744
959.319641113	331.007202148
960.063781738	317.901184082
960.807922363	316.755096436
961.552062988	324.311920166
962.296264648	330.020141602
963.040405273	333.435516357
963.784545898	329.210144043
964.528686523	319.619384766
965.272827148	322.112304688
966.017028809	325.538818359
966.761169434	325.561676025
967.505310059	323.600921631
968.249450684	343.449615479
968.993591309	345.664276123
969.737792969	321.331787109
970.481933594	328.67477417
971.226074219	326.561950684
971.970214844	321.764343262
972.714416504	333.795898438
973.458557129	334.177001953
974.202697754	336.830200195
974.946838379	346.438995361
975.690979004	343.38470459
976.435180664	326.174285889
977.179321289	324.610656738
977.923461914	339.729217529
978.667602539	341.010498047
979.411743164	334.599456787
980.155944824	337.747497559
980.900085449	338.707122803
981.644226074	342.097717285
982.388366699	344.120910645
983.132507324	339.500579834
983.876708984	349.641143799
984.620849609	342.395690918
985.364990234	346.795928955
986.109130859	348.75378418
986.853271484	341.231781006
987.597473145	346.880523682
988.34161377	341.333648682
989.085754395	327.679718018
989.82989502	339.439331055
990.574035645	357.081359863
991.318237305	365.595611572
992.06237793	362.896484375
992.806518555	358.155578613
993.55065918	353.940856934
994.294799805	343.3175354
995.039001465	348.373535156
995.78314209	355.991607666
996.527282715	348.842041016
997.27142334	346.020812988
998.015563965	343.180511475
998.759765625	356.105987549
999.50390625	379.329040527
1000.24804688	354.564544678
1000.9921875	380.554962158
1001.73632813	365.842010498
1002.48052979	368.70425415
1003.22467041	366.149871826
1003.96881104	361.865112305
1004.71295166	363.830810547
1005.45709229	378.423461914
1006.20129395	376.578765869
1006.94543457	389.908935547
1007.6895752	389.090454102
1008.43371582	380.849029541
1009.17791748	392.742218018
1009.92205811	388.470458984
1010.66619873	382.132019043
1011.41033936	387.763061523
1012.15447998	392.20123291
1012.89868164	395.221343994
1013.64282227	387.949401855
1014.38696289	397.19329834
1015.13110352	375.864959717
1015.87524414	396.337280273
1016.6194458	396.656097412
1017.36358643	396.666656494
1018.10772705	405.189971924
1018.85186768	406.053833008
1019.5960083	409.446746826
1020.34020996	392.0262146
1021.08435059	401.645385742
1021.82849121	394.174621582
1022.57263184	399.022064209
1023.31677246	404.63861084
1024.06091309	409.795684814
1024.80505371	412.669158936
1025.54931641	410.486083984
1026.29345703	407.339935303
1027.03759766	411.382965088
1027.78173828	422.236114502
1028.52587891	420.887298584
1029.27001953	431.757324219
1030.01416016	420.733276367
1030.75830078	422.460571289
1031.50244141	401.488677979
1032.24658203	421.977661133
1032.99084473	407.890991211
1033.73498535	419.778656006
1034.47912598	448.924835205
1035.2232666	411.837677002
1035.96740723	434.895751953
1036.71154785	422.877655029
1037.45568848	444.650054932
1038.1998291	428.223266602
1038.94396973	441.622955322
1039.68811035	452.531799316
1040.43237305	436.575592041
1041.17651367	428.212188721
1041.9206543	429.378479004
1042.66479492	437.5887146
1043.40893555	448.903106689
1044.15307617	448.825653076
1044.8972168	443.883636475
1045.64135742	448.654266357
1046.38549805	448.421264648
1047.12963867	436.248779297
1047.87390137	445.180267334
1048.61804199	457.491546631
1049.36218262	452.151763916
1050.10632324	466.898956299
1050.85046387	460.8046875
1051.59460449	448.994140625
1052.33874512	462.974822998
1053.08288574	479.827728271
1053.82702637	453.217254639
1054.57116699	459.32901001
1055.31542969	467.50479126
1056.05957031	452.094360352
1056.80371094	459.114898682
1057.54785156	482.560913086
1058.29199219	468.73248291
1059.03613281	460.150970459
1059.78027344	468.590820313
1060.52441406	479.359069824
1061.26855469	484.301605225
1062.01281738	478.149475098
1062.75695801	476.951843262
1063.50109863	474.536804199
1064.24523926	469.79196167
1064.98937988	476.346496582
1065.73352051	484.526672363
1066.47766113	483.697875977
1067.22180176	472.97354126
1067.96594238	483.329498291
1068.71008301	474.556304932
1069.4543457	480.873260498
1070.19848633	490.343475342
1070.94262695	486.932403564
1071.68676758	486.715942383
1072.4309082	499.945465088
1073.17504883	501.175964355
1073.91918945	489.683746338
1074.66333008	481.857452393
1075.4074707	493.636199951
1076.15161133	510.08303833
1076.89587402	505.061553955
1077.64001465	495.251678467
1078.38415527	492.695404053
1079.1282959	482.820983887
1079.87243652	501.341217041
1080.61657715	502.35369873
1081.36071777	515.492248535
1082.1048584	518.514282227
1082.84899902	496.437316895
1083.59313965	490.335662842
1084.33740234	501.178588867
1085.08154297	498.429229736
1085.82568359	498.964874268
1086.56982422	515.396362305
1087.31396484	521.489990234
1088.05810547	514.335998535
1088.80224609	512.602783203
1089.54638672	509.174255371
1090.29052734	508.945281982
1091.03466797	517.754089355
1091.77893066	528.350219727
1092.52307129	535.440673828
1093.26721191	536.910095215
1094.01135254	525.564147949
1094.75549316	534.354492188
1095.49963379	546.105712891
1096.24377441	530.304382324
1096.98791504	531.455078125
1097.73205566	545.492370605
1098.47631836	533.869140625
1099.22045898	553.351806641
1099.96459961	532.434997559
1100.70874023	529.207275391
1101.45288086	533.379333496
1102.19702148	535.170166016
1102.94116211	535.347839355
1103.68530273	535.895019531
1104.42944336	548.629882813
1105.17358398	550.184143066
1105.91784668	541.263366699
1106.6619873	545.49029541
1107.40612793	552.641784668
1108.15026855	583.096008301
1108.89440918	558.845275879
1109.6385498	543.675598145
1110.38269043	554.423522949
1111.12683105	571.465393066
1111.87097168	575.504821777
1112.6151123	559.989868164
1113.359375	576.391113281
1114.10351563	581.563659668
1114.84765625	577.606567383
1115.59179688	580.90435791
1116.3359375	582.503417969
1117.08007813	579.610839844
1117.82421875	583.922180176
1118.56835938	576.69720459
1119.3125	573.180786133
1120.05664063	582.74017334
1120.80090332	589.587341309
1121.54504395	599.980529785
1122.28918457	599.491210938
1123.0333252	595.497680664
1123.77746582	596.975708008
1124.52160645	579.459106445
1125.26574707	587.935974121
1126.0098877	596.238220215
1126.75402832	592.950744629
1127.49816895	605.030761719
1128.24243164	594.57635498
1128.98657227	620.246765137
1129.73071289	615.195739746
1130.47485352	589.085327148
1131.21899414	599.169433594
1131.96313477	619.80267334
1132.70727539	593.906799316
1133.45141602	607.023376465
1134.19555664	633.723999023
1134.93981934	626.717407227
1135.68395996	619.436157227
1136.42810059	634.997375488
1137.17224121	646.454345703
1137.91638184	637.048095703
1138.66052246	639.744628906
1139.40466309	637.717407227
1140.14880371	649.083862305
1140.89294434	647.084533691
1141.63708496	663.774841309
1142.38134766	664.567993164
1143.12548828	653.413818359
1143.86962891	642.601501465
1144.61376953	650.127075195
1145.35791016	662.171630859
1146.10205078	661.552856445
1146.84619141	691.37322998
1147.59033203	681.188903809
1148.33447266	677.187255859
1149.07861328	668.85723877
1149.82287598	669.895446777
1150.5670166	672.672973633
1151.31115723	681.371582031
1152.05529785	688.974365234
1152.79943848	694.733520508
1153.5435791	696.12310791
1154.28771973	683.718261719
1155.03186035	694.706787109
