300	341.50994873
300.744140625	344.344024658
301.488311768	339.127868652
302.232452393	347.639099121
302.976623535	353.420074463
303.72076416	353.254699707
304.464904785	355.648712158
305.209075928	357.163787842
305.953216553	339.825164795
306.697387695	337.712158203
307.44152832	340.814971924
308.185668945	341.758300781
308.929840088	347.433837891
309.673980713	367.250823975
310.418151855	361.860595703
311.16229248	352.093383789
311.906463623	348.20425415
312.650604248	342.253509521
313.394744873	336.029602051
314.138916016	338.947570801
314.883056641	357.529571533
315.627227783	356.11026001
316.371368408	364.923614502
317.115509033	358.378967285
317.859680176	338.885040283
318.603820801	334.138214111
319.347991943	352.60723877
320.092132568	349.406982422
320.836273193	345.146697998
321.580444336	334.813446045
322.324584961	331.666656494
323.068756104	338.164367676
323.812896729	347.259185791
324.557037354	351.01171875
325.301208496	352.817108154
326.045349121	357.944549561
326.789520264	349.387756348
327.533660889	340.13369751
328.277832031	342.32711792
329.021972656	347.567901611
329.766113281	337.37902832
330.510284424	317.076171875
331.254425049	334.177734375
331.998596191	341.998321533
332.742736816	343.053497314
333.486877441	339.237731934
334.231048584	335.924865723
334.975189209	339.17489624
335.719360352	344.592895508
336.463500977	341.291015625
337.207641602	351.159759521
337.951812744	341.265014648
338.695953369	331.028656006
339.440124512	329.562591553
340.184265137	321.162811279
340.928405762	329.437316895
341.672576904	337.712402344
342.416717529	334.514526367
343.160888672	339.957489014
343.905029297	346.734161377
344.649169922	345.61907959
345.393341064	339.190917969
346.137481689	328.057159424
346.881652832	321.054901123
347.625793457	327.408081055
348.3699646	326.862182617
349.114105225	328.751220703
349.85824585	332.779663086
350.602416992	320.95715332
351.346557617	325.813171387
352.09072876	333.690979004
352.834869385	344.208953857
353.57901001	341.124908447
354.323181152	331.154327393
355.067321777	327.544219971
355.81149292	333.362792969
356.555633545	328.504089355
357.29977417	330.268463135
358.043945313	333.645019531
358.788085938	335
359.53225708	334.328979492
360.276397705	332.724304199
361.02053833	331.160766602
361.764709473	332.3046875
362.508850098	333.72744751
363.25302124	333.303833008
363.997161865	333.925018311
364.741333008	337.145843506
365.485473633	338.036468506
366.229614258	330.20715332
366.9737854	325.056976318
367.717926025	320.745025635
368.462097168	314.557617188
369.206237793	329.618713379
369.950378418	330.353118896
370.694549561	315.153076172
371.438690186	321.488861084
372.182861328	341.4140625
372.927001953	315.296325684
373.671142578	316.676849365
374.415313721	325.34375
375.159454346	328.502349854
375.903625488	325.223510742
376.647766113	320.75201416
377.391906738	314.568023682
378.136077881	311.696289063
378.880218506	321.870422363
379.624389648	323.903442383
380.368530273	323.473571777
381.112670898	325.453186035
381.856842041	325.90725708
382.600982666	317.284484863
383.345153809	336.822540283
384.089294434	311.602416992
384.833465576	318.570373535
385.577606201	329.191589355
386.321746826	332.155181885
387.065917969	330.349731445
387.810058594	321.69152832
388.554229736	325.141357422
389.298370361	308.499694824
390.042510986	314.598205566
390.786682129	322.932098389
391.530822754	318.3699646
392.274993896	304.808685303
393.019134521	301.644622803
393.763275146	322.067871094
394.507446289	312.111480713
395.251586914	315.814361572
395.995758057	316.651184082
396.739898682	322.433044434
397.484039307	327.750976563
398.228210449	321.95690918
398.972351074	329.445831299
399.716522217	314.190124512
400.460662842	310.816375732
401.204833984	311.996368408
401.948974609	315.603942871
402.693115234	315.165161133
403.437286377	313.075256348
404.181427002	325.895111084
404.925598145	317.543273926
405.66973877	331.541381836
406.413879395	314.615905762
407.158050537	313.983520508
407.902191162	323.880157471
408.646362305	317.135620117
409.39050293	294.115814209
410.134643555	314.575286865
410.878814697	316.679779053
411.622955322	314.816864014
412.367126465	320.713928223
413.11126709	328.082977295
413.855407715	330.900817871
414.599578857	331.703704834
415.343719482	338.165771484
416.087890625	324.869842529
416.83203125	322.092987061
417.576171875	325.578857422
418.320343018	327.493835449
419.064483643	321.044647217
419.808654785	306.900085449
420.55279541	298.254150391
421.296966553	324.508209229
422.041107178	327.270568848
422.785247803	318.817596436
423.529418945	312.604980469
424.27355957	313.224884033
425.017730713	314.318817139
425.761871338	309.689788818
