300	230.640228271
300.744140625	251.612487793
301.488311768	247.454147339
302.232452393	245.333328247
302.976623535	248.377563477
303.72076416	251.692871094
304.464904785	249.843643188
305.209075928	243.622192383
305.953216553	239.074356079
306.697387695	242.606246948
307.44152832	239.641693115
308.185668945	238.207443237
308.929840088	245.138748169
309.673980713	253.103668213
310.418151855	234.66343689
311.16229248	242.2056427
311.906463623	249.162826538
312.650604248	243.609008789
313.394744873	242.377853394
314.138916016	248.257247925
314.883056641	234.282821655
315.627227783	230.308761597
316.371368408	228.687698364
317.115509033	243.683731079
317.859680176	240.676177979
318.603820801	233.735778809
319.347991943	243.003295898
320.092132568	241.701293945
320.836273193	242.269317627
321.580444336	240.817443848
322.324584961	236.872528076
323.068756104	240.545547485
323.812896729	247.333328247
324.557037354	248.541046143
325.301208496	254.132736206
326.045349121	247.296127319
326.789520264	239.007858276
327.533660889	230.271484375
328.277832031	226.882858276
329.021972656	230.271621704
329.766113281	234.560256958
330.510284424	228.344772339
331.254425049	230.909988403
331.998596191	223.478851318
332.742736816	228.66255188
333.486877441	245.834640503
334.231048584	254.840042114
334.975189209	240.109588623
335.719360352	242.961166382
336.463500977	226.684463501
337.207641602	231.827972412
337.951812744	231.455963135
338.695953369	226.017929077
339.440124512	228.483825684
340.184265137	242.621673584
340.928405762	228.070053101
341.672576904	239.873931885
342.416717529	232.236755371
343.160888672	226.214447021
343.905029297	227.80581665
344.649169922	233.542831421
345.393341064	238.416244507
346.137481689	241.556533813
346.881652832	232.850982666
347.625793457	228.495422363
348.3699646	226.433807373
349.114105225	224.873809814
349.85824585	226.95854187
350.602416992	236.519882202
351.346557617	235.377288818
352.09072876	215.556564331
352.834869385	228.856994629
353.57901001	231.233261108
354.323181152	225.935501099
355.067321777	228.309494019
355.81149292	237.262390137
356.555633545	239.263031006
357.29977417	227.99899292
358.043945313	227.49949646
358.788085938	223.429000854
359.53225708	223.359527588
360.276397705	228.550292969
361.02053833	225.891189575
361.764709473	222.745513916
362.508850098	226.570129395
363.25302124	216.658721924
363.997161865	215.145111084
364.741333008	222.349578857
365.485473633	230.904632568
366.229614258	233.621444702
366.9737854	218.170959473
367.717926025	216.297988892
368.462097168	214.343612671
369.206237793	211.957122803
369.950378418	213.100723267
370.694549561	219.023834229
371.438690186	224.290771484
372.182861328	216.319442749
372.927001953	214.884414673
373.671142578	220.49597168
374.415313721	218.54258728
375.159454346	215.966186523
375.903625488	215.921020508
376.647766113	214.829818726
377.391906738	213.96055603
378.136077881	212.81187439
378.880218506	214.673721313
379.624389648	216.150405884
380.368530273	223.612533569
381.112670898	225.855987549
381.856842041	214.016448975
382.600982666	210.302246094
383.345153809	214.899414063
384.089294434	203.883071899
384.833465576	211.380172729
385.577606201	217.333328247
386.321746826	211.959945679
387.065917969	206.755706787
387.810058594	221.054718018
388.554229736	224.792022705
389.298370361	206.808822632
390.042510986	215.983947754
390.786682129	211.896911621
391.530822754	207.149658203
392.274993896	215.174026489
393.019134521	218.236160278
393.763275146	203.853622437
394.507446289	213.320648193
395.251586914	212.140335083
395.995758057	215.239089966
396.739898682	210.978561401
397.484039307	200.448287964
398.228210449	200.018035889
398.972351074	211.436645508
399.716522217	205.104049683
400.460662842	206.355957031
401.204833984	210.533874512
401.948974609	211.201965332
402.693115234	212.834854126
403.437286377	215.932174683
404.181427002	206.585327148
404.925598145	212.921188354
405.66973877	219.526885986
406.413879395	218.31199646
407.158050537	218.433364868
407.902191162	217.115036011
408.646362305	210.126617432
409.39050293	200.63117981
410.134643555	196.020599365
410.878814697	206.928268433
411.622955322	208.181533813
412.367126465	207.210128784
413.11126709	207.583206177
413.855407715	211.1537323
414.599578857	213.304534912
415.343719482	200.333328247
416.087890625	200.333328247
416.83203125	204.529815674
417.576171875	201.971817017
418.320343018	202.765533447
419.064483643	208.28515625
419.808654785	214.840774536
420.55279541	218.204483032
421.296966553	202.625152588
422.041107178	209.712692261
422.785247803	198.324310303
423.529418945	202.882522583
424.27355957	206.205551147
425.017730713	200.833694458
425.761871338	195.789627075
426.506011963	185.766983032
