473.387664795	322.321380615
474.131835938	319.385223389
474.875976563	320.926361084
475.620117188	328.537597656
476.36428833	327.514404297
477.108428955	315.015075684
477.852600098	311.148376465
478.596740723	310.254119873
479.340881348	326.261138916
480.08505249	316.141174316
480.829193115	317.432495117
481.573364258	310.953857422
482.317504883	305.34475708
483.061645508	306.569885254
483.80581665	298.337097168
484.549957275	319.217834473
485.294128418	311.3543396
486.038269043	309.82522583
486.782409668	308.177825928
487.526580811	304.077514648
488.270721436	302.950775146
489.014892578	301.650299072
489.759033203	293.88458252
490.503204346	319.010742188
491.247344971	301.775085449
491.991485596	296.589752197
492.735656738	292.222808838
493.479797363	295.208068848
494.223968506	299.666656494
494.968109131	298.380218506
495.712249756	296.067077637
496.456420898	302.078125
497.200561523	304.416656494
497.944732666	295.528625488
498.688873291	300.263824463
499.433013916	304.895812988
500.177185059	300.966583252
500.921325684	293.651977539
501.665496826	294.489837646
502.409637451	306.158294678
503.153778076	297.090606689
503.897949219	297.405731201
504.642089844	284.937347412
505.386260986	278.25378418
506.130401611	275.625244141
506.874542236	281.744293213
507.618713379	299.68838501
508.362854004	294.856445313
509.107025146	285.197845459
509.851165771	300.98727417
510.595336914	290.610473633
511.339477539	283.822418213
512.083618164	280.508575439
512.827758789	282.862670898
513.571960449	297.574249268
514.316101074	311.635772705
515.060241699	289.084869385
515.804382324	297.888397217
516.548522949	300.572753906
517.292724609	294.967956543
518.036865234	288.982025146
518.781005859	291.272186279
519.525146484	296.551757813
520.269287109	289.228363037
521.01348877	280.976226807
521.757629395	291.821014404
522.50177002	290.642974854
523.245910645	294.881072998
523.99005127	293.32611084
524.73425293	290.284759521
525.478393555	291.281707764
526.22253418	289.194854736
526.966674805	274.66519165
527.71081543	278.771240234
528.45501709	296.490539551
529.199157715	296.186584473
529.94329834	284.53817749
530.687438965	280.370330811
531.43157959	284.411743164
532.17578125	287.220123291
532.919921875	289.255767822
533.6640625	284.074798584
534.408203125	298.786071777
535.15234375	292.96786499
535.89654541	288.926239014
536.640686035	285.858032227
537.38482666	286.510498047
538.128967285	287.594512939
538.873168945	284.730621338
539.61730957	297.630462646
540.361450195	306.167907715
541.10559082	296.686248779
541.849731445	288.946166992
542.593933105	285.270233154
543.33807373	286.743255615
544.082214355	291.648620605
544.82635498	294.919006348
545.570495605	295.32510376
546.314697266	312.383087158
547.058837891	297.356903076
547.802978516	291.482635498
548.547119141	290.333343506
549.291259766	298.990692139
550.035461426	297.68145752
550.779602051	291.527496338
551.523742676	300.100067139
552.267883301	297.28012085
553.012023926	303.176147461
553.756225586	284.679656982
554.500366211	275.205505371
555.244506836	283.317993164
555.988647461	292.092529297
556.732788086	288.500152588
557.476989746	280.963775635
558.221130371	288.080444336
558.965270996	301.181549072
559.709411621	279.055389404
560.453552246	294.535308838
561.197753906	289.63973999
561.941894531	289.948760986
562.686035156	294.126739502
563.430175781	297.252624512
564.174316406	302.556243896
564.918518066	309.506256104
565.662658691	296.649719238
566.406799316	287.792816162
567.150939941	282.687927246
567.895080566	292.089324951
568.639282227	289.29208374
569.383422852	288.379608154
570.127563477	290.839996338
570.871704102	289.104278564
571.615905762	297.887634277
572.360046387	299.219604492
573.104187012	293.888427734
573.848327637	310.275177002
574.592468262	302.839385986
575.336669922	306.470977783
576.080810547	305.074676514
576.824951172	300.413665771
577.569091797	306.313110352
578.313232422	296.73236084
579.057434082	313.603820801
579.801574707	308.565124512
580.545715332	295.104064941
581.289855957	300.039733887
582.033996582	305.136627197
582.778198242	295.039886475
583.522338867	289.587463379
584.266479492	303.609191895
585.010620117	301.298492432
585.754760742	294.03717041
586.498962402	296.410217285
587.243103027	300.635223389
587.987243652	297.564453125
588.731384277	297.770446777
589.475524902	302.116790771
590.219726563	307.103942871
590.963867188	308.459869385
591.708007813	301.544006348
592.452148438	294.601379395
593.196289063	304.10055542
593.940490723	302.581390381
594.684631348	293.637939453
595.428771973	290.587554932
596.172912598	296.421325684
596.917053223	307.871948242
597.661254883	309.701751709
598.405395508	289.007507324
599.149536133	294.991363525
599.893676758	301.83996582
600.637817383	291.030578613
601.382019043	310.216705322
602.126159668	297.936920166
602.870300293	295.692077637
603.614440918	302.074432373
604.358581543	297.675292969
605.102783203	308.196685791
605.846923828	323.564575195
606.591064453	292.574401855
607.335205078	287.623260498
608.079406738	288.995025635
608.823547363	292.875152588
609.567687988	304.647338867
610.311828613	304.918365479
611.055969238	299.989013672
611.800170898	308.843475342
612.544311523	294.321136475
613.288452148	310.973480225
614.032592773	288.957458496
614.776733398	298.943817139
615.520935059	294.838592529
616.265075684	306.87197876
617.009216309	316.61239624
617.753356934	315.150787354
618.497497559	312.298339844
619.241699219	302.789611816
619.985839844	308.75289917
620.729980469	303.977630615
621.474121094	306.178100586
622.218261719	311.782775879
622.962463379	310.746154785
623.706604004	312.997894287
624.450744629	317.082824707
625.194885254	317.356109619
625.939025879	315.152587891
626.683227539	309.026184082
627.427368164	306.338134766
628.171508789	300.979217529
628.915649414	310.055145264
629.659790039	310.841400146
630.403991699	311.935974121
631.148132324	305.857299805
631.892272949	304.39239502
632.636413574	311.523742676
633.380554199	299.834106445
634.124755859	298.614990234
634.868896484	317.446807861
635.613037109	320.897186279
636.357177734	324.840576172
637.101318359	311.732696533
637.84552002	318.366241455
638.589660645	325.759002686
639.33380127	324.985015869
640.077941895	329.132568359
640.82208252	312.591583252
641.56628418	320.277496338
642.310424805	310.106018066
643.05456543	306.56854248
643.798706055	308.181182861
644.542907715	313.165130615
645.28704834	311.834564209
646.031188965	309.594573975
646.77532959	314.524505615
647.519470215	323.812957764
648.263671875	329.512451172
649.0078125	305.901245117
649.751953125	319.974395752
650.49609375	332.722564697
651.240234375	339.60748291
651.984436035	322.601654053
652.72857666	317.133972168
653.472717285	328.120666504
654.21685791	330.468017578
654.960998535	324.568145752
655.705200195	338.559020996
656.44934082	321.494232178
657.193481445	339.817504883
657.93762207	332.236083984
658.681762695	311.843078613
659.425964355	316.899902344
660.17010498	323.305664063
660.914245605	314.992279053
661.65838623	312.675170898
662.402526855	328.647674561
663.146728516	326.740203857
663.890869141	322.060577393
664.635009766	326.259124756
665.379150391	328.838500977
666.123291016	327.427307129
666.867492676	326.872039795
667.611633301	317.324279785
668.355773926	316.165588379
669.099914551	325.717987061
669.844055176	322.702819824
670.588256836	321.457702637
671.332397461	320.353424072
672.076538086	331.758331299
672.820678711	321.31149292
673.564819336	334.406829834
674.309020996	332.361846924
675.053161621	321.526916504
675.797302246	320.413513184
676.541442871	330.231384277
677.285583496	336.281311035
678.029785156	329.701080322
678.773925781	327.349517822
679.518066406	316.208465576
680.262207031	336.582427979
681.006408691	327.5362854
681.750549316	318.555511475
682.494689941	326.45602417
683.238830566	331.646911621
683.982971191	327.532928467
684.727172852	328.860534668
685.471313477	333.718109131
686.215454102	318.734710693
686.959594727	312.707092285
687.703735352	332.424560547
688.447937012	341.085479736
689.192077637	341.249816895
689.936218262	341.484741211
690.680358887	332.675079346
691.424499512	320.337524414
692.168701172	316.642272949
692.912841797	321.270874023
693.656982422	329.10458374
694.401123047	337.398132324
695.145263672	325.031341553
695.889465332	328.033721924
696.633605957	327.144897461
697.377746582	345.777160645
698.121887207	342.561676025
698.866027832	331.086669922
699.610229492	324.380096436
700.354370117	319.232147217
701.098510742	325.923126221
701.842651367	329.683135986
702.586791992	318.552703857
703.330993652	339.133972168
704.075134277	335.234191895
704.819274902	330.343200684
705.563415527	328.787322998
706.307556152	330.121002197
707.051757813	335.255706787
707.795898438	339.280700684
708.540039063	339.161895752
709.284179688	341.863342285
710.028320313	338.671936035
710.772521973	327.766967773
711.516662598	347.726715088
712.260803223	349.731048584
713.004943848	325.570220947
713.749084473	323.68649292
714.493286133	337.013031006
715.237426758	331.890838623
715.981567383	317.765228271
716.725708008	324.165161133
717.469909668	332.384735107
718.214050293	339.880889893
718.958190918	366.560546875
719.702331543	364.316070557
720.446472168	344.160339355
721.190673828	362.42074585
721.934814453	348.22479248
722.678955078	335.062683105
723.423095703	348.651367188
724.167236328	354.711120605
724.911437988	337.117828369
725.655578613	341.45123291
726.399719238	348.9894104
727.143859863	319.251037598
727.888000488	352.702362061
728.632202148	365.550628662
729.376342773	349.329040527
730.120483398	341.910308838
730.864624023	350.390655518
731.608764648	354.466400146
732.352966309	351.03604126
733.097106934	350.45199585
733.841247559	344.973907471
734.585388184	336.536315918
735.329528809	350.185821533
736.073730469	362.639648438
736.817871094	359.475585938
737.562011719	355.666503906
738.306152344	367.015350342
739.050292969	359.961120605
739.794494629	357.774658203
740.538635254	357.756744385
741.282775879	341.812805176
742.026916504	338.683898926
742.771057129	353.768463135
743.515258789	346.73260498
744.259399414	360.414337158
745.003540039	356.04019165
745.747680664	373.451812744
746.491821289	349.559692383
747.236022949	353.116119385
747.980163574	361.414001465
748.724304199	360.589782715
749.468444824	351.252960205
750.212585449	340.11050415
750.956787109	358.050720215
751.700927734	353.706329346
752.445068359	366.443145752
753.189208984	375.595275879
753.933410645	381.649841309
754.67755127	368.583404541
755.421691895	365.563049316
756.16583252	365.749359131
756.909973145	368.989562988
757.654174805	374.599731445
758.39831543	372.824035645
759.142456055	363.176361084
759.88659668	360.923522949
760.630737305	358.202606201
761.374938965	372.860473633
762.11907959	379.654083252
762.863220215	385.262756348
763.60736084	368.636474609
764.351501465	369.524200439
765.095703125	384.356018066
765.83984375	377.417907715
766.583984375	366.978881836
767.328125	372.347717285
768.072265625	366.709899902
768.816467285	371.506195068
769.56060791	383.247436523
770.304748535	356.045440674
771.04888916	385.205413818
771.793029785	377.929260254
772.537231445	368.034759521
773.28137207	366.863586426
774.025512695	373.780273438
774.76965332	378.660400391
775.513793945	370.158721924
776.257995605	357.116271973
777.00213623	364.531311035
777.746276855	384.805084229
778.49041748	364.921630859
779.234558105	386.643676758
779.978759766	405.923583984
780.722900391	382.895965576
781.467041016	374.736785889
782.211181641	369.40512085
782.955322266	380.75012207
783.699523926	388.129119873
784.443664551	392.349060059
785.187805176	392.876281738
785.931945801	378.463806152
786.676086426	378.934051514
787.420288086	385.176208496
788.164428711	367.768768311
788.908569336	382.814086914
789.652709961	380.777313232
790.396911621	385.57244873
791.141052246	383.937805176
791.885192871	384.546234131
792.629333496	385.3019104
793.373474121	381.415679932
794.117675781	383.02166748
794.861816406	384.674346924
795.605957031	373.410186768
796.350097656	390.132415771
797.094238281	390.280334473
797.838439941	406.529571533
798.582580566	380.456970215
799.326721191	386.364868164
800.070861816	390.775115967
800.815002441	386.238006592
801.559204102	390.077056885
802.303344727	407.071044922
803.047485352	406.059875488
803.791625977	389.722991943
804.535766602	388.088806152
805.279968262	384.338653564
806.024108887	379.74621582
806.768249512	405.789794922
807.512390137	402.413696289
808.256530762	386.114227295
809.000732422	391.751434326
809.744873047	405.292907715
810.489013672	407.097412109
811.233154297	397.285186768
811.977294922	394.611816406
812.721496582	400.902038574
813.465637207	405.486419678
814.209777832	400.755371094
814.953918457	392.448455811
815.698059082	411.305664063
816.442260742	402.926635742
817.186401367	406.930725098
817.930541992	396.70803833
818.674682617	392.892425537
819.418823242	402.950012207
820.163024902	412.026763916
820.907165527	402.717102051
821.651306152	403.33605957
822.395446777	401.381652832
823.139587402	394.155181885
823.883789063	404.547637939
824.627929688	413.300598145
825.372070313	410.473327637
826.116210938	406.697509766
826.860412598	396.188873291
827.604553223	413.148986816
828.348693848	405.154418945
829.092834473	399.990722656
829.836975098	396.621643066
830.581176758	403.138519287
831.325317383	406.577606201
832.069458008	411.743774414
832.813598633	423.531860352
833.557739258	418.978271484
834.301940918	397.361755371
835.046081543	402.599304199
835.790222168	400.522644043
836.534362793	414.5418396
837.278503418	395.401824951
838.022705078	406.815673828
838.766845703	407.162567139
839.510986328	416.678405762
840.255126953	412.74520874
840.999267578	425.395111084
841.743469238	418.732299805
842.487609863	411.523071289
843.231750488	421.303894043
843.975891113	426.222137451
844.720031738	425.334411621
845.464233398	418.527099609
846.208374023	413.22946167
846.952514648	410.744415283
847.696655273	424.995758057
848.440795898	423.522888184
849.184997559	438.912322998
849.929138184	418.563293457
850.673278809	411.795959473
851.417419434	416.158569336
852.161560059	421.619506836
852.905761719	430.286956787
853.649902344	440.585083008
854.394042969	435.467987061
855.138183594	416.091278076
855.882324219	418.239379883
856.626525879	425.218048096
857.370666504	422.463287354
858.114807129	424.32434082
858.858947754	430.507171631
859.603088379	416.150054932
860.347290039	418.391357422
861.091430664	416.075561523
861.835571289	416.181274414
862.579711914	416.224609375
863.323913574	416.009063721
864.068054199	410.255401611
864.812194824	415.322235107
865.556335449	431.82800293
866.300476074	414.173797607
867.044677734	392.516967773
867.788818359	401.545288086
868.532958984	388.988128662
869.277099609	388.676849365
870.021240234	385.66229248
870.765441895	385.888763428
871.50958252	388.811981201
872.253723145	391.998168945
872.99786377	392.788970947
873.742004395	393.421447754
874.486206055	387.506591797
875.23034668	378.979309082
875.974487305	380.240234375
876.71862793	389.802185059
877.462768555	393.922241211
878.206970215	386
878.95111084	385.899291992
879.695251465	384.738677979
880.43939209	377.897766113
881.183532715	370.739227295
881.927734375	376.151672363
882.671875	380.16519165
883.416015625	380.764251709
884.16015625	387.307739258
884.904296875	379.847137451
885.648498535	375.758575439
886.39263916	379.964813232
887.136779785	382.759307861
887.88092041	378.182250977
888.625061035	362.524536133
889.369262695	368.366455078
890.11340332	363.077697754
890.857543945	376.12411499
891.60168457	388.295318604
892.345825195	385.53302002
893.090026855	376.924468994
893.83416748	370.290710449
894.578308105	366.282470703
895.32244873	364.204650879
896.066589355	371.0340271
896.810791016	362.998962402
897.554931641	353.316925049
898.299072266	362.372497559
899.043212891	365.533172607
899.787414551	353.743804932
900.531555176	363.388061523
901.275695801	373.754364014
902.019836426	359.553131104
902.763977051	343.725524902
903.508178711	357.163574219
904.252319336	368.75088501
904.996459961	369.955200195
905.740600586	360.355712891
906.484741211	368.381713867
907.228942871	363.393737793
907.973083496	345.716400146
908.717224121	352.026489258
909.461364746	366.312591553
910.205505371	366.387420654
910.949707031	362.124664307
911.693847656	352.828704834
912.437988281	342.571838379
913.182128906	362.935668945
913.926269531	360.468383789
914.670471191	347.187957764
915.414611816	362.229309082
916.158752441	353.779785156
916.902893066	342.040283203
917.647033691	344.820648193
918.391235352	355.442718506
919.135375977	338.123504639
919.879516602	345.2421875
920.623657227	352.541320801
921.367797852	351.465576172
922.111999512	354.642303467
922.856140137	360.473449707
923.600280762	353.690887451
924.344421387	339.885498047
925.088562012	345.303161621
925.832763672	341.547027588
926.576904297	341.997955322
927.321044922	328.986236572
928.065185547	348.019622803
928.809326172	350.532867432
929.553527832	348.286895752
930.297668457	347.444671631
931.041809082	345.524200439
931.785949707	333.988311768
932.530090332	355.448730469
933.274291992	352.760040283
934.018432617	349.628051758
934.762573242	345.371246338
935.506713867	342.035797119
936.250915527	352.294616699
936.995056152	347.784423828
937.739196777	337.932769775
938.483337402	345.058929443
939.227478027	353.073181152
939.971679688	360.811309814
940.715820313	358.796722412
941.459960938	353.7628479
942.204101563	344.407867432
942.948242188	335.837860107
943.692443848	339.27923584
944.436584473	353.253448486
945.180725098	356.39352417
945.924865723	347.34487915
946.669006348	343.458007813
947.413208008	340.764068604
948.157348633	345.598419189
948.901489258	350.945556641
949.645629883	346.459777832
950.389770508	344.786712646
951.133972168	343.178771973
951.878112793	340.565155029
952.622253418	340.918609619
953.366394043	334.440307617
954.110534668	357.676025391
954.854736328	345.041412354
955.598876953	328.3543396
956.343017578	327.629943848
957.087158203	338.25088501
957.831298828	356.256713867
958.575500488	364.799468994
959.319641113	357.310333252
960.063781738	356.739959717
960.807922363	354.435089111
961.552062988	354.459625244
962.296264648	355.024993896
963.040405273	351.035583496
963.784545898	350.872894287
964.528686523	353.206451416
965.272827148	355.292327881
966.017028809	362.739624023
966.761169434	371.275482178
967.505310059	359.381530762
968.249450684	353.352172852
968.993591309	341.013183594
969.737792969	345.740570068
970.481933594	367.537322998
971.226074219	352.218414307
971.970214844	357.736022949
972.714416504	358.513671875
973.458557129	359.154541016
974.202697754	351.101226807
974.946838379	362.518432617
975.690979004	368.42779541
976.435180664	356.458557129
977.179321289	351.464599609
977.923461914	354.869384766
978.667602539	354.780639648
979.411743164	360.356628418
980.155944824	372.605865479
980.900085449	368.083374023
981.644226074	358.283508301
982.388366699	359.980712891
983.132507324	395.847229004
983.876708984	365.742431641
984.620849609	360.292480469
985.364990234	357.302276611
986.109130859	364.670379639
986.853271484	367.875091553
987.597473145	379.905700684
988.34161377	367.902557373
989.085754395	349.036804199
989.82989502	353.867034912
990.574035645	359.500457764
991.318237305	363.999359131
992.06237793	380.405883789
992.806518555	383.047698975
993.55065918	372.820800781
994.294799805	377.039428711
995.039001465	376.817504883
995.78314209	381.21496582
996.527282715	367.192718506
997.27142334	363.296173096
998.015563965	380.483917236
998.759765625	388.848480225
999.50390625	392.66317749
1000.24804688	372.661102295
1000.9921875	392.536560059
1001.73632813	407.856872559
1002.48052979	397.504974365
1003.22467041	373.619262695
1003.96881104	388.071746826
1004.71295166	398.034088135
1005.45709229	401.955810547
1006.20129395	392.871490479
1006.94543457	393.658874512
1007.6895752	403.651306152
1008.43371582	400.473907471
1009.17791748	399.814666748
1009.92205811	403.466461182
1010.66619873	394.585479736
1011.41033936	394.463745117
1012.15447998	389.241424561
1012.89868164	408.378814697
1013.64282227	407.235687256
1014.38696289	415.248596191
1015.13110352	403.089172363
1015.87524414	416.051208496
1016.6194458	420.196044922
1017.36358643	433.899841309
1018.10772705	402.964111328
1018.85186768	423.822418213
1019.5960083	418.591583252
1020.34020996	424.025024414
1021.08435059	426.429626465
1021.82849121	425.887359619
1022.57263184	432.137207031
1023.31677246	434.249664307
1024.06091309	430.656555176
1024.80505371	427.168273926
1025.54931641	430.401489258
1026.29345703	435.58416748
1027.03759766	437.490356445
1027.78173828	442.220184326
1028.52587891	436.918304443
1029.27001953	425.742401123
1030.01416016	443.645141602
1030.75830078	461.557373047
1031.50244141	460.521026611
1032.24658203	445.468963623
1032.99084473	444.19241333
1033.73498535	462.273040771
1034.47912598	446.578948975
1035.2232666	444.153442383
1035.96740723	456.08303833
1036.71154785	446.707183838
1037.45568848	461.278656006
1038.1998291	455.38684082
1038.94396973	466.342803955
1039.68811035	473.722808838
1040.43237305	464.125976563
1041.17651367	460.55569458
1041.9206543	458.215057373
1042.66479492	456.213562012
1043.40893555	462.214080811
1044.15307617	464.361022949
1044.8972168	469.963378906
1045.64135742	474.569946289
1046.38549805	457.438079834
1047.12963867	460.68737793
1047.87390137	473.879852295
1048.61804199	467.172454834
1049.36218262	478.333343506
1050.10632324	477.709594727
1050.85046387	477.483917236
1051.59460449	504.123504639
1052.33874512	470.374176025
1053.08288574	479.923950195
1053.82702637	477.291107178
1054.57116699	480.287322998
1055.31542969	473.316345215
1056.05957031	478.529876709
1056.80371094	475.89175415
1057.54785156	482.729370117
1058.29199219	487.365905762
1059.03613281	491.417633057
1059.78027344	488.568756104
1060.52441406	485.809844971
1061.26855469	489.371368408
1062.01281738	500.010040283
1062.75695801	494.956390381
1063.50109863	487.841094971
1064.24523926	484.068634033
1064.98937988	476.487457275
1065.73352051	481.914520264
1066.47766113	494.083374023
1067.22180176	495.03314209
1067.96594238	496.200836182
1068.71008301	489.984313965
1069.4543457	481.876190186
1070.19848633	496.171081543
1070.94262695	506.585388184
1071.68676758	503.916595459
1072.4309082	503.891326904
1073.17504883	520.521972656
1073.91918945	489.591033936
1074.66333008	502.692962646
1075.4074707	502.267181396
1076.15161133	516.623657227
1076.89587402	508.142364502
1077.64001465	509.165557861
1078.38415527	502.987945557
1079.1282959	508.346252441
1079.87243652	506.914428711
1080.61657715	512.269104004
1081.36071777	519.622253418
1082.1048584	520.566101074
1082.84899902	519.313354492
1083.59313965	514.605041504
1084.33740234	514.330871582
1085.08154297	516.915100098
1085.82568359	514.696166992
1086.56982422	514.644714355
1087.31396484	514.593261719
1088.05810547	521.322021484
1088.80224609	521.628540039
1089.54638672	518.786621094
1090.29052734	516.284423828
1091.03466797	522.128601074
1091.77893066	524.051025391
1092.52307129	531.175598145
1093.26721191	537.459960938
1094.01135254	533.260620117
1094.75549316	534.750305176
1095.49963379	538.115356445
1096.24377441	537.565490723
1096.98791504	535.172241211
1097.73205566	539.242004395
1098.47631836	542.431945801
1099.22045898	551.467956543
1099.96459961	534.331176758
1100.70874023	532.22845459
1101.45288086	536.154418945
1102.19702148	542.659667969
1102.94116211	543.767883301
1103.68530273	542.718444824
1104.42944336	551.20513916
1105.17358398	559.552307129
1105.91784668	559.595275879
1106.6619873	572.666503906
1107.40612793	568.879211426
1108.15026855	558.76385498
1108.89440918	552.146484375
1109.6385498	556.303955078
1110.38269043	549.695556641
1111.12683105	545.47253418
1111.87097168	548.829345703
1112.6151123	566.799255371
1113.359375	567.816040039
1114.10351563	569.280822754
1114.84765625	565.224853516
1115.59179688	585.627685547
1116.3359375	591.65637207
1117.08007813	574.138122559
1117.82421875	568.36517334
1118.56835938	594.43536377
1119.3125	603.291931152
1120.05664063	592.765563965
1120.80090332	597.985107422
1121.54504395	593.652160645
1122.28918457	588.448852539
1123.0333252	584.243835449
1123.77746582	593.695129395
1124.52160645	585.930358887
1125.26574707	600.959472656
1126.0098877	587.661010742
1126.75402832	587.938842773
1127.49816895	600.649719238
1128.24243164	621.343994141
1128.98657227	602.14251709
1129.73071289	600.048706055
1130.47485352	605.981201172
1131.21899414	613.291564941
1131.96313477	620.496582031
1132.70727539	625.928894043
1133.45141602	627.472839355
1134.19555664	619.659606934
1134.93981934	609.901062012
1135.68395996	614.349853516
1136.42810059	619.891052246
1137.17224121	623.864379883
1137.91638184	638.263305664
1138.66052246	629.032226563
1139.40466309	626.67980957
1140.14880371	615.695068359
1140.89294434	637.103210449
1141.63708496	629.910400391
1142.38134766	643.395141602
1143.12548828	627.779418945
1143.86962891	637.767211914
1144.61376953	660.005554199
1145.35791016	646.292053223
1146.10205078	649.648620605
1146.84619141	637.872558594
1147.59033203	653.38671875
1148.33447266	670.911376953
1149.07861328	664.364562988
1149.82287598	664.164428711
1150.5670166	649.146850586
1151.31115723	648.638977051
1152.05529785	665.960571289
1152.79943848	681.362792969
1153.5435791	682.651428223
1154.28771973	665.566650391
1155.03186035	675.120727539
