379.624389648	235.538574219
380.368530273	226.772979736
381.112670898	216.9737854
381.856842041	212.136398315
382.600982666	227.950012207
383.345153809	232.259872437
384.089294434	230.064331055
384.833465576	228.904800415
385.577606201	229.339996338
386.321746826	226.580581665
387.065917969	221.726806641
387.810058594	225.39302063
388.554229736	225.967987061
389.298370361	221.655838013
390.042510986	225.406723022
390.786682129	225.507415771
391.530822754	229.556518555
392.274993896	234.914886475
393.019134521	225.584991455
393.763275146	227.310897827
394.507446289	224.209991455
395.251586914	236.7734375
395.995758057	236.02671814
396.739898682	219.751937866
397.484039307	216.850463867
398.228210449	241.419540405
398.972351074	225.228759766
399.716522217	222.350311279
400.460662842	226.298095703
401.204833984	222.67767334
401.948974609	222.270599365
402.693115234	223.709259033
403.437286377	219.030593872
404.181427002	211.784103394
404.925598145	223.879867554
405.66973877	217.665252686
406.413879395	223.392028809
407.158050537	212.308029175
407.902191162	208.395965576
408.646362305	219.373672485
409.39050293	213.692810059
410.134643555	211.675674438
410.878814697	211.666671753
411.622955322	215.790344238
412.367126465	221.875106812
413.11126709	217.209396362
413.855407715	211.460266113
414.599578857	219.171463013
415.343719482	220.789260864
416.087890625	212.117996216
416.83203125	211.595611572
417.576171875	221.229812622
418.320343018	223.913482666
419.064483643	220.383270264
419.808654785	215.572158813
420.55279541	209.067947388
421.296966553	221.76222229
422.041107178	219.445602417
422.785247803	213.977554321
423.529418945	220.185012817
424.27355957	217.422454834
425.017730713	212.513458252
425.761871338	221.789627075
426.506011963	211.29800415
427.250183105	221.402679443
427.99432373	213.925186157
428.738494873	215.596740723
429.482635498	220.976287842
430.226776123	219.046890259
430.970947266	208.139572144
431.715087891	201.347717285
432.459259033	217.562362671
433.203399658	220.543914795
433.947540283	211.484146118
434.691711426	218.789657593
435.435852051	220.702545166
436.180023193	211.414215088
436.924163818	204.862960815
437.668334961	204.159072876
438.412475586	202.130859375
439.156616211	210.924240112
439.900787354	216.627807617
440.644927979	208.805953979
441.389099121	207.567138672
442.133239746	220.228118896
442.877380371	226.095703125
443.621551514	210.441513062
444.365692139	203.483276367
445.109863281	207.785324097
445.854003906	214.435287476
446.598144531	213.440536499
447.342315674	205.88835144
448.086456299	202.394515991
448.830627441	209.681549072
449.574768066	202.429122925
450.318908691	198.03894043
451.063079834	200.736755371
451.807220459	201.400192261
452.551391602	206.487854004
453.295532227	207.21005249
454.039703369	200.972229004
454.783843994	217.772186279
455.527984619	225.919570923
456.272155762	210.350402832
457.016296387	195.836547852
457.760467529	198.394210815
458.504608154	203.41343689
459.248748779	204.641983032
459.992919922	207.398132324
460.737060547	199.865188599
461.481231689	192.603485107
462.225372314	210.42338562
462.969512939	209.839981079
463.713684082	205.336166382
464.457824707	199.492706299
465.20199585	199.671768188
465.946136475	214.008483887
466.6902771	211.977767944
467.434448242	202.945526123
468.178588867	207.205154419
468.92276001	200.812759399
469.666900635	200.007644653
470.41104126	202.866409302
471.155212402	201.843048096
471.899353027	198.930252075
472.64352417	194.950439453
473.387664795	206.29359436
474.131835938	205.103775024
474.875976563	200.908691406
475.620117188	199.860214233
476.36428833	205.08807373
477.108428955	207.957305908
477.852600098	198.007766724
478.596740723	206.227081299
479.340881348	199.533218384
480.08505249	186.728515625
480.829193115	189.798873901
481.573364258	196.736328125
482.317504883	200.69581604
483.061645508	201.897506714
483.80581665	198.746704102
484.549957275	186.872024536
485.294128418	200.851577759
486.038269043	194.283035278
486.782409668	201.025115967
487.526580811	198.622192383
488.270721436	188.342132568
489.014892578	186.240982056
489.759033203	191.532424927
490.503204346	180.661209106
491.247344971	180.369049072
491.991485596	177.769256592
492.735656738	183.241989136
493.479797363	188.059432983
494.223968506	182.152435303
494.968109131	174.549346924
495.712249756	184.727630615
496.456420898	194.489593506
497.200561523	199.166687012
497.944732666	202.016448975
498.688873291	188.359146118
499.433013916	185.479125977
500.177185059	190.162734985
500.921325684	186.563934326
501.665496826	176.980560303
502.409637451	186.633880615
503.153778076	186.048858643
503.897949219	181.174224854
504.642089844	173.40802002
505.386260986	171.452636719
506.130401611	180.207336426
506.874542236	187.067398071
507.618713379	176.869522095
508.362854004	164.441925049
509.107025146	169.710235596
509.851165771	185.214111328
510.595336914	186.677124023
511.339477539	179.719528198
512.083618164	181.094711304
512.827758789	188.705871582
513.571960449	188.25062561
514.316101074	179.264297485
515.060241699	173.114059448
515.804382324	182.798065186
516.548522949	181.854522705
517.292724609	184.536026001
518.036865234	174.910186768
518.781005859	172.92817688
519.525146484	186.482772827
520.269287109	181.093612671
521.01348877	179.649932861
521.757629395	179.063735962
522.50177002	174.024093628
523.245910645	179.100814819
523.99005127	176.686767578
524.73425293	175.417053223
525.478393555	180.615036011
526.22253418	181.684387207
526.966674805	179.906677246
527.71081543	174.627441406
528.45501709	175.166213989
529.199157715	165.323120117
529.94329834	168.681442261
530.687438965	177.64263916
531.43157959	179.723388672
532.17578125	178.004547119
532.919921875	184.589096069
533.6640625	179.334823608
534.408203125	179.629058838
535.15234375	170.941360474
535.89654541	176.600357056
536.640686035	183.141983032
537.38482666	175.934326172
538.128967285	169.347015381
538.873168945	180.784759521
539.61730957	169.833358765
540.361450195	176.60446167
541.10559082	181.158508301
541.849731445	176.994567871
542.593933105	172.207107544
543.33807373	175.474487305
544.082214355	179.172134399
544.82635498	174.836975098
545.570495605	174.567764282
546.314697266	195.455383301
547.058837891	184.259399414
547.802978516	179.077468872
548.547119141	178.222824097
549.291259766	176.675537109
550.035461426	175.479278564
550.779602051	176.85244751
551.523742676	179.125656128
552.267883301	178.149291992
553.012023926	176.380493164
553.756225586	174.611450195
554.500366211	185.019088745
555.244506836	187.192672729
555.988647461	180.987365723
556.732788086	177.340545654
557.476989746	181.155563354
558.221130371	185.782913208
558.965270996	186.432342529
559.709411621	187.907409668
560.453552246	185.234649658
561.197753906	189.205108643
561.941894531	186.179428101
562.686035156	178.271911621
563.430175781	176.715438843
564.174316406	184.16255188
564.918518066	188.891433716
565.662658691	186.029754639
566.406799316	178.353775024
567.150939941	184.404251099
567.895080566	191.790374756
568.639282227	187.540969849
569.383422852	181.102523804
570.127563477	181.589233398
570.871704102	188.926605225
571.615905762	195.287765503
572.360046387	171.170593262
573.104187012	179.167388916
573.848327637	190.588653564
574.592468262	186.282455444
575.336669922	186.236251831
576.080810547	191.113693237
576.824951172	189.49697876
577.569091797	179.980224609
578.313232422	178.445251465
579.057434082	191.01109314
579.801574707	191.900268555
580.545715332	194.105453491
581.289855957	187.877685547
582.033996582	185.803283691
582.778198242	194.430099487
583.522338867	199.872955322
584.266479492	191.806900024
585.010620117	187.551208496
585.754760742	177.444854736
586.498962402	184.564025879
587.243103027	179.777328491
587.987243652	181.751831055
588.731384277	189.262161255
589.475524902	189.027603149
590.219726563	182.368240356
590.963867188	183.095306396
591.708007813	191.813476563
592.452148438	186.157440186
593.196289063	179.923599243
593.940490723	193.844940186
594.684631348	192.687744141
595.428771973	188.904022217
596.172912598	194.523040771
596.917053223	198.184524536
597.661254883	190.365829468
598.405395508	187.472686768
599.149536133	191.802352905
599.893676758	187.633651733
600.637817383	175.479232788
601.382019043	188.324462891
602.126159668	189.658981323
602.870300293	191.511169434
603.614440918	191.216278076
604.358581543	184.766525269
605.102783203	189.938110352
605.846923828	195.108657837
606.591064453	166.800323486
607.335205078	188.497940063
608.079406738	199.06652832
608.823547363	192.349517822
609.567687988	189.293807983
610.311828613	192.140991211
611.055969238	187.237167358
611.800170898	180.152038574
612.544311523	204.248474121
613.288452148	206.305374146
614.032592773	183.099304199
614.776733398	187.426712036
615.520935059	203.641464233
616.265075684	196.904891968
617.009216309	187
617.753356934	187.363098145
618.497497559	186.794815063
619.241699219	186.446975708
619.985839844	202.601074219
620.729980469	182.007736206
621.474121094	194.619110107
622.218261719	195.140701294
622.962463379	190.369812012
623.706604004	191.824081421
624.450744629	196.026947021
625.194885254	197.103515625
625.939025879	197.058059692
626.683227539	195.897613525
627.427368164	195.001602173
628.171508789	194.107650757
628.915649414	193.474487305
629.659790039	210.445159912
630.403991699	210.589416504
631.148132324	206.113449097
631.892272949	206.087814331
632.636413574	207.602539063
633.380554199	215.33631897
634.124755859	205.841918945
634.868896484	213.314865112
635.613037109	207.399475098
636.357177734	193.055877686
637.101318359	194.935638428
637.84552002	201.606643677
638.589660645	197.545608521
639.33380127	189.113296509
640.077941895	188.30557251
640.82208252	186.617736816
641.56628418	197.171691895
642.310424805	201.659118652
643.05456543	195.088027954
643.798706055	189.061965942
644.542907715	202.536026001
645.28704834	208.705505371
646.031188965	199.13331604
646.77532959	197.644577026
647.519470215	215.83354187
648.263671875	218.325546265
649.0078125	205.536895752
649.751953125	197.75177002
650.49609375	204.863998413
651.240234375	205.71685791
651.984436035	202.279251099
652.72857666	207.311203003
653.472717285	205.382797241
654.21685791	195.369018555
654.960998535	203.304748535
655.705200195	211.552764893
656.44934082	197.121337891
657.193481445	210.938903809
657.93762207	209.638885498
658.681762695	212.772857666
659.425964355	212.914520264
660.17010498	211.830566406
660.914245605	211.530456543
661.65838623	207.610702515
662.402526855	201.729064941
663.146728516	210.258911133
663.890869141	206.987014771
664.635009766	206.08732605
665.379150391	204.914093018
666.123291016	205.857910156
666.867492676	209.003387451
667.611633301	211.530578613
668.355773926	208.976638794
669.099914551	203.585494995
669.844055176	201.034194946
670.588256836	200.675506592
671.332397461	221.201583862
672.076538086	206.195144653
672.820678711	212.200820923
673.564819336	201.928146362
674.309020996	217.398529053
675.053161621	221.833953857
675.797302246	216.294235229
676.541442871	216.666671753
677.285583496	218.636627197
678.029785156	223.520797729
678.773925781	216.52532959
679.518066406	208.395370483
680.262207031	210.86517334
681.006408691	209.298446655
681.750549316	214.000076294
682.494689941	212.674377441
683.238830566	211.246917725
683.982971191	215.393447876
684.727172852	218.581832886
685.471313477	214.251663208
686.215454102	203.936035156
686.959594727	206.648468018
687.703735352	219.539245605
688.447937012	204.685531616
689.192077637	211.765213013
689.936218262	219.401184082
690.680358887	220.297225952
691.424499512	212.430938721
692.168701172	206.38142395
692.912841797	215.890899658
693.656982422	223.8230896
694.401123047	220.211593628
695.145263672	210.861083984
695.889465332	219.157333374
696.633605957	216.608673096
697.377746582	209.333526611
698.121887207	217.389404297
698.866027832	219.607833862
699.610229492	213.89831543
700.354370117	219.021209717
701.098510742	226.61126709
701.842651367	220.93069458
702.586791992	220.330108643
703.330993652	220.027450562
704.075134277	217.528945923
704.819274902	222.850875854
705.563415527	218.407287598
706.307556152	224.846923828
707.051757813	234.238494873
707.795898438	228.859573364
708.540039063	219.389007568
709.284179688	225.293746948
710.028320313	227.191665649
710.772521973	232.947067261
711.516662598	226.113723755
712.260803223	237.973464966
713.004943848	226.923873901
713.749084473	229.643051147
714.493286133	222.798522949
715.237426758	214.389205933
715.981567383	222.362991333
716.725708008	231.471786499
717.469909668	226.95262146
718.214050293	217.824111938
718.958190918	231.770278931
719.702331543	239.753540039
720.446472168	236.645111084
721.190673828	230.668365479
721.934814453	232.400772095
722.678955078	227.050750732
723.423095703	232.837600708
724.167236328	244.684448242
724.911437988	237.158996582
725.655578613	235.121185303
726.399719238	227.557388306
727.143859863	226.343566895
727.888000488	235.360748291
728.632202148	237.417724609
729.376342773	237.425384521
730.120483398	235.218292236
730.864624023	234.908752441
731.608764648	239.324111938
732.352966309	241.450378418
733.097106934	241.590942383
733.841247559	249.115936279
734.585388184	237.752944946
735.329528809	232.89781189
736.073730469	248.389190674
736.817871094	255.813583374
737.562011719	249.249603271
738.306152344	243.35899353
739.050292969	240.138412476
739.794494629	237.380279541
740.538635254	240.984893799
741.282775879	250.035446167
742.026916504	251.143768311
742.771057129	245.859680176
743.515258789	239.236465454
744.259399414	249.877822876
745.003540039	255.001403809
745.747680664	245.68838501
746.491821289	241.362472534
747.236022949	243.331298828
747.980163574	236.717605591
748.724304199	239.801864624
749.468444824	250.272369385
750.212585449	252.98387146
750.956787109	269.330200195
751.700927734	250.817245483
752.445068359	258.179626465
753.189208984	245.366638184
753.933410645	256.925109863
754.67755127	261.848205566
755.421691895	259.9871521
756.16583252	256.330749512
756.909973145	256.328582764
757.654174805	262.418457031
758.39831543	267.346862793
759.142456055	264.748382568
759.88659668	264.309936523
760.630737305	263.848510742
761.374938965	302.630828857
762.11907959	284.201965332
762.863220215	298.306304932
763.60736084	259.587249756
764.351501465	359.995758057
765.095703125	263.588195801
765.83984375	264.164398193
766.583984375	265.96206665
767.328125	256.974029541
768.072265625	253.770965576
768.816467285	258.356292725
769.56060791	264.5859375
770.304748535	272.226928711
771.04888916	268.414916992
771.793029785	252.667694092
772.537231445	273.459960938
773.28137207	269.102020264
774.025512695	256.792877197
774.76965332	254.628952026
775.513793945	258.570953369
776.257995605	262.201599121
777.00213623	266.75668335
777.746276855	273.666137695
778.49041748	264.052703857
779.234558105	253.344665527
779.978759766	267.088287354
780.722900391	266.106750488
781.467041016	263.156494141
782.211181641	272.875152588
782.955322266	275.632324219
783.699523926	269.577911377
784.443664551	273.497528076
785.187805176	279.206604004
785.931945801	269.39855957
786.676086426	269.914428711
787.420288086	274.61428833
788.164428711	268.959899902
788.908569336	279.092468262
789.652709961	273.887878418
790.396911621	273.785858154
791.141052246	289.781829834
791.885192871	285.682373047
792.629333496	274.227020264
793.373474121	273.584320068
794.117675781	274.822509766
794.861816406	272.809631348
795.605957031	281.410217285
796.350097656	290.059020996
797.094238281	282.376983643
797.838439941	299.852539063
798.582580566	272.876037598
799.326721191	285.668884277
800.070861816	285.386962891
800.815002441	281.392822266
801.559204102	281.602600098
802.303344727	285.283996582
803.047485352	290.039703369
803.791625977	292.389648438
804.535766602	288.444274902
805.279968262	280.345703125
806.024108887	277.249450684
806.768249512	280.828033447
807.512390137	278.065765381
808.256530762	298.123718262
809.000732422	292.915252686
809.744873047	284.107757568
810.489013672	292.622711182
811.233154297	283.739379883
811.977294922	281.592285156
812.721496582	284.107727051
813.465637207	283.319213867
814.209777832	296.423919678
814.953918457	305.776641846
815.698059082	298.593597412
816.442260742	289.666656494
817.186401367	289.666656494
817.930541992	299.050506592
818.674682617	294.451538086
819.418823242	288.783325195
820.163024902	300.086547852
820.907165527	301.341705322
821.651306152	293.721893311
822.395446777	299.560546875
823.139587402	308.021087646
823.883789063	298.966308594
824.627929688	290.511230469
825.372070313	291.948516846
826.116210938	300.588897705
826.860412598	281.642425537
827.604553223	309.395294189
828.348693848	299.572875977
829.092834473	293.990722656
829.836975098	288.956817627
830.581176758	292.243408203
831.325317383	300.478973389
832.069458008	302.697357178
832.813598633	298.851257324
833.557739258	290.91192627
834.301940918	286.026000977
835.046081543	299.933074951
835.790222168	297.533416748
836.534362793	292.743835449
837.278503418	305.400939941
838.022705078	290.82131958
838.766845703	302.452819824
839.510986328	293.029388428
840.255126953	302.253326416
840.999267578	303.033111572
841.743469238	306.397399902
842.487609863	309.285980225
843.231750488	305.991516113
843.975891113	307.221923828
844.720031738	309.493927002
845.464233398	305.042663574
846.208374023	312.691040039
846.952514648	315.090576172
847.696655273	310.443389893
848.440795898	303.091400146
849.184997559	304.837097168
849.929138184	304.569091797
850.673278809	314.280029297
851.417419434	303.072021484
852.161560059	309.169189453
852.905761719	315.540924072
853.649902344	309
854.394042969	304.416320801
855.138183594	294.114227295
855.882324219	293.063293457
856.626525879	304.192443848
857.370666504	300.277832031
858.114807129	318.578094482
858.858947754	300.453857422
859.603088379	312.707611084
860.347290039	316.049926758
861.091430664	302.926422119
861.835571289	294.421020508
862.579711914	303.521942139
863.323913574	309.621307373
864.068054199	306.814086914
864.812194824	301.824859619
865.556335449	292.313812256
866.300476074	287.427581787
867.044677734	298.160949707
867.788818359	296.12109375
868.532958984	285.70223999
869.277099609	286.636169434
870.021240234	290.572357178
870.765441895	292.38861084
871.50958252	287.042663574
872.253723145	279.504577637
872.99786377	274.67880249
873.742004395	272.578552246
874.486206055	270.00201416
875.23034668	273.051757813
875.974487305	284.061889648
876.71862793	287.663543701
877.462768555	280.277770996
878.206970215	283.534362793
878.95111084	270.114837646
879.695251465	288.964355469
880.43939209	288.031494141
881.183532715	267.820037842
881.927734375	268.742523193
882.671875	266.501464844
883.416015625	269.909820557
884.16015625	276.379699707
884.904296875	274.577331543
885.648498535	273.379302979
886.39263916	269.96673584
887.136779785	264.865539551
887.88092041	266.272796631
888.625061035	264.841522217
889.369262695	266.705047607
890.11340332	262.878631592
890.857543945	255.527191162
891.60168457	263.641326904
892.345825195	245.931335449
893.090026855	247.56628418
893.83416748	260.095916748
894.578308105	245.953552246
895.32244873	255.801574707
896.066589355	258.42175293
896.810791016	258.087188721
897.554931641	254.643661499
898.299072266	245.260910034
899.043212891	244.915496826
899.787414551	251.730728149
900.531555176	249.061264038
901.275695801	244.413848877
902.019836426	241.364730835
902.763977051	239.86050415
903.508178711	255.798629761
904.252319336	250.136932373
904.996459961	236.970993042
905.740600586	230.713653564
906.484741211	236.58782959
907.228942871	231.073196411
907.973083496	245.489242554
908.717224121	247.925186157
909.461364746	240.503875732
910.205505371	235.935974121
910.949707031	229.541229248
911.693847656	231.010864258
912.437988281	234.038650513
913.182128906	225.000518799
913.926269531	240.42124939
914.670471191	240.927261353
915.414611816	240.034667969
916.158752441	242.85118103
916.902893066	237.353469849
917.647033691	224.481643677
918.391235352	224.829910278
919.135375977	217.820510864
919.879516602	222.940994263
920.623657227	237.431503296
921.367797852	235.782440186
922.111999512	228.650054932
922.856140137	228.861022949
923.600280762	228.786010742
924.344421387	226.611999512
925.088562012	222.283279419
925.832763672	224.205963135
926.576904297	215.524688721
927.321044922	221.839736938
928.065185547	224.406890869
928.809326172	233.83152771
929.553527832	222.137023926
930.297668457	229.552230835
931.041809082	230.041091919
931.785949707	232.29989624
932.530090332	222.756072998
933.274291992	218.340072632
934.018432617	219.364730835
934.762573242	226.366851807
935.506713867	226.83114624
936.250915527	217.956558228
936.995056152	218.080307007
937.739196777	220.369491577
938.483337402	223.989898682
939.227478027	230.383560181
939.971679688	229.000015259
940.715820313	213.775009155
941.459960938	232.966583252
942.204101563	232.716079712
942.948242188	234.116439819
943.692443848	225.379501343
944.436584473	234.98677063
945.180725098	224.099777222
945.924865723	226.65512085
946.669006348	230.541976929
947.413208008	221.370849609
948.157348633	221.921768188
948.901489258	234.343399048
949.645629883	234.175842285
950.389770508	226.173034668
951.133972168	228.400222778
951.878112793	227.030883789
952.622253418	223.925079346
953.366394043	220.312042236
954.110534668	223.90385437
954.854736328	241.276397705
955.598876953	214.951507568
956.343017578	231.130630493
957.087158203	228.319763184
957.831298828	230.726852417
958.575500488	235.313247681
959.319641113	224.711181641
960.063781738	227.934356689
960.807922363	239.990478516
961.552062988	232.891281128
962.296264648	223.065231323
963.040405273	220.120147705
963.784545898	213.666671753
964.528686523	220.686325073
965.272827148	233.680908203
966.017028809	224.287734985
966.761169434	216.483413696
967.505310059	211.889648438
968.249450684	227.984481812
968.993591309	221.340438843
969.737792969	227.654083252
970.481933594	232.786056519
971.226074219	220.067703247
971.970214844	213.960479736
972.714416504	219.440750122
973.458557129	227.901199341
974.202697754	227.240493774
974.946838379	223.556915283
975.690979004	229.559356689
976.435180664	231.568084717
977.179321289	221.001190186
977.923461914	215.742843628
978.667602539	223.875549316
979.411743164	233.573379517
980.155944824	237.464141846
980.900085449	234.338088989
981.644226074	238.986480713
982.388366699	226.701446533
983.132507324	242.557174683
983.876708984	240.338912964
984.620849609	233.378494263
985.364990234	236.596908569
986.109130859	230.181915283
986.853271484	236.768234253
987.597473145	246.465438843
988.34161377	235.35345459
989.085754395	245.476470947
989.82989502	236.560668945
990.574035645	241.786880493
991.318237305	244.374801636
992.06237793	236.871414185
992.806518555	248.251449585
993.55065918	255.146057129
994.294799805	245.658782959
995.039001465	247.260040283
995.78314209	250.052902222
996.527282715	251.149093628
997.27142334	252.45539856
998.015563965	264.365081787
998.759765625	251.015167236
999.50390625	244.33102417
1000.24804688	230.996276855
1000.9921875	250.598327637
1001.73632813	240.623443604
1002.48052979	241.111358643
1003.22467041	246.030151367
1003.96881104	265.901428223
1004.71295166	256.049255371
1005.45709229	249.900177002
1006.20129395	252.373916626
1006.94543457	256.591156006
1007.6895752	255.51965332
1008.43371582	262.692779541
1009.17791748	267.686126709
1009.92205811	255.666671753
1010.66619873	259.93069458
1011.41033936	266.533050537
1012.15447998	261.688018799
1012.89868164	266.836395264
1013.64282227	266.61605835
1014.38696289	276.948272705
1015.13110352	265.328857422
1015.87524414	282.238800049
1016.6194458	274.586791992
1017.36358643	282.658233643
1018.10772705	280.688171387
1018.85186768	262.444793701
1019.5960083	275.703399658
1020.34020996	277.492156982
1021.08435059	282.592956543
1021.82849121	277.864318848
1022.57263184	282.473724365
1023.31677246	284.610595703
1024.06091309	285.731170654
1024.80505371	291.829589844
1025.54931641	298.235321045
1026.29345703	293.211242676
1027.03759766	280.710754395
1027.78173828	279.445251465
1028.52587891	283.665466309
1029.27001953	294.417663574
1030.01416016	291.072052002
1030.75830078	285.728118896
1031.50244141	289.711975098
1032.24658203	292.587524414
1032.99084473	294.745544434
1033.73498535	282.404724121
1034.47912598	300.981384277
1035.2232666	308.745178223
1035.96740723	311.39630127
1036.71154785	303.517303467
1037.45568848	299.856536865
1038.1998291	300.608520508
1038.94396973	315.492584229
1039.68811035	315.516937256
1040.43237305	313.860473633
1041.17651367	312.515045166
1041.9206543	308.683868408
1042.66479492	308.251068115
1043.40893555	316.02130127
1044.15307617	314.402587891
1044.8972168	314.100952148
1045.64135742	327.003112793
1046.38549805	315.857086182
1047.12963867	304.218475342
1047.87390137	326.772613525
1048.61804199	338.423095703
1049.36218262	323.260375977
1050.10632324	317.527801514
1050.85046387	320.488891602
1051.59460449	318.630096436
1052.33874512	314.04083252
1053.08288574	324.273925781
1053.82702637	322.191436768
1054.57116699	327.948120117
1055.31542969	315.088653564
1056.05957031	323.081817627
1056.80371094	318.909545898
1057.54785156	335.548797607
1058.29199219	318.205291748
1059.03613281	325.694610596
1059.78027344	327.76852417
1060.52441406	338.419708252
1061.26855469	340.451843262
1062.01281738	342.194061279
1062.75695801	336.659332275
1063.50109863	329.488433838
1064.24523926	338.729705811
1064.98937988	339.902526855
1065.73352051	332.685638428
1066.47766113	340.509735107
1067.22180176	342.426605225
1067.96594238	334.994232178
1068.71008301	328.881286621
1069.4543457	335.663513184
1070.19848633	331.717559814
1070.94262695	349.401031494
1071.68676758	345.70904541
1072.4309082	338.186035156
1073.17504883	333.19418335
1073.91918945	338.517028809
1074.66333008	346.727905273
1075.4074707	345.811462402
1076.15161133	344.034790039
1076.89587402	362.085540771
1077.64001465	355.837005615
1078.38415527	352.1690979
1079.1282959	349.386230469
1079.87243652	345.85760498
1080.61657715	356.398254395
1081.36071777	351.819030762
1082.1048584	353.794403076
1082.84899902	352.237304688
1083.59313965	359.511749268
1084.33740234	356.965423584
1085.08154297	364.838012695
1085.82568359	360.731903076
1086.56982422	348.570495605
1087.31396484	347.282348633
1088.05810547	350.542572021
1088.80224609	357.811981201
1089.54638672	357.717041016
1090.29052734	367.035552979
1091.03466797	371.349456787
1091.77893066	373.880279541
1092.52307129	376.209472656
1093.26721191	366.604766846
1094.01135254	362.484008789
1094.75549316	369.572113037
1095.49963379	371.31854248
1096.24377441	360.421356201
1096.98791504	365.0050354
1097.73205566	370.583770752
1098.47631836	380.30355835
1099.22045898	368.308013916
1099.96459961	372.758056641
1100.70874023	372.295593262
1101.45288086	381.244750977
1102.19702148	380.540222168
1102.94116211	374.421875
1103.68530273	376.407897949
1104.42944336	380.084838867
1105.17358398	381.208892822
1105.91784668	384.988494873
1106.6619873	387.235748291
1107.40612793	379.934753418
1108.15026855	374.243927002
1108.89440918	384.782745361
1109.6385498	391.494750977
1110.38269043	397.077209473
1111.12683105	393.335205078
1111.87097168	389.750793457
1112.6151123	405.412109375
1113.359375	400.733551025
1114.10351563	399.841796875
1114.84765625	403.352325439
1115.59179688	404.624511719
1116.3359375	407.108062744
1117.08007813	414.525482178
1117.82421875	410.772277832
1118.56835938	410.472045898
1119.3125	405.109527588
1120.05664063	413.05255127
1120.80090332	428.304138184
1121.54504395	417.769287109
1122.28918457	403.171020508
1123.0333252	407.215118408
1123.77746582	416.024749756
1124.52160645	422.037322998
1125.26574707	415.447174072
1126.0098877	408.752410889
1126.75402832	411.151489258
1127.49816895	420.137207031
1128.24243164	426.793182373
1128.98657227	422.554351807
1129.73071289	432.33782959
1130.47485352	427.568664551
1131.21899414	431.886932373
1131.96313477	449.374084473
1132.70727539	447.461700439
1133.45141602	432.506103516
1134.19555664	425.845123291
1134.93981934	438.395843506
1135.68395996	449.412506104
1136.42810059	449.783477783
1137.17224121	457.516448975
1137.91638184	462.259155273
1138.66052246	455.799743652
1139.40466309	453.562866211
1140.14880371	468.241485596
1140.89294434	455.369415283
1141.63708496	468.576293945
1142.38134766	460.592498779
1143.12548828	475.88961792
1143.86962891	496.201141357
1144.61376953	480.477172852
1145.35791016	488.692474365
1146.10205078	506.647705078
1146.84619141	499.265106201
1147.59033203	508.116729736
1148.33447266	511.983673096
1149.07861328	501.430755615
1149.82287598	509.586303711
1150.5670166	525.272460938
1151.31115723	517.402709961
1152.05529785	506.246551514
1152.79943848	511.487792969
1153.5435791	516.030456543
1154.28771973	520.87701416
1155.03186035	531.740356445
