732.012207031	89.3619842529
734.52746582	96.3184204102
737.042663574	92.126739502
739.557922363	81.4623641968
742.073181152	86.8448562622
744.588439941	90.0516891479
747.103637695	93.9012298584
749.618896484	92.334197998
752.134155273	95.0469818115
754.649414063	97.238609314
757.164611816	95.1184463501
759.679870605	102.794380188
762.195129395	102.62525177
764.710388184	105.33240509
767.225585938	102.897468567
769.740844727	100.364479065
772.256103516	100.857711792
774.771362305	102.184921265
777.286560059	106.928001404
779.801818848	108.477874756
782.317077637	107.250289917
784.832336426	104.82183075
787.34753418	104.01864624
789.862792969	105.864967346
792.378051758	107.158119202
794.893310547	110.722442627
797.408508301	109.435493469
799.92376709	107.046966553
802.439025879	106.32043457
804.954284668	109.209487915
807.469482422	114.693458557
809.984741211	114.012947083
812.5	110.496627808
815.015258789	118.290222168
817.530517578	121.450332642
820.045715332	118.017242432
822.560974121	115.5495224
825.07623291	122.317825317
827.591491699	127.261199951
830.106689453	120.933616638
832.621948242	122.429176331
835.137207031	123.103759766
837.65246582	120.524932861
840.167663574	118.904541016
842.682922363	123.084594727
845.198181152	121.377792358
847.713439941	116.914428711
850.228637695	113.370399475
852.743896484	117.969421387
855.259155273	121.972290039
857.774414063	117.112915039
860.289611816	119.037574768
862.804870605	110.999816895
865.320129395	111.04927063
867.835388184	113.336631775
870.350585938	114.32321167
872.865844727	115.96975708
875.381103516	117.728027344
877.896362305	106.062309265
880.411560059	107.777000427
882.926818848	117.245239258
885.442077637	114.60900116
887.957336426	111.169029236
890.47253418	110.89692688
892.987792969	108.225288391
895.503051758	102.872390747
898.018310547	104.590454102
900.533508301	102.536506653
903.04876709	97.3791427612
905.564025879	94.4104995728
908.079284668	96.4678115845
910.594482422	99.492515564
913.109741211	93.1999969482
915.625	93.1999969482
918.140258789	101.109077454
920.655517578	99.1984329224
923.170715332	99.389831543
925.685974121	104.086380005
928.20123291	112.143867493
930.716491699	130.164520264
933.231689453	158.623519897
935.746948242	177.223648071
938.262207031	210.104019165
940.77746582	239.088150024
943.292663574	259.978240967
945.807922363	275.727783203
948.323181152	286.478027344
950.838439941	288.378967285
953.353637695	277.964233398
955.868896484	288.585632324
958.384155273	288.954376221
960.899414063	281.659759521
963.414611816	278.303985596
965.929870605	281.564208984
968.445129395	279.590545654
970.960388184	279.417327881
973.475585938	286.89050293
975.990844727	286.541564941
978.506103516	282.937988281
981.021362305	286.827026367
983.536560059	289.083496094
986.051818848	266.540283203
988.567077637	267.581573486
991.082336426	236.200439453
993.59753418	215.645996094
996.112792969	196.217910767
998.628051758	175.211715698
1001.14331055	152.579956055
1003.6585083	134.755966187
1006.17376709	135.601303101
1008.68902588	117.85874176
1011.20428467	106.732254028
1013.71948242	103.312568665
1016.23474121	96.6321105957
1018.75	90.8409042358
1021.26525879	88.0428009033
1023.78051758	83.9646453857
1026.29577637	84.609413147
1028.81103516	80.0734405518
1031.32617188	75.6924591064
1033.84143066	68.3189849854
1036.35668945	65.8436889648
1038.87194824	66.9204711914
1041.38720703	64.6042861938
1043.90246582	56.5791244507
1046.41772461	53.0393295288
1048.9329834	54.61302948
1051.44812012	52.333984375
1053.96337891	47.469543457
1056.4786377	47.906047821
1058.99389648	47.5513839722
1061.50915527	43.3084487915
1064.02441406	43.4237632751
1066.53967285	42.2491531372
1069.05493164	36.4659767151
1071.57006836	38.9045715332
1074.08532715	42.020324707
1076.60058594	44.2600479126
1079.11584473	42.6749343872
1081.63110352	37.3472709656
1084.1463623	33.5915756226
1086.66162109	35.7068595886
1089.17687988	37.9903564453
1091.6920166	33.2500343323
1094.20727539	28.884557724
1096.72253418	25.3961639404
1099.23779297	27.7252998352
1101.75305176	30.6522483826
1104.26831055	26.9017219543
1106.78356934	30.3719348907
1109.29882813	27.7294979095
1111.81396484	29.4422283173
1114.32922363	31.9558067322
1116.84448242	32.0802612305
1119.35974121	28.6156787872
1121.875	26.6356258392
1124.39025879	30.5681724548
1126.90551758	34.4429664612
1129.42077637	23.8480758667
1131.93603516	27.9102745056
1134.45117188	27.1570243835
1136.96643066	25.8759803772
1139.48168945	23.1167221069
1141.99694824	25.648349762
1144.51220703	28.2923240662
1147.02746582	21.2359237671
1149.54272461	22.2162857056
1152.0579834	22.3933067322
1154.57312012	19.8443527222
1157.08837891	19.1052017212
1159.6036377	21.3661518097
1162.11889648	24.4281101227
1164.63415527	24.5774745941
1167.14941406	20.3700695038
1169.66467285	15.7754993439
1172.17993164	18.6338195801
1174.69506836	19.1662273407
1177.21032715	16.8722171783
1179.72558594	18.9892082214
1182.24084473	18.4208698273
1184.75610352	18.4906234741
1187.2713623	16.9844779968
1189.78662109	14.2245349884
1192.30187988	18.1304588318
1194.8170166	18.8943805695
1197.33227539	20.4957580566
1199.84753418	15.6046218872
1202.36279297	12.4314556122
1204.87805176	12.5812187195
1207.39331055	16.6289710999
1209.90856934	20.791015625
1212.42382813	20.8525276184
1214.93896484	18
1217.45422363	17.7744293213
1219.96948242	14.918381691
1222.48474121	14.1158084869
1225	16.3943023682
1227.51525879	16.1742515564
1230.03051758	15.6000003815
1232.54577637	17.3972606659
1235.06103516	19.9929580688
1237.57617188	19.7954216003
1240.09143066	17.7105102539
1242.60668945	18.5957603455
1245.12194824	17.880147934
1247.63720703	16.3687534332
1250.15246582	15.7237071991
1252.66772461	17.5943908691
1255.1829834	16.8774414063
1257.69812012	16.1894226074
1260.21337891	18.4149303436
1262.7286377	17.7095146179
1265.24389648	19.1309318542
1267.75915527	18.2335262299
1270.27441406	15.7803936005
1272.78967285	16.7717647552
1275.30493164	15.3512811661
1277.82006836	16.1878528595
1280.33532715	17.8744430542
1282.85058594	17.1309623718
1285.36584473	15.148888588
1287.88110352	14.5659799576
1290.3963623	12.2656469345
1292.91162109	13.3456439972
1295.42687988	12.2022733688
1297.9420166	16.3856620789
1300.45727539	18.9824314117
1302.97253418	19.1536598206
1305.48779297	16.4105815887
1308.00305176	13.8168392181
1310.51831055	15.3054256439
1313.03356934	17.9043369293
1315.54882813	15.6837997437
1318.06396484	19.4772357941
1320.57922363	16.4549942017
1323.09448242	19.1089324951
1325.60974121	22.042224884
1328.125	21.4796161652
1330.64025879	18.2487831116
1333.15551758	14.898771286
1335.67077637	13.6173286438
1338.18603516	15.4926614761
1340.70117188	18.480009079
1343.21643066	14.2674188614
1345.73168945	18.7977180481
1348.24694824	21.842710495
1350.76220703	20.4969978333
1353.27746582	18.9059810638
1355.79272461	13.4888324738
1358.3079834	15.5613088608
1360.82312012	19.6122150421
1363.33837891	14.7784719467
1365.8536377	18.1759490967
1368.36889648	18.9156513214
1370.88415527	18.0069904327
1373.39941406	21.0665779114
1375.91467285	18.1555194855
1378.42993164	16.3912181854
1380.94506836	15.2436676025
1383.46032715	19.01404953
1385.97558594	20.2574939728
1388.49084473	18.9159927368
1391.00610352	21.1109218597
1393.5213623	18.2283992767
1396.03662109	12.2716560364
1398.55187988	22.5666599274
1401.0670166	17.0958862305
1403.58227539	20.4154033661
1406.09753418	17.7855377197
1408.61279297	18.0411682129
1411.12805176	20.2766685486
1413.64331055	22.0734882355
1416.15856934	21.0632534027
1418.67382813	17.1648540497
1421.18896484	14.8454246521
1423.70422363	16.8657531738
1426.21948242	19.7687988281
1428.73474121	19.2199726105
1431.25	18.4941730499
1433.76525879	19.5166435242
1436.28051758	20.7990550995
1438.79577637	19.5631103516
1441.31103516	19.3643722534
1443.82617188	19.4448776245
1446.34143066	19.5588645935
1448.85668945	21.6307182312
1451.37194824	22.9154376984
1453.88720703	20.1889629364
1456.40246582	18.7198429108
1458.91772461	17.2512245178
1461.4329834	20.3922863007
1463.94812012	21.6058235168
1466.46337891	21.5099449158
1468.9786377	25.2682304382
1471.49389648	24.6919269562
1474.00915527	19.3086509705
1476.52441406	16.042640686
1479.03967285	16.2699871063
1481.55493164	16.8362464905
1484.07006836	18.3971538544
1486.58532715	13.7366313934
1489.10058594	17.1774272919
1491.61584473	15.1490011215
1494.13110352	16.1963405609
1496.6463623	15.3121128082
1499.16162109	21.7186565399
1501.67687988	19.1182746887
1504.1920166	18.3127613068
1506.70727539	17.2028846741
1509.22253418	14.5465173721
1511.73779297	17.1466350555
1514.25305176	18.5798034668
1516.76831055	15.8694992065
1519.28356934	17.7714290619
1521.79882813	13.6110191345
1524.31396484	14.166308403
1526.82922363	10.8932876587
1529.34448242	14.2222318649
1531.85974121	14.0438575745
1534.375	14.3795070648
1536.89025879	14.2233457565
1539.40551758	13.2959070206
1541.92077637	13.3181562424
1544.43603516	12.7771520615
1546.95117188	12.0398645401
1549.46643066	14.3887357712
1551.98168945	11.6863393784
1554.49694824	21.495464325
1557.01220703	20.2803478241
1559.52746582	40.9246482849
1562.04272461	39.4634971619
1564.5579834	31.6989631653
1567.07312012	25.0206241608
1569.58837891	15.4697256088
1572.1036377	11.7518205643
1574.61889648	13.035785675
1577.13415527	13.460392952
1579.64941406	13.2577600479
1582.16467285	15.4415206909
1584.67993164	18.4524154663
1587.19506836	17.2130908966
1589.71032715	13.4656524658
1592.22558594	12.4363050461
1594.74084473	13.1832351685
1597.25610352	10.2782659531
1599.7713623	13.9001264572
1602.28662109	13.974029541
1604.80187988	13.8000001907
1607.3170166	13.2781543732
1609.83227539	15.1155147552
1612.34753418	15.5534877777
1614.86279297	14.5081119537
1617.37805176	13.2913360596
1619.89331055	14.458489418
1622.40856934	18.6383647919
1624.92382813	14.7720708847
1627.43896484	15.7681665421
1629.95422363	13.3630275726
1632.46948242	15.1840820313
1634.98474121	14.4336128235
1637.5	11.171040535
1640.01525879	16.8167114258
1642.53051758	16.2948150635
1645.04577637	11.0848855972
1647.56103516	11.2937040329
1650.07617188	11.9246091843
1652.59143066	13.3107070923
1655.10668945	13.2784166336
1657.62194824	12.7658929825
1660.13720703	13.899564743
1662.65246582	13.658208847
1665.16772461	14.2352676392
1667.6829834	12.3368396759
1670.19812012	17.1492938995
1672.71337891	14.9635868073
1675.2286377	9.06107139587
1677.74389648	14.1552772522
1680.25915527	10.806599617
1682.77441406	13.7691965103
1685.28967285	16.1303730011
1687.80493164	10.8977890015
1690.32006836	14.2066144943
1692.83532715	13.323102951
1695.35058594	13.2383489609
1697.86584473	11.6266651154
1700.38110352	10.430855751
1702.8963623	12.6807765961
1705.41162109	14.6918754578
1707.92687988	18.2594528198
1710.4420166	17.8126792908
1712.95727539	15.6160335541
1715.47253418	14.4466114044
1717.98779297	17.0600700378
1720.50305176	15.8242292404
1723.01831055	21.704208374
1725.53356934	20.4934406281
1728.04882813	16.3391513824
1730.56396484	15.4671506882
1733.07922363	15.0871315002
1735.59448242	15.7321128845
1738.10974121	15.8634729385
1740.625	15.040145874
1743.14025879	15.5348062515
1745.65551758	13.415646553
1748.17077637	13.5322475433
1750.68603516	14.2680416107
1753.20117188	11.4870290756
1755.71643066	10.5878334045
1758.23168945	10.8078231812
1760.74694824	13.6993169785
1763.26220703	14.8345241547
1765.77746582	12.9936752319
1768.29272461	11.4623441696
1770.8079834	16.8517780304
1773.32312012	17.6426544189
1775.83837891	19.7434749603
1778.3536377	14.7806873322
1780.86889648	10.5058956146
1783.38415527	7.64574480057
1785.89941406	11.0248374939
1788.41467285	14.4102430344
1790.92993164	15.6259002686
1793.44506836	10.5995664597
1795.96032715	13.2409543991
1798.47558594	13.9580774307
1800.99084473	13.063246727
1803.50610352	10.5140457153
1806.0213623	9.93715000153
1808.53662109	14.3614149094
1811.05187988	14.354804039
1813.5670166	13.8010292053
1816.08227539	16.8524398804
1818.59753418	13.5494298935
1821.11279297	12.5464286804
1823.62805176	10.1641750336
1826.14331055	13.746257782
1828.65856934	13.1316432953
1831.17382813	10.4631500244
1833.68896484	8.29928684235
1836.20422363	13.303686142
1838.71948242	13.3999996185
1841.23474121	16.3006629944
1843.75	13.297410965
1846.26525879	10.1359167099
1848.78051758	14.0594997406
1851.29577637	15.351984024
1853.81103516	15.3999996185
1856.32617188	16.2265472412
1858.84143066	14.900220871
1861.35668945	16.2283802032
1863.87194824	16.0802993774
1866.38720703	14.7800197601
1868.90246582	14.1874017715
1871.41772461	13.8000001907
1873.9329834	16.0440597534
1876.44812012	18.7999992371
1878.96337891	16.0424613953
1881.4786377	15.3156843185
1883.99389648	19.2710914612
1886.50915527	12.8853330612
1889.02441406	13.6732292175
1891.53967285	15.2304353714
1894.05493164	11.3840827942
1896.57006836	17.9350318909
1899.08532715	17.4150829315
1901.60058594	15.8514957428
1904.11584473	12.8435668945
1906.63110352	13.4516239166
1909.1463623	14.5510864258
1911.66162109	11.249704361
1914.17687988	16.748664856
1916.6920166	15.1422672272
1919.20727539	12.477848053
1921.72253418	14.1217222214
1924.23779297	11.6927022934
1926.75305176	12.8386306763
1929.26831055	18.2750606537
1931.78356934	16.2276706696
1934.29882813	15.3481054306
1936.81396484	13.5420217514
1939.32922363	15.4191493988
1941.84448242	19.6560173035
1944.35974121	16.5935573578
1946.875	13.8769836426
1949.39025879	13.2091875076
1951.90551758	13.7073411942
1954.42077637	16.7921085358
1956.93603516	19.424659729
1959.45117188	17.3123683929
1961.96643066	15.3602609634
1964.48168945	14.7506742477
1966.99694824	13.8618679047
1969.51220703	16.3915233612
1972.02746582	17.5466003418
1974.54272461	14.2925367355
1977.0579834	12.4532852173
1979.57312012	14.4838457108
1982.08837891	14.6498126984
1984.6036377	17.9422664642
1987.11889648	16.3203773499
1989.63415527	14.6540374756
1992.14941406	12.6870479584
1994.66467285	10.272026062
1997.17993164	14.3709154129
1999.69506836	19.9240913391
2002.21032715	13.7690010071
2004.72558594	9.28222370148
2007.24084473	15.5850419998
2009.75610352	13.4412698746
2012.2713623	19.9942817688
2014.78662109	13.5091028214
2017.30187988	9.82290649414
2019.8170166	10.3908634186
2022.33227539	14.8479337692
2024.84753418	16.59516716
2027.36279297	16.201133728
2029.87805176	15.4134502411
2032.39331055	14.2365560532
2034.90856934	11.9051990509
2037.42382813	15.7584590912
2039.93896484	17.3015651703
2042.45422363	8.77825260162
2044.96948242	16.8690567017
2047.48474121	14.7633628845
2050	13.871052742
2052.51513672	18.3254261017
2055.03051758	16.5941123962
2057.5456543	16.0302848816
2060.06103516	17.1734962463
2062.57617188	13.2593784332
2065.09155273	16.6552658081
2067.60668945	16.4676818848
2070.12207031	16.680059433
2072.63720703	16.3251857758
2075.15234375	19.0177440643
2077.66772461	14.6889915466
2080.18286133	12.4330940247
2082.69824219	19.337808609
2085.21337891	17.8404788971
2087.72875977	15.7056074142
2090.24389648	14.0531711578
2092.7590332	14.748925209
2095.27441406	14.6946277618
2097.78955078	15.9508075714
2100.30493164	16.4795818329
2102.82006836	18.6421585083
2105.33544922	18.492067337
2107.85058594	15.9366083145
2110.3659668	19.8533000946
2112.88110352	21.736825943
2115.39624023	21.736825943
2117.91162109	21.736825943
2120.42675781	36.6009101868
2122.94213867	16.0440673828
2125.45727539	16.8665504456
2127.97265625	19.3901138306
2130.48779297	18.7126464844
2133.00292969	18.1167449951
2135.51831055	17.4542808533
2138.03344727	15.698469162
2140.54882813	15.0603151321
2143.06396484	15.4585494995
2145.5793457	12.5860185623
2148.09448242	15.4690132141
2150.60986328	18.2609653473
2153.125	18.291891098
2155.64013672	18.2078895569
2158.15551758	17.4121417999
2160.6706543	16.1102466583
2163.18603516	19.2410697937
2165.70117188	16.7566318512
2168.21655273	17.1905555725
2170.73168945	16.0558719635
2173.24707031	14.0565576553
2175.76220703	18.5814189911
2178.27734375	15.7619714737
2180.79272461	19.5820674896
2183.30786133	21.7214298248
2185.82324219	18.8786315918
2188.33837891	18.4830036163
2190.85375977	17.9416007996
2193.36889648	23.3342723846
2195.8840332	20.5779380798
2198.39941406	22.7068080902
2200.91455078	18.9383869171
2203.42993164	21.3903961182
2205.94506836	22.5116691589
2208.46044922	19.7846069336
2210.97558594	21.2342891693
2213.4909668	20.4683055878
2216.00610352	17.9432201385
2218.52124023	21.0758399963
2221.03662109	20.8536071777
2223.55175781	17.7219104767
2226.06713867	20.614320755
2228.58227539	19.2676010132
2231.09765625	20.8163642883
2233.61279297	20.1175117493
2236.12792969	20.8873176575
2238.64331055	20.0582962036
2241.15844727	18.8182125092
2243.67382813	18.2188091278
2246.18896484	22.3638095856
2248.7043457	21.450881958
2251.21948242	24.7447071075
2253.73486328	17.1681098938
2256.25	20.12251091
2258.76513672	26.216135025
2261.28051758	25.1011257172
2263.7956543	27.1007575989
2266.31103516	24.7817955017
2268.82617188	23.4343204498
2271.34155273	18.1708431244
2273.85668945	22.7001495361
2276.37207031	17.2768325806
2278.88720703	24.218044281
2281.40234375	25.5029430389
2283.91772461	22.8050708771
2286.43286133	22.4011287689
2288.94824219	22.9080810547
2291.46337891	21.378736496
2293.97875977	26.2904186249
2296.49389648	21.7323513031
2299.0090332	20.9412384033
2301.52441406	22.6322040558
2304.03955078	21.0089912415
2306.55493164	21.6810836792
2309.07006836	23.8595142365
2311.58544922	22.2795410156
2314.10058594	23.9131507874
2316.6159668	23.7394580841
2319.13110352	19.074716568
2321.64624023	19.598947525
2324.16162109	23.6818523407
2326.67675781	31.4338226318
2329.19213867	40.4033317566
2331.70727539	61.151134491
2334.22265625	95.7085571289
2336.73779297	96.9095535278
2339.25292969	69.55809021
2341.76831055	37.395778656
2344.28344727	26.1475067139
2346.79882813	23.1143913269
2349.31396484	20.0061759949
2351.8293457	23.8839817047
2354.34448242	21.5072402954
2356.85986328	23.1670875549
2359.375	22.9150924683
2361.89013672	28.5632591248
2364.40551758	26.1721363068
2366.9206543	24.0077762604
2369.43603516	26.3842182159
2371.95117188	25.2564945221
2374.46655273	23.1339187622
2376.98168945	28.4490661621
2379.49707031	24.9918212891
2382.01220703	23.9000091553
2384.52734375	25.7445659637
2387.04272461	25.3920192719
2389.55786133	28.4110870361
2392.07324219	28.4542922974
2394.58837891	28.442029953
2397.10375977	27.2643070221
2399.61889648	28.7322654724
2402.1340332	29.6950263977
2404.64941406	27.0201797485
2407.16455078	26.3422145844
2409.67993164	27.722486496
2412.19506836	30.284122467
2414.71044922	26.8031101227
2417.22558594	28.5831623077
2419.7409668	28.3484630585
2422.25610352	29.5965042114
2424.77124023	29.8629665375
2427.28662109	31.0903949738
2429.80175781	34.9900169373
2432.31713867	26.3642959595
2434.83227539	30.2354545593
2437.34765625	30.1396064758
2439.86279297	26.5223484039
2442.37792969	28.0925655365
2444.89331055	30.3975315094
2447.40844727	32.1500701904
2449.92382813	30.2561473846
2452.43896484	29.7405433655
2454.9543457	30.2596530914
2457.46948242	32.8310585022
2459.98486328	29.2703590393
2462.5	30.572347641
2465.01513672	31.1595249176
2467.53051758	27.7140445709
2470.0456543	27.9810771942
2472.56103516	28.6182842255
2475.07617188	31.2920036316
2477.59155273	29.6227455139
2480.10668945	29.7243099213
2482.62207031	31.3477058411
2485.13720703	27.7547283173
2487.65234375	29.3186855316
2490.16772461	31.0947303772
2492.68286133	31.6588745117
2495.19824219	30.914182663
2497.71337891	31.9645061493
2500.22875977	30.7324676514
2502.74389648	31.3354110718
2505.2590332	32.8175888062
2507.77441406	29.4981117249
2510.28955078	27.6826133728
2512.80493164	32.5320587158
2515.32006836	29.7925071716
2517.83544922	33.26304245
2520.35058594	32.1024742126
2522.8659668	34.6165657043
2525.38110352	37.5120353699
2527.89624023	33.1164779663
2530.41162109	29.118473053
2532.92675781	30.8428936005
2535.44213867	32.7432556152
2537.95727539	33.7658691406
2540.47265625	31.6574058533
2542.98779297	33.5261039734
2545.50292969	35.5045890808
2548.01831055	35.5032501221
2550.53344727	35.18907547
2553.04882813	33.3238334656
2555.56396484	32.7465171814
2558.0793457	32.2465057373
2560.59448242	33.2736091614
2563.10986328	31.9985408783
2565.625	33.5379295349
2568.14013672	31.1402225494
2570.65551758	33.2954597473
2573.1706543	33.966960907
2575.68603516	32.2858695984
2578.20117188	34.4657287598
2580.71655273	35.6383132935
2583.23168945	35.4711761475
2585.74707031	33.4191055298
2588.26220703	33.4520301819
2590.77734375	30.5550708771
2593.29272461	34.5362930298
2595.80786133	33.7773094177
2598.32324219	33.7192878723
2600.83837891	34.6803512573
2603.35375977	35.8060150146
2605.86889648	37.5400352478
2608.3840332	36.7777252197
2610.89941406	33.8626480103
2613.41455078	36.0978431702
2615.92993164	31.7900371552
2618.44506836	35.2406387329
2620.96044922	36.2505874634
2623.47558594	33.8538017273
2625.9909668	35.7507019043
2628.50610352	35.986164093
2631.02124023	35.9561653137
2633.53662109	37.0466346741
2636.05175781	34.7670402527
2638.56713867	34.9154701233
2641.08227539	35.3087310791
2643.59765625	35.6597061157
2646.11279297	33.2880630493
2648.62792969	35.0387115479
2651.14331055	37.1850242615
2653.65844727	34.0151596069
2656.17382813	38.1483802795
2658.68896484	36.9144859314
2661.2043457	38.3336982727
2663.71948242	36.0858726501
2666.23486328	36.8635139465
2668.75	36.4480705261
2671.26513672	37.8833045959
2673.78051758	36.5103149414
2676.2956543	37.4324798584
2678.81103516	37.301940918
2681.32617188	34.1987113953
2683.84155273	37.2178001404
2686.35668945	41.9433555603
2688.87207031	43.0632209778
2691.38720703	35.926902771
2693.90234375	36.5075950623
2696.41772461	38.972454071
2698.93286133	39.1053199768
2701.44824219	39.045627594
2703.96337891	39.0279655457
2706.47875977	40.9915237427
2708.99389648	40.2525367737
2711.5090332	40.7615966797
2714.02441406	40.600643158
2716.53955078	40.3263893127
2719.05493164	40.0833473206
2721.57006836	39.0956916809
2724.08544922	41.94090271
2726.60058594	40.4166908264
2729.1159668	39.2007026672
2731.63110352	35.9805488586
2734.14624023	37.2521324158
2736.66162109	41.267288208
2739.17675781	41.5780525208
2741.69213867	39.1303977966
2744.20727539	39.9991950989
2746.72265625	37.4657287598
2749.23779297	40.4435691833
2751.75292969	41.2760887146
2754.26831055	43.6888961792
2756.78344727	41.8023719788
2759.29882813	42.0328445435
2761.81396484	39.3956260681
2764.3293457	38.6115570068
2766.84448242	39.3323135376
2769.35986328	39.5282592773
2771.875	40.0358276367
2774.39013672	40.0264282227
2776.90551758	43.7061729431
2779.4206543	40.681602478
2781.93603516	40.9864196777
2784.45117188	40.363117218
2786.96655273	43.8445854187
2789.48168945	43.5539207458
2791.99707031	41.2832527161
2794.51220703	38.7393226624
2797.02734375	41.1310920715
2799.54272461	41.7365684509
2802.05786133	39.0586776733
2804.57324219	44.3658790588
2807.08837891	47.168170929
2809.60375977	44.295009613
2812.11889648	43.072845459
2814.6340332	40.2210350037
2817.14941406	44.1435394287
2819.66455078	46.7610054016
2822.17993164	41.0037841797
2824.69506836	47.8841362
2827.21044922	49.1231384277
2829.72558594	43.9798278809
2832.2409668	43.9936714172
2834.75610352	40.588218689
2837.27124023	44.8951187134
2839.78662109	45.4096946716
2842.30175781	43.018447876
2844.81713867	44.1022148132
2847.33227539	46.8298454285
2849.84765625	47.1030044556
2852.36279297	44.6843490601
2854.87792969	41.7987670898
2857.39331055	43.432056427
2859.90844727	41.6933860779
2862.42382813	46.1152801514
2864.93896484	47.5152244568
2867.4543457	46.8884468079
2869.96948242	46.6639595032
2872.48486328	46.4487724304
2875	46.6052017212
2877.51513672	48.7813034058
2880.03051758	47.5465316772
2882.5456543	42.5851135254
2885.06103516	46.3551368713
2887.57617188	46.7175483704
2890.09155273	42.2907791138
2892.60668945	49.0982780457
2895.12207031	49.5374908447
2897.63720703	45.379737854
2900.15234375	48.1109542847
2902.66772461	46.822593689
2905.18286133	48.3739967346
2907.69824219	45.5172424316
2910.21337891	46.6340942383
2912.72875977	45.7951622009
2915.24389648	45.5019721985
2917.7590332	50.142993927
2920.27441406	50.9141349792
2922.78955078	49.6380691528
2925.30493164	46.8208312988
2927.82006836	49.6106910706
2930.33544922	52.6612167358
2932.85058594	47.1552658081
2935.3659668	50.8301124573
2937.88110352	50.7226715088
2940.39624023	49.5660324097
2942.91162109	50.8067855835
2945.42675781	49.4115219116
2947.94213867	51.9404754639
2950.45727539	51.3145027161
2952.97265625	49.043964386
2955.48779297	51.0368728638
2958.00292969	53.4828910828
2960.51831055	49.3579826355
2963.03344727	49.3597755432
2965.54882813	54.0699272156
2968.06396484	52.0394706726
2970.5793457	50.0177268982
2973.09448242	49.8318023682
2975.60986328	44.8969230652
2978.125	49.8297615051
2980.64013672	52.0680503845
2983.15551758	48.5100364685
2985.6706543	47.1123809814
2988.18603516	48.1422615051
2990.70117188	48.5127944946
2993.21655273	45.3854255676
2995.73168945	47.9153404236
2998.24707031	47.3731193542
3000.76220703	49.2385978699
3003.27734375	51.1601905823
3005.79272461	51.5184173584
3008.30786133	50.5411949158
3010.82324219	53.6392784119
3013.33837891	51.1493225098
3015.85375977	47.7594833374
