400	118.538375854
402.515258789	117.402290344
405.030487061	114.35925293
407.54574585	107.590179443
410.060974121	113.923072815
412.57623291	111.494857788
415.091461182	108.534484863
417.606719971	108.93788147
420.121948242	111.920982361
422.637207031	104.116210938
425.152435303	112.854637146
427.667694092	111.227760315
430.182922363	108.152748108
432.698181152	109.258659363
435.213409424	106.81477356
437.728668213	104.209754944
440.243896484	99.9806289673
442.759155273	101.312889099
445.274383545	103.916801453
447.789642334	97.8559951782
450.304870605	91.4910812378
452.820129395	90.4596939087
455.335357666	85.6363754272
457.850616455	78.1919326782
460.365844727	71.8384017944
462.881103516	69.8773574829
465.396331787	64.7784500122
467.911590576	66.8918914795
470.426818848	74.4900436401
472.942077637	80.8967590332
475.457305908	78.3989257813
477.972564697	84.2919082642
480.487792969	87.831817627
483.003051758	89
485.518280029	91.9697494507
488.033538818	99.1945724487
490.54876709	105.751167297
493.064025879	112.783172607
495.57925415	123.11743927
498.094512939	135.45425415
500.609741211	155.450637817
503.125	193.083221436
505.640258789	250.713867188
508.155487061	350.351654053
510.67074585	597.002624512
513.185974121	1141.85949707
515.70123291	2104.94116211
518.216491699	3527.56469727
520.731689453	4213.15966797
523.246948242	4125.15576172
525.762207031	3582.79931641
528.27746582	2773.80981445
530.792663574	1835.59057617
533.307922363	1055.8125
535.823181152	667.82409668
538.338439941	459.780914307
540.853637695	355.129699707
543.368896484	301.4793396
545.884155273	265.850982666
548.399414063	225.601425171
550.914611816	192.683334351
553.429870605	185.122390747
555.945129395	176.600982666
558.460388184	153.091339111
560.975585938	142.882293701
563.490844727	150.317855835
566.006103516	134.584106445
568.521362305	122.572639465
571.036560059	118.820991516
573.551818848	118.514686584
576.067077637	121.494895935
578.582336426	111.380821228
581.09753418	110.427940369
583.612792969	105.856079102
586.128051758	99.5395889282
588.643310547	100.444595337
591.158508301	100.776283264
593.67376709	102.18535614
596.189025879	102.000816345
598.704284668	99.7990112305
601.219482422	97.8653945923
603.734741211	99.6086273193
606.25	103.426841736
608.765258789	104.549659729
611.280517578	107.239013672
613.795715332	110.31754303
616.310974121	116.911231995
618.82623291	130.511444092
621.341491699	118.36441803
623.856689453	119.362442017
626.371948242	114.266410828
628.887207031	111.977279663
631.40246582	114.255699158
633.917663574	110.591598511
636.432922363	103.262870789
638.948181152	99.0167617798
641.463439941	102.012886047
643.978637695	105.52268219
646.493896484	106.190109253
649.009155273	106.569229126
651.524414063	103.898071289
654.039611816	109.386398315
656.554870605	106.091072083
659.070129395	100.551116943
661.585388184	99.1899490356
664.100585938	102.416755676
666.615844727	104.590698242
669.131103516	107.976768494
671.646362305	106.983322144
674.161560059	109.125717163
676.676818848	111.343444824
679.192077637	104.850318909
681.707336426	106.860374451
684.22253418	98.2685470581
686.737792969	97.7762832642
689.253051758	97.3591079712
691.768310547	93.8100204468
694.283508301	90.8282470703
696.79876709	96.0294418335
699.314025879	90.0314025879
701.829284668	88.3395843506
704.344482422	86.3341751099
706.859741211	87.4469299316
709.375	93.3602294922
711.890258789	92.1073608398
714.405517578	85.3782806396
716.920715332	90.3036727905
719.435974121	88.2921447754
721.95123291	85.5555877686
724.466491699	86.8406829834
726.981689453	83.7227401733
729.496948242	88.2723846436
732.012207031	84.1837387085
734.52746582	86.5941696167
737.042663574	90.6056900024
739.557922363	92.8025283813
742.073181152	93.6039352417
744.588439941	87.8653793335
747.103637695	90.4966125488
749.618896484	91.7191162109
752.134155273	94.1715545654
754.649414063	95.5207595825
757.164611816	96.7981414795
759.679870605	109.772399902
762.195129395	96.9194335938
764.710388184	101.183853149
767.225585938	103.374031067
769.740844727	102.459815979
772.256103516	102.327781677
774.771362305	104.247962952
777.286560059	98.1497116089
779.801818848	107.703491211
782.317077637	103.226303101
