400	115.029914856
402.515258789	105.616027832
405.030487061	101.47794342
407.54574585	106.199996948
410.060974121	106.199996948
412.57623291	104.717056274
415.091461182	102.92918396
417.606719971	102.998542786
420.121948242	106.182159424
422.637207031	108.946342468
425.152435303	113.040939331
427.667694092	108.875297546
430.182922363	105.499328613
432.698181152	108.374412537
435.213409424	112.773414612
437.728668213	105.029258728
440.243896484	107.693008423
442.759155273	101.793426514
445.274383545	89.2221832275
447.789642334	84.5999984741
450.304870605	84.5999984741
452.820129395	81.2326507568
455.335357666	77.4181900024
457.850616455	71.9245529175
460.365844727	66.0629348755
462.881103516	69.6581878662
465.396331787	72.9384689331
467.911590576	76.810256958
470.426818848	76.7007827759
472.942077637	74.2278518677
475.457305908	76.0432510376
477.972564697	82.5910110474
480.487792969	82.3533477783
483.003051758	83.5379638672
485.518280029	88.8296966553
488.033538818	97.2751159668
490.54876709	103.176048279
493.064025879	104.661987305
495.57925415	118.384544373
498.094512939	131.45526123
500.609741211	149.09677124
503.125	188.977142334
505.640258789	242.995620728
508.155487061	354.962219238
510.67074585	586.438049316
513.185974121	1130.13134766
515.70123291	2118.8449707
518.216491699	3519.60253906
520.731689453	4138.00878906
523.246948242	4093.39379883
525.762207031	3589.26000977
528.27746582	2787.67260742
530.792663574	1846.74755859
533.307922363	1038.80871582
535.823181152	668.370056152
538.338439941	470.664276123
540.853637695	354.342712402
543.368896484	280.082000732
545.884155273	247.25088501
548.399414063	218.713287354
550.914611816	200.335494995
553.429870605	185.572601318
555.945129395	172.222290039
558.460388184	158.718688965
560.975585938	143.130508423
563.490844727	136.851593018
566.006103516	129.375793457
568.521362305	124.439620972
571.036560059	118.367866516
573.551818848	109.457351685
576.067077637	110.94744873
578.582336426	105.890403748
581.09753418	107.855880737
583.612792969	102.983711243
586.128051758	96.4979400635
588.643310547	100.800003052
591.158508301	100.800003052
593.67376709	97.5675048828
596.189025879	103.550476074
598.704284668	100.996047974
601.219482422	92.9513092041
603.734741211	97.5065994263
