400	-0.513210535049
400.758666992	1.4488350153
401.517303467	-5.01777982712
402.275970459	-3.47521615028
403.034606934	0.244106218219
403.793273926	1.90415513515
404.5519104	-0.954240918159
405.310577393	-3.5973906517
406.069213867	5.8088760376
406.827880859	4.25694036484
407.586547852	1.21094632149
408.345184326	-8.31148147583
409.103851318	-8.20183563232
409.862487793	-4.73695659637
410.621154785	-2.33322715759
411.37979126	-0.494987487793
412.138458252	-0.368260443211
412.897094727	-1.77580690384
413.655761719	6.78482341766
414.414428711	1.63521802425
415.173065186	-2.15187954903
415.931732178	0.527997553349
416.690368652	-1.08372890949
417.449035645	-7.39249897003
418.207672119	-4.41693782806
418.966339111	2.73030805588
419.724975586	-1.24384856224
420.483642578	-4.61243104935
421.24230957	1.87435257435
422.000946045	-2.34028601646
422.759613037	-0.285628408194
423.518249512	6.86348772049
424.276916504	3.2587480545
425.035552979	-1.02515470982
425.794219971	-4.34935474396
426.552856445	-2.87714838982
427.311523438	-0.781715810299
428.07019043	-3.04180669785
428.828826904	-4.82235336304
429.587493896	-4.55688858032
430.346130371	-4.04161262512
431.104797363	-3.69546222687
431.863433838	-1.43600821495
432.62210083	-9.62128543854
433.380737305	-5.39210557938
434.139404297	0.0591069795191
434.898040771	-1.81736564636
435.656707764	-1.79361212254
436.415374756	-0.22754971683
437.17401123	-3.4042775631
437.932678223	-3.98036980629
438.691314697	-6.86034870148
439.449981689	-9.74745178223
440.208618164	-3.66098475456
440.967285156	-4.5823225975
441.725921631	-6.1806936264
442.484588623	-3.59149813652
443.243255615	-2.14034199715
444.00189209	-5.87858486176
444.760559082	0.118258483708
445.519195557	1.43122506142
446.277862549	-1.65446221828
447.036499023	-5.16534280777
447.795166016	-7.05076885223
448.55380249	-2.88800191879
449.312469482	-0.900563895702
450.071136475	-3.73741149902
450.829772949	0.432841688395
451.588439941	-5.12968444824
452.347076416	-5.58632516861
453.105743408	-2.01857542992
453.864379883	-3.57067584991
454.623046875	-1.21359193325
455.38168335	-1.68160152435
456.140350342	-4.24212694168
456.899017334	-2.16882610321
457.657653809	-0.438076853752
458.416320801	5.19664955139
459.174957275	-3.23400235176
459.933624268	-5.23998641968
460.692260742	-5.6970872879
461.450927734	-7.86994075775
462.209564209	-6.92025947571
462.968231201	-5.12099456787
463.726898193	-7.59122991562
464.485534668	-4.62261581421
465.24420166	-2.64191365242
466.002838135	-1.97259199619
466.761505127	0.0148943597451
467.520141602	0.918743312359
468.278808594	-1.47754848003
469.037445068	-2.61847448349
469.796112061	-1.59093987942
470.554779053	-2.51302814484
471.313415527	-3.17577648163
472.07208252	-7.62558794022
472.830718994	-2.33919024467
473.589385986	-8.30508232117
474.348022461	-8.28169441223
475.106689453	-9.04373550415
475.865325928	-9.44093894958
476.62399292	-8.34851169586
477.382659912	-8.94359874725
478.141296387	-4.24342823029
478.899963379	-3.14496779442
479.658599854	-7.68253135681
480.417266846	-4.6170334816
481.17590332	-0.344218075275
481.934570313	-2.15182352066
482.693206787	-4.44302368164
483.451873779	-4.07761716843
484.210540771	-4.95363998413
484.969177246	-3.2145678997
485.727844238	-5.44980430603
486.486480713	-11.1855049133
487.245147705	-10.1087379456
488.00378418	-11.1727018356
488.762451172	-8.22347259521
489.521087646	-6.04388380051
490.279754639	-7.16306066513
491.038421631	-7.16595172882
491.797058105	-8.67954826355
492.555725098	-11.3674507141
493.314361572	-8.70847988129
494.073028564	-9.37436389923
494.831665039	-11.1769599915
495.590332031	-7.25612688065
496.348968506	-4.14551877975
497.107635498	-6.36096477509
497.86630249	-9.40573406219
498.624938965	-9.6289358139
499.383605957	-12.2127876282
500.142242432	-11.1116819382
500.900909424	-10.8196773529
501.659545898	-12.5393257141
502.418212891	-8.84770488739
503.176849365	-11.8888845444
503.935516357	-14.1653642654
504.694152832	-8.42552375793
505.452819824	-10.8246307373
506.211486816	-8.27461528778
506.970123291	-10.749505043
507.728790283	-7.52169275284
508.487426758	-11.5175619125
509.24609375	-14.907957077
510.004730225	-10.4365901947
510.763397217	-9.42827033997
511.522033691	-15.7466983795
