400	-11.1539115906
400.758666992	-6.11017513275
401.517303467	-6.61671686172
402.275970459	-2.94669175148
403.034606934	-0.00363131635822
403.793273926	-2.27396726608
404.5519104	-5.2223367691
405.310577393	-3.46641778946
406.069213867	-2.69721221924
406.827880859	0.811954855919
407.586547852	-0.160582840443
408.345184326	-2.36918902397
409.103851318	-0.0354923531413
409.862487793	-1.8103941679
410.621154785	-5.33876371384
411.37979126	-2.85686397552
412.138458252	3.31962513924
412.897094727	4.50300216675
413.655761719	-3.19830489159
414.414428711	0.685516893864
415.173065186	1.27818024158
415.931732178	-0.360827058554
416.690368652	-1.10655021667
417.449035645	-1.92799544334
418.207672119	-3.1737241745
418.966339111	4.70520305634
419.724975586	-0.801161050797
420.483642578	-3.86141204834
421.24230957	-2.35319280624
422.000946045	-2.04186916351
422.759613037	-1.65554499626
423.518249512	0.13879570365
424.276916504	-0.0401514470577
425.035552979	-5.43002271652
425.794219971	1.1842622757
426.552856445	-1.14123761654
427.311523438	-1.69125187397
428.07019043	1.58103203773
428.828826904	-0.788750827312
429.587493896	-3.37149524689
430.346130371	0.0673310235143
431.104797363	2.18022537231
431.863433838	-4.4551615715
432.62210083	-7.55313205719
433.380737305	-3.7314286232
434.139404297	-2.8081381321
434.898040771	-3.10370230675
435.656707764	-2.16409039497
436.415374756	-0.82654094696
437.17401123	-1.523001194
437.932678223	-3.01425004005
438.691314697	3.37297677994
439.449981689	-4.51755475998
440.208618164	-4.65254068375
440.967285156	-1.28574216366
441.725921631	1.17878174782
442.484588623	9.5859337307e-005
443.243255615	-0.224387332797
444.00189209	4.34247732162
444.760559082	-0.301384240389
445.519195557	-2.29795050621
446.277862549	-7.01135206223
447.036499023	-7.19073200226
447.795166016	-3.27942705154
448.55380249	-1.04753494263
449.312469482	-1.65247118473
450.071136475	-1.64529550076
450.829772949	0.296151399612
451.588439941	-1.19921147823
452.347076416	-1.2053450346
453.105743408	-2.82124662399
453.864379883	0.0614233240485
454.623046875	-1.35286581516
455.38168335	-5.9022102356
456.140350342	-7.43457221985
456.899017334	-3.650411129
457.657653809	0.449250310659
458.416320801	-1.74417364597
459.174957275	-0.421360015869
459.933624268	-2.40841650963
460.692260742	-1.35655319691
461.450927734	-0.805680096149
462.209564209	-0.925157785416
462.968231201	-2.58428573608
463.726898193	-4.22145032883
464.485534668	2.25690174103
465.24420166	-8.16596126556
466.002838135	-3.7251226902
466.761505127	-2.11824393272
467.520141602	0.447825163603
468.278808594	0.589140951633
469.037445068	-2.36546564102
469.796112061	-3.99716377258
470.554779053	-2.71768164635
471.313415527	-6.72665691376
472.07208252	-2.96234416962
472.830718994	-1.78792786598
473.589385986	-2.38117408752
474.348022461	-3.27624845505
475.106689453	-6.4357843399
475.865325928	-7.94748544693
476.62399292	-5.02570343018
477.382659912	-1.05937945843
478.141296387	-0.27327093482
478.899963379	-6.50913143158
479.658599854	-2.34063005447
480.417266846	-6.02605247498
481.17590332	-7.92221021652
481.934570313	-5.51792287827
482.693206787	-5.32402276993
483.451873779	-7.57938814163
484.210540771	-5.90663719177
484.969177246	-5.12097883224
485.727844238	-8.90322971344
486.486480713	-7.45229959488
487.245147705	-5.70837450027
488.00378418	-5.89905500412
488.762451172	-4.06425046921
489.521087646	-3.01949572563
490.279754639	-4.99024820328
491.038421631	-7.0724697113
491.797058105	-7.30141592026
492.555725098	-7.53037595749
493.314361572	-9.5417470932
494.073028564	-10.5753440857
494.831665039	-7.59644508362
495.590332031	-11.2886743546
496.348968506	-11.6511325836
497.107635498	-6.61872339249
497.86630249	-6.16716432571
498.624938965	-8.89598655701
499.383605957	-9.19835758209
500.142242432	-4.29806995392
500.900909424	-7.48912286758
501.659545898	-6.07465171814
502.418212891	-4.36812353134
503.176849365	-4.71679019928
503.935516357	-6.66307353973
504.694152832	-9.46216773987
505.452819824	-12.9159784317
506.211486816	-15.2188882828
506.970123291	-8.51347827911
507.728790283	-4.776907444
508.487426758	-10.7914237976
509.24609375	-10.173573494
510.004730225	-8.15944004059
510.763397217	-8.03222370148
511.522033691	-8.72897148132
512.280700684	-10.0422945023
513.039367676	-10.7901716232
513.798034668	-13.9307308197
514.556640625	-10.1872673035
515.315307617	-5.22464227676
516.073974609	-6.50588226318
516.832641602	-7.86934614182
517.591247559	-9.60803699493
518.349914551	-12.3865356445
519.108581543	-12.7228355408
519.867248535	-9.89413070679
520.625915527	-14.6593809128
521.384521484	-7.73594760895
522.143188477	-9.35778427124
522.901855469	-7.58605575562
523.660522461	-2.87105154991
524.419128418	-6.13970088959
525.17779541	-11.6066141129
525.936462402	-11.5815086365
526.695129395	-8.06408882141
527.453796387	0.391445398331
528.212402344	-8.56234645844
528.971069336	-4.76508951187
529.729736328	-9.48702049255
530.48840332	-9.63180923462
531.247009277	-9.82479953766
532.00567627	-4.31722736359
532.764343262	-9.15897274017
533.523010254	-3.52267289162
534.281677246	-11.4020347595
535.040283203	-9.89997005463
535.798950195	-3.84664988518
536.557617188	-11.4274568558
537.31628418	-11.4997758865
538.074890137	-8.01806545258
538.833557129	-10.7216901779
539.592224121	-10.1784496307
540.350891113	-6.82978868484
541.109558105	-10.5545988083
541.868164063	-12.3599596024
542.626831055	-3.89273548126
543.385498047	-12.8833150864
544.144165039	-11.7620592117
544.902770996	-12.1949510574
545.661437988	-15.6597089767
546.42010498	-10.7321119308
547.178771973	-5.30018663406
547.937438965	-5.22353363037
548.696044922	-5.76427984238
549.454711914	-10.7068405151
550.213378906	-10.5049686432
550.972045898	-10.7358932495
551.730651855	-19.4949798584
552.489318848	-14.4836149216
553.24798584	-6.32255649567
554.006652832	-7.15525865555
554.765319824	-8.7303943634
555.523925781	-7.28399991989
556.282592773	-9.15882396698
557.041259766	-7.21637058258
557.799926758	-8.18179416656
558.558532715	-4.81335401535
559.317199707	-6.02887105942
560.075866699	-10.1780443192
560.834533691	-9.04094028473
561.593200684	-7.99093675613
562.351806641	-9.32747077942
563.110473633	-11.0223407745
563.869140625	-10.8446121216
564.627807617	-7.99972009659
565.386413574	-10.1111869812
566.145080566	-4.47460699081
566.903747559	-8.56805324554
567.662414551	-10.3200445175
568.421081543	-7.23979997635
569.1796875	-2.23630309105
569.938354492	-2.5962843895
570.697021484	-7.13791751862
571.455688477	-10.0731973648
572.214294434	-12.5460939407
572.972961426	-7.71624708176
573.731628418	-4.55991697311
574.49029541	-8.55825138092
575.248962402	-6.31195735931
576.007568359	-6.79928970337
576.766235352	-6.74226522446
577.524902344	-5.13923597336
578.283569336	-5.98078250885
579.042175293	-7.6621723175
579.800842285	-4.72895050049
580.559509277	-8.73551559448
581.31817627	-6.26045131683
582.076843262	-11.6534967422
582.835449219	-8.23827171326
583.594116211	-11.1659898758
584.352783203	-8.33424282074
585.111450195	-3.98071789742
585.870056152	-2.95570206642
586.628723145	-5.25110626221
587.387390137	-8.73945808411
588.146057129	-7.63940191269
588.904724121	-2.04968738556
589.663330078	-7.7132267952
590.42199707	-5.94938850403
591.180664063	-10.8574285507
591.939331055	-10.440030098
592.697937012	-4.11225938797
593.456604004	-0.44924941659
594.215270996	-3.67522406578
594.973937988	-7.23000860214
595.73260498	-4.55247211456
596.491210938	-5.81602716446
597.24987793	-10.1255741119
598.008544922	-3.79286932945
598.767211914	-3.74801778793
599.525817871	-6.94686174393
600.284484863	-10.960568428
601.043151855	-12.2595901489
601.801818848	-12.6784477234
602.560424805	-10.4847841263
603.319091797	-4.86771631241
604.077758789	-6.97735595703
604.836425781	-10.7112789154
605.595092773	-4.14322423935
606.35369873	-8.12771892548
607.112365723	-4.96251344681
607.871032715	-5.1803188324
608.629699707	-7.52744102478
609.388305664	-10.3825426102
610.146972656	-9.05328845978
610.905639648	-5.23251008987
611.664306641	-6.27065849304
612.422973633	-8.28383255005
613.18157959	-10.0056715012
613.940246582	-10.0118055344
614.698913574	-7.84498643875
615.457580566	-8.10702514648
616.216186523	-6.7387342453
616.974853516	-7.37389087677
617.733520508	-9.55103588104
618.4921875	-6.26155853271
619.250854492	-0.609832644463
620.009460449	-2.94567966461
620.768127441	-4.74985218048
621.526794434	-2.65003252029
622.285461426	0.531137347221
623.044067383	-5.19917821884
623.802734375	-4.72792339325
624.561401367	-2.79494357109
625.320068359	-1.65410649776
626.078735352	-4.54526138306
626.837341309	-7.93164348602
627.596008301	-7.95830059052
628.354675293	-7.30888795853
629.113342285	-7.27626276016
629.871948242	-3.89061307907
630.630615234	-3.89674687386
631.389282227	3.16986393929
632.147949219	-2.87164354324
632.906616211	-7.84856033325
633.665222168	-7.15879392624
634.42388916	-5.26513004303
635.182556152	-7.32734537125
635.941223145	-7.51594591141
636.699829102	-2.82088422775
637.458496094	-5.33279371262
638.217163086	-2.4803571701
638.975830078	-2.71351313591
639.73449707	-2.26342225075
640.493103027	-5.73827123642
641.25177002	-1.68003201485
642.010437012	1.15135300159
642.769104004	-0.783690035343
643.527709961	-5.61280584335
644.286376953	-7.49016141891
645.045043945	-5.13480854034
645.803710938	-4.10758304596
646.56237793	-3.20344591141
647.320983887	-0.979226768017
648.079650879	0.156220093369
648.838317871	-2.18242740631
649.596984863	1.5549557209
650.35559082	-2.69558525085
651.114257813	-3.23545217514
651.872924805	-0.23509337008
652.631591797	-0.658291757107
653.390258789	-4.38812685013
654.148864746	-4.53945732117
654.907531738	-0.0898451805115
655.66619873	-2.2525074482
656.424865723	-1.35529029369
657.18347168	-1.36142349243
657.942138672	-2.62924933434
658.700805664	2.03920221329
659.459472656	0.604245066643
660.218139648	-3.52326655388
660.976745605	-3.51105308533
661.735412598	0.0167258735746
662.49407959	0.023686086759
663.252746582	-5.52867031097
664.011352539	-7.30922698975
664.770019531	-3.26371955872
665.528686523	-7.15859556198
666.287353516	-6.27251386642
667.046020508	-3.70759487152
667.804626465	-5.0595741272
668.563293457	-6.69470596313
669.321960449	-6.63196706772
670.080627441	-4.36293888092
670.839233398	-2.47182869911
671.597900391	-2.39585494995
672.356567383	-2.54129004478
673.115234375	-2.51880407333
673.873901367	2.32373714447
674.632507324	0.251830816269
675.391174316	-4.55756759644
676.149841309	2.05826401711
676.908508301	0.477186858654
677.667114258	-2.03219652176
678.42578125	-1.02501308918
