686.770996094	-5.58830165863
687.529663086	-1.53268182278
688.288269043	-1.0322483778
689.046936035	-4.78850269318
689.805603027	-4.55611753464
690.56427002	-1.08791148663
691.322875977	-0.874587416649
692.081542969	-2.69580245018
692.840209961	-7.56206512451
693.598876953	0.199933603406
694.357543945	-2.7082221508
695.116149902	-5.17765235901
695.874816895	-2.23732042313
696.633483887	-0.0414342209697
697.392150879	1.71087527275
698.150756836	-0.59488940239
698.909423828	-4.15190219879
699.66809082	-2.74518156052
700.426757813	0.496702373028
701.185424805	-0.477031856775
701.944030762	-1.90316927433
702.702697754	0.503933012486
703.461364746	-0.0158827900887
704.220031738	-3.77961421013
704.978637695	-6.1799030304
705.737304688	-5.4766087532
706.49597168	-4.39489269257
707.254638672	-5.19091129303
708.013305664	-6.97550153732
708.771911621	-5.45952701569
709.530578613	-3.28447270393
710.289245605	-6.26175832748
711.047912598	-4.33349609375
711.806518555	1.81402444839
712.565185547	11.6530609131
713.323852539	3.96972060204
714.082519531	-1.76423692703
714.841186523	-2.07883358002
715.59979248	-2.3277323246
716.358459473	-1.74505496025
717.117126465	-3.28292179108
717.875793457	-3.22451734543
718.634399414	-2.46237659454
719.393066406	-2.54399800301
720.151733398	0.237860113382
720.910400391	-0.163528382778
721.669067383	1.0594689846
722.42767334	3.25186562538
723.186340332	3.19369316101
723.945007324	-1.44944810867
724.703674316	4.81699466705
725.462280273	-1.26778817177
726.220947266	-2.17654275894
726.979614258	3.21004009247
727.73828125	3.22554850578
728.496948242	0.567617714405
729.255554199	-0.525786519051
730.014221191	-3.89906454086
730.772888184	-3.37701010704
731.531555176	-0.930235087872
732.290161133	-4.17135953903
733.048828125	-2.84004020691
733.807495117	-6.27591753006
734.566162109	-2.9232852459
735.324768066	-1.4758797884
736.083435059	-0.435511112213
736.842102051	2.66189885139
737.600769043	3.93244242668
738.359436035	3.29617929459
739.118041992	1.78678607941
739.876708984	-0.48875939846
740.635375977	-1.33193945885
741.394042969	-2.34913825989
742.152648926	-6.7474360466
742.911315918	1.76381504536
743.66998291	-2.9311068058
744.428649902	5.03206396103
745.187316895	2.3348608017
745.945922852	4.9894080162
746.704589844	3.44532704353
747.463256836	1.33025062084
748.221923828	2.49474573135
748.980529785	2.93417072296
749.739196777	2.23955798149
750.49786377	4.67969560623
751.256530762	7.49054527283
752.015197754	4.98967695236
752.773803711	1.73561310768
753.532470703	4.01676940918
754.291137695	-5.55833292007
755.049804688	1.5759421587
755.808410645	2.23685240746
756.567077637	-5.94003725052
757.325744629	-0.154173851013
758.084411621	1.01722586155
758.843078613	1.51102089882
759.60168457	3.1650454998
760.360351563	2.74247407913
761.119018555	2.61843323708
761.877685547	1.40597510338
762.636291504	-0.148183509707
763.394958496	7.98041152954
764.153625488	2.29049062729
764.91229248	10.1337194443
765.670959473	3.98334980011
766.42956543	-1.7277340889
767.188232422	5.1312494278
767.946899414	7.79619073868
768.705566406	5.85695314407
769.464172363	2.48005580902
770.222839355	-1.45701158047
770.981506348	-2.06656813622
771.74017334	-2.45013809204
772.498840332	-4.52792215347
773.257446289	1.35313045979
774.016113281	4.7842040062
774.774780273	1.95329988003
775.533447266	-0.36040019989
776.292053223	4.9465098381
777.050720215	0.0986988171935
777.809387207	0.968169093132
778.568054199	1.38946580887
779.326721191	2.26713776588
780.085327148	3.05780100822
780.843994141	2.70315766335
781.602661133	3.72379684448
782.361328125	6.6850104332
783.119934082	7.39400863647
783.878601074	4.37699317932
784.637268066	1.33832502365
785.395935059	-0.672011256218
786.154602051	2.57879900932
786.913208008	-6.13188028336
787.671875	-4.7852563858
788.430541992	-2.75841474533
789.189208984	-0.925645589828
789.947814941	-3.40630269051
790.706481934	0.424127995968
791.465148926	0.904514372349
792.223815918	1.76317000389
792.98248291	0.36537873745
793.741088867	2.26414680481
794.499755859	7.22557401657
795.258422852	6.42627048492
796.017089844	4.72616863251
796.775695801	3.29476690292
797.534362793	-0.893975198269
798.293029785	-2.20553517342
799.051696777	-7.03815221786
799.81036377	1.10876846313
800.568969727	10.5629491806
801.327636719	2.87801003456
802.086303711	4.67886543274
802.844970703	2.18942213058
803.60357666	-3.25937461853
804.362243652	-5.24641084671
805.120910645	0.977853119373
805.879577637	2.97891902924
806.638244629	2.2386097908
807.396850586	8.18913555145
808.155517578	5.02063083649
808.91418457	1.79514551163
809.672851563	5.06272888184
810.43145752	2.2435977459
811.190124512	8.65330886841
811.948791504	4.13491630554
812.707458496	7.15598630905
813.466125488	9.16984653473
814.224731445	5.64747238159
814.983398438	3.35124349594
815.74206543	5.41442012787
816.500732422	8.09676456451
817.259338379	5.85452604294
818.018005371	8.91077899933
818.776672363	11.0709524155
819.535339355	6.25498962402
820.294006348	9.67853736877
821.052612305	5.64536714554
821.811279297	3.2764415741
822.569946289	2.35124564171
823.328613281	11.3736619949
824.087219238	1.67776858807
824.84588623	11.2766551971
825.604553223	9.94229030609
826.363220215	4.52084827423
827.121887207	7.12471246719
827.880493164	0.212330847979
828.639160156	0.416712462902
829.397827148	6.47404909134
830.156494141	7.84942436218
830.915100098	6.54514741898
831.67376709	4.28937721252
832.432434082	1.06496405602
833.191101074	1.46236562729
833.949768066	0.433474630117
834.708374023	3.23726820946
835.467041016	9.08430767059
836.225708008	8.91199970245
836.984375	6.26437997818
837.742980957	7.08694934845
838.501647949	5.58056926727
839.260314941	5.90176057816
840.018981934	10.7033100128
840.777648926	2.4118039608
841.536254883	2.44727158546
842.294921875	6.1255569458
843.053588867	6.07868337631
843.812255859	4.84081172943
844.570861816	4.69745063782
845.329528809	7.76958417892
846.088195801	11.537735939
846.846862793	10.3831968307
847.605529785	12.3845710754
848.364135742	5.23925304413
849.122802734	1.44284105301
849.881469727	3.23482346535
850.640136719	3.41300559044
851.398742676	11.1124782562
852.157409668	4.94786834717
852.91607666	8.76372718811
853.674743652	6.76481199265
854.433410645	12.3753480911
855.192016602	9.10412216187
855.950683594	7.264752388
856.709350586	10.1771535873
857.468017578	13.902130127
858.226623535	11.3040075302
858.985290527	6.20182847977
859.74395752	10.7217731476
860.502624512	9.59965133667
861.261291504	-0.00863497704268
862.019897461	3.6668586731
862.778564453	-4.50094413757
863.537231445	5.25863599777
864.295898438	17.2720050812
865.054504395	1.62615549564
865.813171387	6.69222402573
866.571838379	4.53500270844
867.330505371	3.69605302811
868.089111328	13.9494352341
868.84777832	5.1226849556
869.606445313	0.677572607994
870.365112305	0.803916931152
871.123779297	3.332914114
871.882385254	4.66495513916
872.641052246	1.70233333111
873.399719238	-2.53403520584
874.15838623	-4.74092006683
874.916992188	-0.298996239901
875.67565918	-3.62843203545
876.434326172	-1.88922595978
877.192993164	-5.53721952438
877.951660156	-8.75604820251
878.710266113	-1.48793327808
879.468933105	-4.39148855209
880.227600098	-6.40050506592
880.98626709	4.18388938904
881.744873047	-3.57459998131
882.503540039	-4.5221118927
883.262207031	-2.85730791092
884.020874023	-4.33716058731
884.779541016	-3.04937458038
885.538146973	-0.680315554142
886.296813965	-2.81343173981
887.055480957	-4.0449552536
887.814147949	-4.98705053329
888.572753906	-5.5488615036
889.331420898	-2.04670095444
890.090087891	-9.9197769165
890.848754883	-11.5770587921
891.607421875	-13.6343383789
892.366027832	-9.75771903992
893.124694824	-3.36594033241
893.883361816	-3.94547510147
894.642028809	-9.71802616119
895.400634766	-2.93337869644
896.159301758	-9.24580097198
896.91796875	-6.70354366302
897.676635742	0.790205478668
898.435302734	-2.83533835411
899.193908691	-8.76101398468
899.952575684	-7.32503843307
900.711242676	-8.88584327698
901.469909668	-5.36991548538
902.228515625	-7.66108131409
902.987182617	-11.6869621277
903.745849609	-7.47582101822
904.504516602	-9.98382282257
905.263183594	-9.58201885223
906.021789551	-5.82981920242
906.780456543	-7.00602245331
907.539123535	-4.04203176498
908.297790527	-10.6588935852
909.056396484	-6.39107608795
909.815063477	-11.2603302002
910.573730469	-17.9968967438
911.332397461	-7.55132722855
912.091064453	-10.9854726791
912.84967041	-10.7617988586
913.608337402	-2.34335184097
914.367004395	-8.05171298981
915.125671387	-8.3146276474
915.884277344	-11.2796106339
916.642944336	-10.0201559067
917.401611328	-7.66446065903
918.16027832	-8.68466949463
918.918945313	-13.5332965851
919.67755127	-14.1435880661
920.436218262	-9.77840614319
921.194885254	-8.86436080933
921.953552246	-6.6457657814
922.712158203	-7.32670593262
923.470825195	-9.02802467346
924.229492188	-5.48711824417
924.98815918	-7.61484050751
925.746826172	-5.28732442856
926.505432129	-10.2915143967
927.264099121	-13.703373909
928.022766113	-12.3291168213
928.781433105	-12.3207912445
929.540039063	-9.98586177826
930.298706055	-6.16623067856
931.057373047	-3.13991928101
931.816040039	-6.08436441422
932.574707031	-13.4901170731
933.333312988	-11.395406723
934.09197998	-9.13237094879
934.850646973	-9.71752071381
935.609313965	-7.82818365097
936.367919922	-6.64110422134
937.126586914	-7.79858493805
937.885253906	-8.06457042694
938.643920898	-6.81501960754
939.402587891	-7.26393508911
940.161193848	-12.5547122955
940.91986084	-13.8898429871
941.678527832	-11.7178974152
942.437194824	-12.1384477615
943.195800781	-6.01892280579
943.954467773	-7.46819353104
944.713134766	-14.9484205246
945.471801758	-2.14992260933
946.23046875	-13.731262207
946.989074707	-7.97510242462
947.747741699	-11.2871160507
948.506408691	-13.9474277496
949.265075684	-9.2567653656
950.023681641	-6.84870386124
950.782348633	-10.6365308762
951.541015625	-10.6067533493
952.299682617	-9.85928726196
953.058349609	-8.13414001465
953.816955566	-12.3019075394
954.575622559	-18.4830760956
955.334289551	-16.4723072052
956.092956543	-8.50775718689
956.8515625	-7.27473688126
957.610229492	-14.6966543198
958.368896484	-15.9936523438
959.127563477	-10.2659225464
959.886230469	-9.3955116272
960.644836426	-6.99881839752
961.403503418	-8.2523355484
962.16217041	-9.81213569641
962.920837402	-17.1390972137
963.679443359	1.18731820583
964.438110352	-8.90138149261
965.196777344	-4.04407072067
965.955444336	-0.86962133646
966.714111328	-15.9065637589
967.472717285	-5.26619434357
968.231384277	-5.81999731064
968.99005127	-5.46571922302
969.748718262	-3.70859384537
970.507324219	-8.70016002655
971.265991211	-3.62678074837
972.024658203	-2.94225287437
972.783325195	-3.36683678627
973.541992188	-9.30910587311
974.300598145	-8.51544284821
975.059265137	-2.6639380455
975.817932129	-2.30700111389
976.576599121	-8.80219078064
977.335205078	-13.7770452499
978.09387207	-11.8223905563
978.852539063	-7.60215377808
979.611206055	-2.60240960121
980.369873047	-0.587342023849
981.128479004	-0.897183597088
981.887145996	-3.21616530418
982.645812988	-0.513860821724
983.40447998	1.37770974636
984.163085938	-3.65661525726
984.92175293	2.92943239212
985.680419922	0.55179220438
986.439086914	-4.96358919144
987.197753906	4.99548244476
987.956359863	-2.38602948189
988.715026855	2.96059632301
989.473693848	2.07655119896
990.23236084	3.48442959785
990.990966797	1.47638785839
991.749633789	-4.13899946213
992.508300781	1.57069253922
993.266967773	-0.644055187702
994.025634766	3.91945648193
994.784240723	6.27343654633
995.542907715	8.99598312378
996.301574707	6.44628190994
997.060241699	-1.46825265884
997.818847656	-2.88994526863
998.577514648	1.39505910873
999.336181641	-0.235124349594
1000.09484863	-4.31471347809
1000.85345459	-1.11321806908
1001.61212158	1.14056301117
1002.37078857	-2.46136879921
1003.12945557	-3.84576368332
1003.88812256	-3.82638430595
1004.64672852	0.800655901432
1005.40539551	-0.299559295177
1006.1640625	-1.10601234436
1006.92272949	3.39794421196
1007.68133545	8.30968666077
1008.44000244	-4.06710910797
1009.19866943	5.55065488815
1009.95733643	7.39692735672
1010.71600342	1.86139404774
1011.47460938	-0.149188652635
1012.23327637	-1.92197310925
1012.99194336	5.54244041443
1013.75061035	1.53312170506
1014.50921631	4.40614509583
1015.2678833	-2.56316494942
1016.02655029	3.04349851608
1016.78521729	2.74513244629
1017.54388428	-8.5787153244
1018.30249023	-1.50043857098
1019.06115723	-0.632979512215
1019.81982422	-6.71253442764
1020.57849121	-5.00861120224
1021.33709717	1.23265993595
1022.09576416	0.243963643909
1022.85443115	0.66459196806
1023.61309814	3.30012512207
1024.3717041	8.14375209808
1025.13037109	7.90702438354
1025.88903809	7.81969499588
1026.64770508	3.71734380722
1027.40637207	-2.68445372581
1028.16503906	3.380194664
1028.92370605	5.98779630661
1029.68237305	8.76862335205
1030.44091797	6.90276527405
1031.19958496	-1.12941074371
1031.95825195	1.56720328331
1032.71691895	6.79572343826
1033.47558594	9.16098499298
1034.23425293	13.0439395905
1034.99291992	2.36444735527
1035.75158691	4.65032529831
1036.51025391	4.20528411865
1037.26879883	-0.708906114101
1038.02746582	9.58156490326
1038.78613281	5.68017911911
1039.5447998	3.34906792641
1040.3034668	8.88666248322
1041.06213379	-1.15395188332
1041.82080078	5.87689065933
1042.57946777	2.95405888557
1043.33813477	2.3975982666
1044.09667969	0.764169514179
1044.85534668	1.12381613255
1045.61401367	9.70080852509
1046.37268066	8.71169281006
1047.13134766	-2.40944981575
1047.89001465	1.19490206242
1048.64868164	1.83354794979
1049.40734863	5.44429302216
1050.16601563	6.64318084717
1050.92456055	9.56993198395
1051.68322754	5.43560791016
1052.44189453	8.63388729095
1053.20056152	6.88065862656
1053.95922852	4.62956619263
1054.71789551	6.12501811981
1055.4765625	2.45590376854
1056.23522949	1.24121141434
1056.99389648	4.12654781342
1057.75244141	0.906936645508
1058.5111084	-3.87281155586
1059.26977539	-4.19847345352
1060.02844238	0.220958903432
1060.78710938	8.62620067596
1061.54577637	6.68169546127
1062.30444336	-2.08482313156
1063.06311035	-2.54665446281
1063.82177734	-4.60391426086
1064.58032227	-0.418633729219
1065.33898926	1.55968225002
1066.09765625	3.53809762001
1066.85632324	-2.440533638
1067.61499023	-1.11403501034
1068.37365723	1.57890355587
1069.13232422	-2.52849674225
1069.89099121	0.222966969013
1070.64953613	2.53152346611
1071.40820313	-9.01917552948
1072.16687012	-4.82892227173
1072.92553711	-5.00539112091
1073.6842041	-1.32652127743
1074.44287109	-8.75254821777
1075.20153809	-9.85786533356
1075.96020508	-2.94302582741
1076.71887207	-1.11164426804
1077.47741699	-6.62255334854
1078.23608398	-4.48027420044
1078.99475098	-9.4638338089
1079.75341797	-10.5441246033
1080.51208496	-5.13060760498
1081.27075195	2.11527585983
1082.02941895	-8.64370822906
1082.78808594	3.66191339493
1083.54675293	-7.6688785553
1084.30529785	0.479493647814
1085.06396484	-0.862994134426
1085.82263184	0.27314811945
1086.58129883	9.15145492554
1087.33996582	-3.79195451736
1088.09863281	-12.5596895218
1088.8572998	-5.50025320053
1089.6159668	0.126794978976
1090.37463379	-5.82933282852
1091.13317871	-4.91064357758
1091.8918457	-6.06542539597
1092.6505127	-4.28924560547
1093.40917969	0.813747167587
1094.16784668	3.83123707771
1094.92651367	6.63506603241
1095.68518066	-1.00511336327
1096.44384766	-5.17659568787
1097.20251465	-1.56363928318
1097.96105957	-1.70290291309
1098.71972656	-2.3420445919
1099.47839355	-3.45482635498
1100.23706055	-2.68825960159
1100.99572754	-7.03397464752
1101.75439453	-6.93691015244
1102.51306152	-1.30722999573
1103.27172852	-1.68977212906
1104.03039551	-3.84682750702
1104.78894043	-3.95081281662
1105.54760742	-0.656436920166
1106.30627441	-3.93798875809
1107.06494141	2.81705760956
1107.8236084	8.98485469818
1108.58227539	4.4911365509
1109.34094238	0.632749199867
1110.09960938	3.82463955879
1110.85827637	1.03506910801
1111.61682129	-4.55834197998
1112.37548828	-0.483204185963
1113.13415527	-2.3700492382
1113.89282227	-5.86367559433
1114.65148926	1.72587418556
1115.41015625	2.05622267723
1116.16882324	-0.836771726608
1116.92749023	8.35531711578
1117.68615723	4.83352327347
1118.44470215	2.04961371422
1119.20336914	7.2478518486
1119.96203613	7.86254787445
1120.72070313	8.73099708557
1121.47937012	6.52377891541
1122.23803711	-3.25359964371
1122.9967041	3.15560626984
1123.75537109	3.52922868729
1124.51403809	0.929492950439
1125.27258301	1.97605848312
1126.03125	2.59414196014
1126.78991699	0.242361560464
1127.54858398	8.21565437317
1128.30725098	-0.15515370667
1129.06591797	-3.86696529388
1129.82458496	10.9611406326
1130.58325195	2.64010620117
1131.34191895	4.69102048874
1132.10046387	0.690787434578
1132.85913086	8.25462627411
1133.61779785	7.36561393738
1134.37646484	-3.71648240089
1135.13513184	-4.54944896698
1135.89379883	10.086640358
1136.65246582	8.09656906128
1137.41113281	2.92761969566
1138.1697998	16.3620948792
1138.92834473	15.9623098373
1139.68701172	1.74230408669
1140.44567871	9.77359580994
1141.2043457	4.22190999985
1141.9630127	14.1355867386
1142.72167969	17.9111404419
1143.48034668	8.12967300415
1144.23901367	13.9811086655
1144.99768066	15.2190504074
1145.75622559	11.8820095062
1146.51489258	22.0325031281
1147.27355957	7.62157964706
1148.03222656	21.558801651
1148.79089355	25.4497261047
1149.54956055	17.4774169922
1150.30822754	21.190700531
1151.06689453	11.9859228134
1151.82556152	16.2401752472
1152.58410645	21.3737621307
1153.34277344	18.1918582916
1154.10144043	22.2430782318
1154.86010742	21.8409729004
1155.61877441	22.3641319275
1156.37744141	18.9666213989
1157.1361084	28.0794563293
1157.89477539	27.0196056366
1158.65344238	19.8078708649
1159.4119873	25.7069454193
1160.1706543	26.4638080597
1160.92932129	25.7922935486
1161.68798828	14.9503860474
1162.44665527	17.3771095276
1163.20532227	24.6000671387
1163.96398926	26.2042942047
1164.72265625	21.4991207123
1165.48132324	22.1390094757
1166.23986816	24.8007488251
1166.99853516	23.4488754272
1167.75720215	19.8884010315
1168.51586914	16.962310791
1169.27453613	21.9289207458
1170.03320313	19.1764755249
1170.79187012	23.7207508087
1171.55053711	22.5527019501
1172.3092041	23.5166873932
1173.06774902	18.651052475
1173.82641602	19.5003967285
1174.58508301	28.7875022888
1175.34375	25.671836853
1176.10241699	24.022693634
1176.86108398	25.5235271454
