400	18.9989433289
400.758666992	21.6040973663
401.517303467	18.4529151917
402.275970459	19.4638233185
403.034606934	23.3668479919
403.793273926	26.1097126007
404.5519104	24.8421554565
405.310577393	22.1535568237
406.069213867	25.1771869659
406.827880859	26.2438964844
407.586547852	24.1090183258
408.345184326	23.7108764648
409.103851318	21.9895801544
409.862487793	21.7582550049
410.621154785	21.5881824493
411.37979126	19.3242168427
412.138458252	18.7941837311
412.897094727	25.1627216339
413.655761719	18.3126506805
414.414428711	21.5024299622
415.173065186	22.3300113678
415.931732178	23.5881824493
416.690368652	24.5256767273
417.449035645	24.6409549713
418.207672119	23.8199501038
418.966339111	14.0531053543
419.724975586	22.8169174194
420.483642578	18.2823257446
421.24230957	23.7698116302
422.000946045	21.1980171204
422.759613037	17.6400356293
423.518249512	20.2434749603
424.276916504	23.7870979309
425.035552979	21.4816627502
425.794219971	21.8842716217
426.552856445	20.979549408
427.311523438	19.8693809509
428.07019043	23.0205440521
428.828826904	22.3915233612
429.587493896	21.0413188934
430.346130371	22.4387264252
431.104797363	22.9391365051
431.863433838	27.9059295654
432.62210083	20.13514328
433.380737305	21.7256565094
434.139404297	25.1530399323
434.898040771	22.2063827515
435.656707764	17.376373291
436.415374756	18.1750507355
437.17401123	22.3174343109
437.932678223	19.1991615295
438.691314697	26.6514873505
439.449981689	24.6663780212
440.208618164	26.642829895
440.967285156	25.3637504578
441.725921631	19.2074661255
442.484588623	17.3216152191
443.243255615	21.0739555359
444.00189209	20.7294330597
444.760559082	17.9902114868
445.519195557	19.9349250793
446.277862549	26.0614528656
447.036499023	18.7151584625
447.795166016	15.0951051712
448.55380249	16.4487457275
449.312469482	17.8658866882
450.071136475	16.7815723419
450.829772949	14.3744125366
451.588439941	12.6428699493
452.347076416	18.5705699921
453.105743408	18.0593338013
453.864379883	18.974899292
454.623046875	18.4602794647
455.38168335	20.0911769867
456.140350342	21.481262207
456.899017334	18.1781234741
457.657653809	16.2014045715
458.416320801	17.4919567108
459.174957275	20.3209266663
459.933624268	22.5657119751
460.692260742	19.0687255859
461.450927734	16.7398319244
462.209564209	12.8376255035
462.968231201	12.2385864258
463.726898193	19.3339939117
464.485534668	15.5210819244
465.24420166	23.8906517029
466.002838135	20.0192584991
466.761505127	16.3494567871
467.520141602	10.6336364746
468.278808594	13.4279413223
469.037445068	14.7930192947
469.796112061	13.0277824402
470.554779053	18.4803829193
471.313415527	17.5807590485
472.07208252	15.086315155
472.830718994	16.4844551086
473.589385986	18.5481891632
474.348022461	16.2138538361
475.106689453	15.7502040863
475.865325928	15.1657371521
476.62399292	11.5458478928
477.382659912	8.6816034317
478.141296387	10.4574022293
478.899963379	16.8526268005
479.658599854	8.07419109344
480.417266846	16.2863559723
481.17590332	14.8314428329
481.934570313	14.1624546051
482.693206787	13.2887496948
483.451873779	11.8828420639
484.210540771	15.8070602417
484.969177246	14.1998062134
485.727844238	10.8087215424
486.486480713	11.341050148
487.245147705	10.4203338623
488.00378418	7.11664819717
488.762451172	6.87183189392
489.521087646	10.3453540802
490.279754639	11.4283246994
491.038421631	8.0298833847
491.797058105	10.6754179001
492.555725098	11.9509649277
493.314361572	7.65645313263
494.073028564	11.1866378784
494.831665039	8.05193328857
495.590332031	6.94338178635
496.348968506	8.212474823
497.107635498	8.91506099701
497.86630249	7.74894952774
498.624938965	4.5989317894
499.383605957	10.4438962936
500.142242432	12.3872594833
500.900909424	7.45261907578
501.659545898	7.07226657867
502.418212891	5.89697313309
503.176849365	4.08729696274
503.935516357	6.84622859955
504.694152832	11.2638158798
505.452819824	5.53151893616
506.211486816	-3.29816508293
506.970123291	6.92692232132
507.728790283	3.20247983932
508.487426758	3.46166706085
509.24609375	4.73442220688
510.004730225	4.69863796234
510.763397217	8.23464775085
511.522033691	10.1776247025
512.280700684	1.76470398903
513.039367676	1.71068680286
513.798034668	10.8220233917
514.556640625	4.16175556183
515.315307617	5.00487613678
516.073974609	4.58414268494
516.832641602	4.82347297668
517.591247559	6.21973800659
518.349914551	5.24696207047
519.108581543	2.60612988472
519.867248535	4.95998477936
520.625915527	2.71698379517
521.384521484	1.7524856329
522.143188477	3.70907878876
522.901855469	5.14496803284
523.660522461	3.28897976875
524.419128418	2.42886924744
525.17779541	1.89895820618
525.936462402	2.07719969749
526.695129395	6.22144508362
527.453796387	9.04194831848
