199.265304565	-19.1185474396
200.040817261	-21.0114498138
200.816329956	-26.7210388184
201.591842651	-25.3356513977
202.367340088	-29.1051921844
203.142852783	-24.307226181
203.918365479	-24.0953464508
204.693878174	-26.0523605347
205.469390869	-24.483789444
206.244903564	-21.2320575714
207.020401001	-22.3779582977
207.795913696	-22.1037921906
208.571426392	-27.2793579102
209.346939087	-19.8817405701
210.122451782	-21.9045963287
210.897964478	-24.8264293671
211.673461914	-24.201505661
212.448974609	-23.2572593689
213.224487305	-25.5380439758
214	-26.2863845825
214.775512695	-23.8226509094
215.551025391	-19.8627052307
216.326538086	-24.3111572266
217.102035522	-28.6517868042
217.877548218	-29.2115707397
218.653060913	-27.1208763123
219.428573608	-24.2443790436
220.204086304	-21.7050666809
220.979598999	-29.8935890198
221.755096436	-27.3056907654
222.530609131	-21.439622879
223.306121826	-23.0546417236
224.081634521	-24.3384647369
224.857147217	-22.7477779388
225.632659912	-24.5050106049
226.408157349	-31.0604228973
227.183670044	-19.9709243774
227.959182739	-25.3459968567
228.734695435	-24.5595016479
229.51020813	-15.9672470093
230.285720825	-18.6186847687
231.061218262	-24.2296504974
231.836730957	-23.9931735992
232.612243652	-22.8878116608
233.387756348	-22.2162475586
234.163269043	-24.7733440399
234.938781738	-21.7988529205
235.714279175	-13.9274682999
236.48979187	-14.7035264969
237.265304565	-21.4832057953
238.040817261	-24.5629749298
238.816329956	-22.4625263214
239.591842651	-25.1719055176
240.367340088	-27.670419693
241.142852783	-25.199634552
241.918365479	-21.7205600739
242.693878174	-20.9974098206
243.469390869	-23.3708019257
244.244903564	-24.5802593231
245.020401001	-25.8655662537
245.795913696	-29.2988605499
246.571426392	-22.3956680298
247.346939087	-27.2521247864
248.122451782	-26.6619853973
248.897964478	-21.9566555023
249.673461914	-26.4856834412
250.448974609	-23.3821792603
251.224487305	-19.3250865936
252	-24.0529079437
252.775512695	-19.9859333038
253.551025391	-17.3718490601
254.326538086	-16.2203159332
255.102035522	-22.7478675842
255.877548218	-23.1495132446
256.653076172	-22.611825943
257.42855835	-22.7886180878
258.204071045	-26.2119140625
258.97958374	-30.2657794952
259.755096436	-21.1193122864
260.530609131	-29.4313755035
261.306121826	-28.2104701996
262.081634521	-23.3302936554
262.857147217	-25.4984798431
263.632659912	-23.9879894257
264.408172607	-20.4544525146
265.183685303	-20.6291065216
265.959197998	-21.4700317383
266.734680176	-19.5197868347
267.510192871	-19.7852592468
268.285705566	-24.5759983063
269.061218262	-25.2829971313
269.836730957	-18.7955665588
270.612243652	-18.420747757
271.387756348	-23.4616413116
272.163269043	-25.0962467194
272.938781738	-23.5041007996
273.714294434	-20.927526474
274.489807129	-23.5842933655
275.265319824	-21.3528385162
276.040802002	-24.0989055634
276.816314697	-23.4969768524
277.591827393	-18.33061409
278.367340088	-16.1674976349
279.142852783	-19.1733131409
279.918365479	-16.9394550323
280.693878174	-11.2169837952
281.469390869	-18.2182712555
282.244903564	-18.3386211395
283.02041626	-21.1692352295
283.795928955	-21.0521736145
284.57144165	-19.8599948883
285.346923828	-20.2666568756
286.122436523	-21.4943962097
286.897949219	-22.3637809753
287.673461914	-24.1354751587
288.448974609	-25.6468811035
289.224487305	-26.519153595
290	-21.9624481201
290.775512695	-16.1191768646
291.551025391	-15.1650152206
292.326538086	-18.4386730194
293.102050781	-22.209192276
293.877563477	-26.2085494995
294.653076172	-21.8063716888
295.42855835	-25.9880409241
296.204071045	-24.1539535522
296.97958374	-26.7141036987
297.755096436	-21.8727912903
298.530609131	-21.8369617462
299.306121826	-27.6328449249
300.081634521	-25.8206138611
300.857147217	-17.3254642487
301.632659912	-24.8706302643
302.408172607	-29.5007305145
303.183685303	-24.435087204
303.959197998	-25.3199481964
304.734680176	-29.2461051941
305.510192871	-25.9323577881
306.285705566	-21.8906536102
307.061218262	-23.716381073
307.836730957	-22.4469680786
308.612243652	-26.7622814178
309.387756348	-26.1385383606
310.163269043	-28.1066360474
310.938781738	-24.4901065826
311.714294434	-24.3041286469
312.489807129	-28.2767620087
313.265319824	-33.3643913269
314.040802002	-35.4473114014
314.816314697	-32.1587562561
315.591827393	-27.8704128265
316.367340088	-29.7475681305
317.142852783	-34.4814605713
317.918365479	-32.233455658
318.693878174	-28.0994262695
319.469390869	-24.8733673096
320.244903564	-24.3452796936
321.02041626	-27.3911914825
321.795928955	-31.0830974579
322.57144165	-30.6913719177
323.346923828	-40.856880188
324.122436523	-29.584312439
324.897949219	-28.4800701141
325.673461914	-28.2918567657
326.448974609	-35.0789146423
327.224487305	-39.5146141052
328	-37.4853286743
328.775512695	-34.6376495361
329.551025391	-33.5551528931
330.326538086	-30.2414398193
331.102050781	-29.3461284637
331.877563477	-35.7543525696
332.653076172	-31.2400226593
333.42855835	-26.9366607666
334.204071045	-28.2140846252
334.97958374	-32.560005188
335.755096436	-33.3180122375
336.530609131	-31.4902877808
337.306121826	-39.0743980408
338.081634521	-34.9907951355
338.857147217	-34.1843109131
339.632659912	-31.2914466858
340.408172607	-31.7178668976
341.183685303	-34.7583274841
341.959197998	-33.5520401001
342.734680176	-32.3224868774
343.510192871	-34.318775177
344.285705566	-33.0223464966
345.061218262	-37.0992240906
345.836730957	-35.9334793091
346.612243652	-24.750377655
347.387756348	-31.7780208588
348.163269043	-33.203086853
348.938781738	-32.2627983093
349.714294434	-38.0602455139
350.489807129	-40.1762084961
351.265319824	-30.1364326477
352.040802002	-28.4467449188
352.816314697	-35.2285346985
353.591827393	-41.3314971924
354.367340088	-31.073469162
355.142852783	-37.4195899963
355.918365479	-33.3754692078
356.693878174	-30.9551868439
357.469390869	-35.2140808105
358.244903564	-38.4639396667
359.02041626	-37.9934387207
359.795928955	-40.6533126831
360.57144165	-40.8426513672
361.346923828	-36.3514137268
362.122436523	-34.3399009705
362.897949219	-34.1457710266
363.673461914	-32.8198814392
364.448974609	-36.8329734802
365.224487305	-36.8329734802
366	-36.8329734802
366.775512695	-35.8535995483
367.551025391	-37.4125671387
368.326538086	-37.4384078979
369.102050781	-35.1854362488
369.877563477	-36.2375946045
370.653076172	-40.7105827332
371.42855835	-40.1720809937
372.204071045	-39.6370010376
372.97958374	-39.5314750671
373.755096436	-37.1256980896
374.530609131	-36.6576538086
375.306121826	-44.1307258606
376.081634521	-40.9187088013
376.857147217	-38.4834518433
377.632659912	-42.4602661133
378.408172607	-42.8597564697
379.183685303	-38.2487640381
379.959197998	-38.2767524719
380.734680176	-42.0768699646
381.510192871	-42.8404922485
382.285705566	-41.3471603394
383.061218262	-43.6762809753
383.836730957	-39.9817581177
384.612243652	-39.620677948
385.387756348	-41.3021392822
386.163269043	-37.227355957
386.938781738	-45.3238792419
387.714294434	-46.8291091919
388.489807129	-44.6079711914
389.265319824	-41.7453269958
390.040802002	-38.1818656921
390.816314697	-44.0301551819
391.591827393	-39.0647506714
392.367340088	-36.1736946106
393.142852783	-37.8609733582
393.918365479	-36.4534072876
394.693878174	-37.2380065918
395.469390869	-38.2732276917
396.244903564	-39.293510437
397.02041626	-41.0381317139
397.795928955	-42.1450881958
398.57144165	-42.3232383728
399.346923828	-47.0111465454
400.122436523	-46.9308280945
400.897949219	-37.1644973755
401.673461914	-40.3488998413
402.448974609	-38.7140541077
403.224487305	-45.4281730652
404	-46.1260414124
404.775512695	-42.822013855
405.551025391	-44.7383537292
406.326538086	-46.9786071777
407.102050781	-42.8252487183
407.877563477	-47.5274505615
408.653076172	-53.3199081421
409.42855835	-46.2036399841
410.204071045	-42.1401290894
410.97958374	-40.8860855103
411.755096436	-41.5949859619
412.530609131	-43.5583076477
413.306121826	-44.9000015259
414.081634521	-44.4276161194
414.857147217	-44.7555580139
415.632659912	-49.5128288269
416.408172607	-49.4516487122
417.183685303	-45.7374191284
417.959197998	-38.1892929077
418.734680176	-44.8431510925
419.510192871	-45.1416702271
420.285705566	-46.3420028687
421.061218262	-46.5204772949
421.836730957	-44.7227478027
422.612243652	-41.607334137
423.387756348	-37.4440956116
424.163269043	-48.599899292
424.938781738	-41.3416061401
425.714294434	-48.7947769165
426.489807129	-50.0665588379
427.265319824	-48.9388237
428.040802002	-50.6483612061
428.816314697	-51.2969932556
429.591827393	-49.5920219421
430.367340088	-49.6060638428
431.142852783	-48.6396942139
431.918365479	-41.072681427
432.693878174	-45.7773208618
433.469390869	-48.2520027161
434.244903564	-52.0730285645
435.02041626	-47.9072036743
435.795928955	-46.4806594849
436.57144165	-51.9716491699
437.346923828	-51.8604507446
438.122436523	-48.319644928
438.897949219	-48.27784729
439.673461914	-50.025844574
440.448974609	-49.4194297791
441.224487305	-49.2554664612
442	-53.7497787476
442.775512695	-55.8441925049
443.551025391	-51.7010612488
444.326538086	-51.5783195496
445.102050781	-52.3980827332
445.877563477	-51.3764190674
446.653076172	-50.594581604
447.42855835	-49.7266845703
448.204071045	-48.7188491821
448.97958374	-51.767326355
449.755096436	-56.8784561157
450.530609131	-51.9480667114
451.306121826	-46.8438606262
452.081634521	-52.6760444641
452.857147217	-51.6509361267
453.632659912	-53.3175697327
454.408172607	-48.6688766479
455.183685303	-47.3797721863
455.959197998	-50.933921814
456.734680176	-51.6002998352
457.510192871	-48.4259109497
458.285705566	-46.8446617126
459.061218262	-53.7530708313
459.836730957	-45.2480735779
460.612243652	-47.1051635742
461.387756348	-50.5866584778
462.163269043	-54.7528686523
462.938781738	-51.8574447632
463.714294434	-49.7683906555
464.489807129	-50.660194397
465.265319824	-51.9666862488
466.040802002	-53.0336456299
466.816314697	-53.2578659058
467.591827393	-50.9704589844
468.367340088	-49.0117988586
469.142852783	-53.3143920898
469.918365479	-48.2438011169
470.693878174	-49.3953285217
471.469390869	-51.6622276306
472.244903564	-53.2048835754
473.02041626	-52.4182929993
473.795928955	-50.7150535583
474.57144165	-50.6206169128
475.346923828	-50.9730491638
476.122436523	-49.6089248657
476.897949219	-51.1304244995
477.673461914	-46.8712234497
478.448974609	-56.4929962158
479.224487305	-49.2004470825
480	-47.5124053955
480.775512695	-44.4252471924
481.551025391	-37.3941497803
482.326538086	-34.6933288574
483.102050781	-36.5672149658
483.877563477	-38.4774665833
484.653076172	-40.137676239
485.42855835	-41.6812477112
486.204071045	-43.6557006836
486.97958374	-46.3873939514
487.755096436	-38.5904006958
488.530609131	-40.1632385254
489.306121826	-35.3707809448
490.081634521	-37.1650505066
490.857147217	-37.3753738403
491.632659912	-38.667011261
492.408172607	-37.4551620483
493.183685303	-35.3453292847
493.959197998	-37.7179374695
494.734680176	-35.8549880981
495.510192871	-32.7257728577
496.285705566	-28.6209125519
497.061218262	-31.5592918396
497.836730957	-32.0505867004
498.612243652	-29.9530315399
499.387756348	-29.8995494843
500.163269043	-24.1573982239
500.938781738	-16.1282463074
501.714294434	-9.99966621399
502.489807129	-7.61258172989
503.265319824	-4.78730821609
504.040802002	3.83705163002
504.816314697	7.56514596939
505.591827393	5.87322092056
506.367340088	16.168050766
507.142852783	13.8438920975
507.918365479	22.7214813232
508.693878174	28.3522319794
509.469390869	30.002325058
510.244903564	28.3117008209
511.02041626	27.4087734222
511.795928955	23.999584198
512.571411133	20.6215229034
513.346923828	21.1892242432
514.122436523	12.9338502884
514.897949219	4.4667057991
515.673461914	-1.23164451122
516.448974609	-4.55234241486
517.224487305	-20.7427215576
518	-26.9104442596
518.775512695	-34.1287384033
519.551025391	-38.1822128296
520.326538086	-42.1695594788
521.102050781	-44.7941741943
521.877563477	-49.1501235962
522.653076172	-54.7993507385
523.428588867	-56.7586212158
524.204101563	-62.9639587402
524.979614258	-62.3342285156
525.755126953	-58.5780334473
526.530639648	-68.1586074829
527.306152344	-63.1232070923
528.081604004	-60.2331771851
528.857116699	-61.5683479309
529.632629395	-60.8225212097
530.40814209	-64.0766983032
531.183654785	-67.1509857178
531.95916748	-67.2656402588
532.734680176	-65.9819564819
533.510192871	-64.5852966309
534.285705566	-67.8295135498
535.061218262	-62.6771087646
535.836730957	-66.6819992065
536.612243652	-68.993057251
537.387756348	-73.332611084
538.163269043	-69.3843765259
538.938781738	-67.0541534424
539.714294434	-71.8002471924
540.489807129	-69.4269180298
541.265319824	-65.1395339966
542.04083252	-65.7558670044
542.816345215	-68.1162948608
543.59185791	-69.0033569336
544.367370605	-67.3310699463
545.142883301	-64.5546340942
545.918395996	-63.1974334717
546.693847656	-66.1588134766
547.469360352	-65.743637085
548.244873047	-67.4647903442
549.020385742	-70.866065979
549.795898438	-67.3693084717
550.571411133	-71.0388793945
551.346923828	-71.3301391602
552.122436523	-68.4164505005
552.897949219	-69.8584899902
553.673461914	-71.2563858032
554.448974609	-68.0661621094
555.224487305	-66.0918045044
556	-66.2851028442
556.775512695	-71.7447052002
557.551025391	-67.657585144
558.326538086	-69.8164291382
559.102050781	-71.5753250122
559.877563477	-70.5555877686
560.653076172	-67.1956481934
561.428588867	-62.4140090942
562.204101563	-64.8342132568
562.979614258	-69.4992294312
563.755126953	-65.8382568359
564.530639648	-62.3334846497
565.306152344	-69.0551834106
566.081604004	-67.3825531006
566.857116699	-66.2541351318
567.632629395	-69.2625961304
568.40814209	-68.2396087646
569.183654785	-63.9983253479
569.95916748	-66.7061538696
570.734680176	-67.7759170532
571.510192871	-66.8086853027
572.285705566	-63.972820282
573.061218262	-68.471321106
573.836730957	-70.855682373
574.612243652	-68.0204467773
575.387756348	-66.5061569214
576.163269043	-65.1241607666
576.938781738	-71.5941467285
577.714294434	-73.928352356
578.489807129	-66.7335891724
579.265319824	-60.5884666443
580.04083252	-62.0601425171
580.816345215	-62.1151046753
581.59185791	-64.1285247803
582.367370605	-68.3290863037
583.142883301	-63.1771011353
583.918395996	-61.7980003357
584.693847656	-65.9800109863
585.469360352	-67.8308410645
586.244873047	-67.3956451416
587.020385742	-67.9000015259
587.795898438	-68.6072616577
588.571411133	-69.4906311035
589.346923828	-62.0208282471
590.122436523	-58.0935592651
590.897949219	-69.5598373413
591.673461914	-68.8315887451
592.448974609	-67.8686065674
593.224487305	-64.7208709717
594	-68.1179199219
594.775512695	-68.9280014038
595.551025391	-66.8330383301
596.326538086	-66.6939926147
597.102050781	-67.1398010254
597.877563477	-66.9114074707
598.653076172	-68.1588287354
599.428588867	-68.1816482544
600.204101563	-65.5835113525
600.979614258	-65.8994674683
601.755126953	-65.1153717041
602.530639648	-68.1024551392
603.306152344	-71.0062866211
604.081604004	-64.7556381226
604.857116699	-65.6689071655
605.632629395	-65.1630020142
606.40814209	-66.5064544678
607.183654785	-68.2546463013
607.95916748	-65.7070083618
608.734680176	-63.4759674072
609.510192871	-65.1515350342
610.285705566	-65.5316162109
611.061218262	-64.608253479
611.836730957	-66.8086547852
612.612243652	-63.4604148865
613.387756348	-68.3779830933
614.163269043	-66.6939163208
614.938781738	-64.3514175415
615.714294434	-65.952911377
616.489807129	-67.989982605
617.265319824	-65.1044387817
618.04083252	-64.548538208
618.816345215	-63.1799697876
619.59185791	-64.6103820801
620.367370605	-67.6954193115
621.142883301	-62.1462249756
621.918395996	-59.113445282
622.693847656	-67.9220123291
623.469360352	-66.399230957
624.244873047	-66.1584854126
625.020385742	-63.1376609802
625.795898438	-67.2023162842
626.571411133	-61.3071784973
627.346923828	-66.5616607666
628.122436523	-67.4267654419
628.897949219	-64.3978118896
629.673461914	-63.3980560303
630.448974609	-64.617477417
631.224487305	-62.6716880798
632	-62.5161247253
632.775512695	-63.5
633.551025391	-63.7255058289
634.326538086	-65.3259963989
635.102050781	-66.2812805176
635.877563477	-63.3816680908
636.653076172	-62.2455825806
637.428588867	-64.6429977417
638.204101563	-66.3070983887
638.979614258	-63.2390823364
639.755126953	-61.3600120544
640.530639648	-68.1221389771
641.306152344	-64.4579925537
642.081604004	-59.7423057556
642.857116699	-58.9194259644
643.632629395	-59.7403030396
644.40814209	-59.6703338623
645.183654785	-57.734161377
645.95916748	-60.2236328125
646.734680176	-61.2097396851
647.510192871	-60.3851890564
648.285705566	-63.7525672913
649.061218262	-61.0314865112
649.836730957	-61.4408149719
650.612243652	-62.0999488831
651.387756348	-64.5866241455
652.163269043	-60.4122962952
652.938781738	-60.7895851135
653.714294434	-63.4601593018
654.489807129	-65.3312835693
655.265319824	-70.4901657104
656.04083252	-62.5343322754
656.816345215	-63.6601295471
657.59185791	-63.2057647705
658.367370605	-60.365398407
659.142883301	-60.9048156738
659.918395996	-62.9525985718
660.693847656	-62.5113182068
661.469360352	-62.5324363708
662.244873047	-65.0169906616
663.020385742	-61.8083305359
663.795898438	-56.9543647766
664.571411133	-61.2750968933
665.346923828	-60.7617721558
666.122436523	-56.2924995422
666.897949219	-62.7159881592
667.673461914	-61.8261489868
668.448974609	-63.8195152283
669.224487305	-63.2487297058
670	-64.1065597534
670.775512695	-61.8370552063
671.551025391	-61.7303009033
672.326538086	-60.7951278687
673.102050781	-58.4074783325
673.877563477	-58.4596786499
674.653076172	-60.332118988
675.428588867	-61.491317749
676.204101563	-60.4730377197
676.979614258	-58.8626174927
677.755126953	-65.0470352173
678.530639648	-60.6228218079
679.306152344	-58.0807876587
680.081604004	-62.0234909058
680.857116699	-59.9420509338
681.632629395	-62.8667068481
682.40814209	-60.4734802246
683.183654785	-59.6888999939
683.95916748	-61.4447937012
684.734680176	-62.5735206604
685.510192871	-63.1985359192
686.285705566	-64.0736618042
687.061218262	-63.6598434448
687.836730957	-60.2118263245
688.612243652	-60.0024719238
689.387756348	-61.9513206482
690.163269043	-62.1564750671
690.938781738	-63.5695457458
691.714294434	-60.7378425598
692.489807129	-63.6181373596
693.265319824	-57.4089431763
694.04083252	-56.8396072388
694.816345215	-61.6711463928
695.59185791	-54.658367157
696.367370605	-58.5571746826
697.142883301	-64.243270874
697.918395996	-58.5123062134
698.693847656	-55.0078926086
699.469360352	-54.1777610779
700.244873047	-59.8376922607
701.020385742	-62.2719497681
701.795898438	-58.3649291992
702.571411133	-59.160533905
703.346923828	-63.3779258728
704.122436523	-61.9127960205
704.897949219	-56.3545532227
705.673461914	-55.5016174316
706.448974609	-58.6105499268
707.224487305	-55.7198257446
708	-56.5955619812
708.775512695	-57.576335907
709.551025391	-58.6590309143
710.326538086	-59.2948188782
711.102050781	-61.09582901
711.877563477	-58.4310455322
712.653076172	-56.3091392517
713.428588867	-56.2713623047
714.204101563	-54.8441925049
714.979614258	-56.0215835571
715.755126953	-58.429485321
716.530639648	-56.4631996155
717.306152344	-54.7901077271
718.081604004	-56.2591552734
718.857116699	-60.4900398254
719.632629395	-57.1887969971
720.40814209	-51.5906562805
721.183654785	-53.823551178
721.95916748	-54.3548240662
722.734680176	-53.4292182922
723.510192871	-54.2367782593
724.285705566	-50.4352340698
725.061218262	-52.8838615417
725.836730957	-50.4103889465
726.612243652	-54.1062927246
727.387756348	-57.1445159912
728.163269043	-46.5349197388
728.938781738	-52.1093139648
729.714294434	-54.6168746948
730.489807129	-52.3189048767
731.265319824	-52.8228378296
732.04083252	-52.8772697449
732.816345215	-48.269985199
733.59185791	-49.2362937927
734.367370605	-49.6430168152
735.142883301	-45.8542060852
735.918395996	-45.5780792236
736.693847656	-49.8275489807
737.469360352	-51.0224609375
738.244873047	-49.2387313843
739.020385742	-51.3600234985
739.795898438	-52.8204841614
740.571411133	-47.0767364502
741.346923828	-47.6406784058
742.122436523	-48.5265197754
742.897949219	-47.2001152039
743.673461914	-50.0405731201
744.448974609	-42.7398986816
745.224487305	-43.6974449158
746	-49.6070175171
746.775512695	-46.7139205933
747.551025391	-46.8340606689
748.326538086	-42.9351539612
749.102050781	-48.9989128113
749.877563477	-41.4759674072
750.653076172	-47.4421806335
751.428588867	-49.8198890686
752.204101563	-45.3615531921
752.979614258	-43.0999984741
753.755126953	-45.8210868835
754.530639648	-44.6569137573
755.306152344	-40.8647880554
756.081604004	-44.7534294128
756.857116699	-49.3480148315
757.632629395	-46.2187194824
758.40814209	-42.9413871765
759.183654785	-41.2251548767
759.95916748	-45.8480186462
760.734680176	-46.7668190002
761.510192871	-45.648639679
762.285705566	-38.8901100159
763.061218262	-37.9070930481
763.836730957	-42.3994064331
764.612243652	-42.3034439087
765.387756348	-40.356918335
766.163269043	-42.9505195618
766.938781738	-43.2152633667
767.714294434	-36.9025535583
768.489807129	-40.4003372192
769.265319824	-47.739730835
770.04083252	-46.2332725525
770.816345215	-44.8611373901
771.59185791	-44.0801582336
772.367370605	-40.5670089722
773.142883301	-36.3069877625
773.918395996	-35.6963882446
774.693847656	-40.2608833313
775.469360352	-40.7379188538
776.244873047	-35.8843688965
777.020385742	-37.8917236328
777.795898438	-41.4425735474
778.571411133	-40.1182632446
779.346923828	-40.2044906616
780.122436523	-40.329334259
780.897949219	-36.8967208862
781.673461914	-37.6581001282
782.448974609	-39.1960678101
783.224487305	-35.974609375
784	-35.6037445068
784.775512695	-42.3358726501
785.551025391	-38.6430168152
786.326538086	-44.4636459351
787.102050781	-40.5791893005
787.877563477	-38.6491737366
788.653076172	-37.7612762451
789.428588867	-39.4268493652
790.204101563	-35.7931060791
790.979614258	-36.4773864746
791.755126953	-39.6614265442
792.530639648	-40.1180496216
793.306152344	-32.7966194153
794.081604004	-30.5406570435
794.857116699	-34.3491477966
795.632629395	-32.9197654724
796.40814209	-33.2237281799
797.183654785	-34.5548820496
797.95916748	-29.7086048126
798.734680176	-29.4867591858
799.510192871	-30.3202190399
800.285705566	-29.2850189209
801.061218262	-27.9817218781
801.836730957	-27.758731842
802.612243652	-30.1998100281
803.387756348	-33.3712043762
804.163269043	-32.8732948303
804.938781738	-34.6387863159
805.714294434	-29.0716362
806.489807129	-30.695640564
807.265319824	-30.3090076447
808.04083252	-25.485004425
808.816345215	-25.9304466248
809.59185791	-28.7281761169
810.367370605	-24.1755199432
811.142883301	-25.4226894379
811.918395996	-27.3101825714
812.693847656	-22.1322612762
813.469360352	-25.4855670929
814.244873047	-29.0852470398
815.020385742	-30.3916416168
815.795898438	-27.6307163239
816.571411133	-25.1440410614
817.346923828	-26.8468341827
818.122436523	-26.0437049866
818.897949219	-23.8497085571
819.673461914	-23.7056102753
820.448974609	-25.059671402
821.224487305	-25.9530143738
822	-23.6099319458
822.775512695	-22.4217185974
823.551025391	-24.1639194489
824.326538086	-26.025762558
825.102050781	-24.3198261261
825.877563477	-19.3535041809
826.653076172	-16.9725666046
827.428588867	-24.1434230804
828.204101563	-19.4426250458
828.979614258	-17.9741458893
829.755126953	-14.5855569839
830.530639648	-21.9456653595
831.306152344	-22.6113052368
832.081604004	-19.6000862122
832.857116699	-19.988779068
833.632629395	-18.301317215
834.40814209	-19.6649646759
835.183654785	-17.8474941254
835.95916748	-20.2645530701
836.734680176	-14.8784894943
837.510192871	-14.0215559006
838.285705566	-18.291267395
839.061218262	-19.5748500824
839.836730957	-11.957988739
840.612243652	-16.2995510101
841.387756348	-11.7446784973
842.163269043	-14.0560436249
842.938781738	-13.1401290894
843.714294434	-7.81749391556
844.489807129	-8.13279342651
845.265319824	-10.9243268967
846.04083252	-9.96761226654
846.816345215	-9.45214557648
847.59185791	-11.99796772
848.367370605	-13.0845623016
849.142883301	-10.8949956894
849.918395996	-7.9098277092
850.693847656	-7.81237506866
851.469360352	-7.97008323669
852.244873047	-7.07448911667
853.020385742	-8.43921089172
853.795898438	-12.6951942444
854.571411133	-6.21004390717
855.346923828	-4.55613565445
856.122436523	-12.7304525375
856.897949219	-7.33131217957
857.673461914	-3.44018054008
858.448974609	-11.1038665771
859.224487305	-1.94949364662
860	-1.46488368511
860.775512695	-2.68060517311
861.551025391	-7.40957689285
862.326538086	-0.78031796217
863.102050781	8.4723367691
863.877563477	5.02794885635
864.653076172	1.39406895638
865.428588867	-1.05030930042
866.204101563	0.446865469217
866.979614258	5.04128885269
867.755126953	4.14165830612
868.530639648	7.51280450821
869.306152344	3.53167867661
870.081604004	-2.36868739128
870.857116699	-1.28711044788
871.632629395	7.63490724564
872.40814209	5.02491569519
873.183654785	7.28225326538
873.95916748	7.14323568344
874.734680176	13.499669075
875.510192871	16.9818572998
876.285705566	16.5422725677
877.061218262	18.3477993011
877.836730957	16.9983654022
878.612243652	17.0687351227
879.387756348	19.7092075348
880.163269043	20.4815979004
880.938781738	18.4601802826
881.714294434	18.1525878906
882.489807129	18.9782791138
883.265319824	19.4802188873
884.04083252	25.2751159668
884.816345215	23.8123931885
885.59185791	18.5420951843
886.367370605	22.5052394867
887.142883301	22.3652687073
887.918395996	26.2399730682
888.693847656	29.8967494965
889.469360352	31.8105659485
