200	-103.984115601
202.848098755	-102.796554565
205.69619751	-106.436782837
208.544296265	-110.573806763
211.392410278	-103.547828674
214.240509033	-108.758491516
217.088607788	-108.648300171
219.936706543	-106.323692322
222.784805298	-105.869049072
225.632904053	-107.401123047
228.481018066	-108.068504333
231.329116821	-106.436172485
234.177215576	-108.376060486
237.025314331	-102.50844574
239.873413086	-105.411506653
242.721511841	-104.380844116
245.569625854	-102.893058777
248.417724609	-105.078720093
251.265823364	-109.295707703
254.113922119	-108.595207214
256.962036133	-104.799438477
259.810119629	-105.899536133
262.658233643	-103.34677124
265.506317139	-103.744842529
268.354431152	-105.556396484
271.202545166	-107.784248352
274.050628662	-108.347991943
276.898742676	-109.822387695
279.746826172	-107.890007019
282.594940186	-106.297897339
285.443023682	-109.46131897
288.291137695	-112.077064514
291.139251709	-107.982940674
293.987335205	-109.090110779
296.835449219	-111.997436523
299.683532715	-112.454025269
302.531646729	-107.188308716
305.379760742	-108.179756165
308.227844238	-111.863204956
311.075958252	-113.554618835
313.924041748	-111.591583252
316.772155762	-109.713760376
319.620239258	-109.738929749
322.468353271	-108.972869873
325.316467285	-115.360107422
328.164550781	-115.914161682
331.012664795	-117.008468628
333.860748291	-116.013282776
336.708862305	-111.533973694
339.556976318	-113.273712158
342.405059814	-114.727729797
345.253173828	-114.697517395
348.101257324	-114.197853088
350.949371338	-114.973274231
353.797454834	-118.393112183
356.645568848	-117.267051697
359.493682861	-114.611381531
362.341766357	-113.237945557
365.189880371	-117.116104126
368.037963867	-119.373527527
370.886077881	-117.200263977
373.734191895	-118.94467926
376.582275391	-121.166114807
379.430389404	-123.069107056
382.2784729	-124.833618164
385.126586914	-124.217460632
387.97467041	-122.988861084
390.822784424	-126.271217346
393.670898438	-125.487747192
396.518981934	-125.303947449
399.367095947	-130.24446106
402.215179443	-128.917373657
405.063293457	-125.398666382
407.911407471	-126.011184692
410.759490967	-128.461578369
413.60760498	-129.749725342
416.455688477	-128.471618652
419.30380249	-128.547073364
422.151885986	-131.240859985
425	-128.473556519
427.848114014	-131.729873657
430.69619751	-130.328765869
433.544311523	-131.251495361
436.39239502	-129.113693237
439.240509033	-130.554046631
442.088592529	-133.018112183
444.936706543	-131.092575073
447.784820557	-129.3724823
450.632904053	-133.195220947
453.481018066	-137.049224854
456.329101563	-135.773330688
459.177215576	-134.564804077
462.02532959	-135.983291626
464.873413086	-135.186950684
467.7215271	-132.872055054
470.569610596	-132.316192627
473.417724609	-132.210021973
476.265808105	-133.688247681
479.113922119	-136.867614746
481.962036133	-135.957504272
484.810119629	-131.071975708
487.658233643	-128.715393066
490.506317139	-130.301803589
493.354431152	-132.732391357
496.202545166	-133.446411133
499.050628662	-133.066268921
501.898742676	-135.059448242
504.746826172	-134.253051758
507.594940186	-136.254959106
510.443023682	-137.371536255
513.291137695	-137.672302246
516.139221191	-131.324874878
518.987365723	-132.951675415
521.835449219	-136.46963501
524.683532715	-136.838134766
527.531616211	-137.705810547
530.379760742	-138.85017395
533.227844238	-139.086730957
536.075927734	-140.155197144
538.924072266	-140.535003662
541.772155762	-138.328582764
544.620239258	-140.615188599
547.468383789	-139.980560303
550.316467285	-138.0365448
553.164550781	-136.539764404
556.012634277	-138.957839966
558.860778809	-138.015151978
561.708862305	-139.443603516
564.556945801	-139.396484375
567.405090332	-138.543746948
570.253173828	-139.624359131
573.101257324	-140.706207275
575.94934082	-140.612472534
578.797485352	-138.772384644
581.645568848	-137.19418335
584.493652344	-139.353149414
587.341796875	-140.643264771
590.189880371	-139.448699951
593.037963867	-139.484832764
595.886047363	-137.612701416
598.734191895	-137.894729614
601.582275391	-135.03894043
604.430358887	-139.722915649
607.278503418	-140.741577148
610.126586914	-140.94934082
612.97467041	-141.413009644
615.822814941	-140.086334229
618.670898438	-139.371948242
621.518981934	-140.273483276
624.36706543	-138.384994507
627.215209961	-135.662017822
630.063293457	-137.306762695
632.911376953	-139.081008911
635.759521484	-138.932159424
638.60760498	-139.944381714
641.455688477	-135.149429321
644.303771973	-135.506912231
647.151916504	-135.602981567
650	-135.792068481
652.848083496	-133.8959198
655.696228027	-129.774429321
658.544311523	-132.859313965
661.39239502	-134.771102905
664.240478516	-135.308380127
667.088623047	-133.022842407
669.936706543	-133.352706909
672.784790039	-134.930770874
675.63293457	-134.130630493
678.481018066	-133.641723633
681.329101563	-132.170288086
684.177185059	-129.339523315
687.02532959	-131.029129028
689.873413086	-129.416915894
692.721496582	-127.162773132
695.569641113	-127.191741943
698.417724609	-128.10043335
701.265808105	-125.130569458
704.113952637	-128.271316528
706.962036133	-127.073608398
709.810119629	-129.776794434
712.658203125	-129.251602173
715.506347656	-127.337020874
718.354431152	-127.881652832
721.202514648	-128.199996948
724.05065918	-124.223815918
726.898742676	-121.706512451
729.746826172	-122.200370789
732.594909668	-122.009902954
735.443054199	-123.227157593
738.291137695	-124.731338501
741.139221191	-121.875320435
743.987365723	-119.579025269
746.835449219	-120.174621582
749.683532715	-118.189239502
752.531616211	-121.678512573
755.379760742	-125.062660217
758.227844238	-119.74571228
761.075927734	-119.689994812
763.924072266	-122.16557312
766.772155762	-116.138275146
769.620239258	-119.397750854
772.468383789	-118.663414001
775.316467285	-117.888435364
778.164550781	-116.101776123
781.012634277	-115.800003052
783.860778809	-118.881523132
786.708862305	-116.727607727
789.556945801	-113.521118164
792.405090332	-111.095191956
795.253173828	-113.750053406
798.101257324	-112.54511261
800.94934082	-112.859519958
803.797485352	-116.611312866
806.645568848	-118.140190125
809.493652344	-118.213829041
812.341796875	-116.4815979
815.189880371	-114.466583252
818.037963867	-114.071098328
820.886047363	-111.989906311
823.734191895	-113.047935486
826.582275391	-112.556137085
829.430358887	-111.974464417
832.278503418	-109.888572693
835.126586914	-109.110694885
837.97467041	-112.199996948
840.822814941	-112.102058411
843.670898438	-110.290618896
846.518981934	-109.806854248
849.36706543	-112.473434448
852.215209961	-110.200271606
855.063293457	-109.108558655
857.911376953	-110.205093384
860.759521484	-110.234008789
863.60760498	-110.279998779
866.455688477	-111.069694519
869.303771973	-112.04019165
872.151916504	-111.660392761
875	-114.535995483
877.848083496	-115.28137207
880.696228027	-112.338478088
883.544311523	-112.411102295
886.39239502	-111.906242371
889.240478516	-96.6715164185
892.088623047	141.657470703
894.936706543	315.883544922
897.784790039	266.368347168
900.63293457	151.052886963
903.481018066	-42.4535255432
906.329101563	-126.379760742
909.177185059	-129.815490723
912.02532959	-127.933952332
914.873413086	-129.081588745
917.721496582	-131.228561401
920.569641113	-131.830917358
923.417724609	-129.36227417
926.265808105	-130.60899353
929.113952637	-131.522827148
931.962036133	-129.55859375
934.810119629	-132.051116943
937.658203125	-133.398910522
940.506347656	-132.846633911
943.354431152	-134.141723633
946.202514648	-134.431381226
949.05065918	-131.983596802
951.898742676	-133.91545105
954.746826172	-134.595367432
957.594909668	-132.340774536
960.443054199	-137.310211182
963.291137695	-135.611175537
966.139221191	-139.760635376
968.987365723	-137.104324341
971.835449219	-137.867538452
974.683532715	-136.2552948
977.531616211	-138.138656616
980.379760742	-136.571884155
983.227844238	-138.665817261
986.075927734	-136.380874634
988.924072266	-136.173812866
991.772155762	-134.441497803
994.620239258	-136.404205322
997.468383789	-137.051193237
1000.31646729	-134.738128662
1003.16455078	-136.831848145
1006.01263428	-136.38734436
1008.86077881	-137.625640869
1011.7088623	-138.230163574
1014.5569458	-137.173477173
1017.40509033	-133.583236694
1020.25317383	-133.938903809
1023.10125732	-134.66229248
1025.94934082	-136.916473389
1028.79748535	-137.415390015
1031.64562988	-136.581665039
1034.49365234	-135.279785156
1037.34179688	-133.087188721
1040.18981934	-131.819595337
1043.03796387	-130.442504883
1045.8861084	-129.662567139
1048.73413086	-132.517715454
1051.58227539	-133.431228638
1054.43041992	-134.889205933
1057.27844238	-136.889846802
1060.12658691	-134.696578979
1062.97473145	-133.93977356
1065.82275391	-136.065933228
1068.67089844	-138.408950806
1071.51904297	-138.124389648
1074.36706543	-137.865036011
1077.21520996	-138.049713135
1080.06323242	-138.614654541
1082.91137695	-139.233093262
1085.75952148	-136.696365356
1088.60754395	-137.577331543
1091.45568848	-138.463256836
1094.30383301	-139.628082275
1097.15185547	-138.85798645
1100	-136.513442993
1102.84814453	-139.614257813
1105.69616699	-140.694152832
1108.54431152	-141.111541748
1111.39245605	-139.796188354
1114.24047852	-140.706573486
1117.08862305	-139.58757019
1119.93676758	-137.478790283
1122.78479004	-138.798873901
1125.63293457	-139.479248047
1128.48095703	-138.352233887
1131.32910156	-138.697998047
1134.17724609	-138.463302612
1137.02526855	-136.65272522
1139.87341309	-137.998306274
1142.72155762	-138.069030762
1145.56958008	-137.229766846
1148.41772461	-136.311462402
1151.26586914	-133.408721924
1154.1138916	-133.710678101
1156.96203613	-135.473571777
1159.81018066	-134.154922485
1162.65820313	-133.189376831
1165.50634766	-132.14604187
1168.35437012	-130.615768433
1171.20251465	-131.157165527
1174.05065918	-132.749435425
1176.89868164	-132.277587891
1179.74682617	-131.331375122
1182.5949707	-129.351074219
1185.44299316	-128.897872925
1188.2911377	-127.72518158
1191.13928223	-125.705604553
1193.98730469	-127.241699219
1196.83544922	-127.615974426
1199.68359375	-129.067108154
1202.53161621	-126.252510071
1205.37976074	-122.28339386
1208.22790527	-126.713340759
1211.07592773	-128.506698608
1213.92407227	-127.180778503
1216.77209473	-123.240936279
1219.62023926	-122.453193665
1222.46838379	-122.893379211
1225.31640625	-122.987365723
1228.16455078	-120.698547363
1231.01269531	-122.555023193
1233.86071777	-121.293197632
1236.7088623	-119.371574402
1239.55700684	-118.88633728
1242.4050293	-118.291435242
1245.25317383	-115.950645447
1248.10131836	-115.804908752
1250.94934082	-116.231582642
1253.79748535	-113.858100891
1256.64562988	-113.521453857
1259.49365234	-114.009963989
1262.34179688	-111.337516785
1265.18981934	-107.639633179
1268.03796387	-109.278572083
1270.8861084	-110.756500244
1273.73413086	-116.254859924
1276.58227539	-109.666061401
1279.43041992	-109.85610199
1282.27844238	-103.050498962
1285.12658691	-106.83429718
1287.97473145	-98.5126800537
1290.82275391	-101.635307312
1293.67089844	-106.870063782
1296.51904297	-102.052558899
1299.36706543	-102.31993103
1302.21520996	-97.6820907593
1305.06323242	-100.525276184
1307.91137695	-98.8841018677
1310.75952148	-98.7537689209
1313.60754395	-93.4798431396
1316.45568848	-93.3982315063
1319.30383301	-91.7777328491
1322.15185547	-89.4487075806
1325	-85.4429702759
1327.84814453	-87.0764083862
1330.69616699	-88.6455001831
1333.54431152	-88.5207061768
1336.39245605	-85.4531555176
1339.24047852	-84.1121368408
1342.08862305	-84.6395492554
1344.93676758	-84.293586731
