100	150.661178589
102.861442566	142.28729248
105.722892761	135.586410522
108.584335327	132.867248535
111.445785522	138.081054688
114.307228088	141.778152466
117.168678284	122.181869507
120.03012085	115.171577454
122.891563416	115.159828186
125.753013611	109.102256775
128.614456177	108.793571472
131.475906372	106.247833252
134.337356567	100.368965149
137.198791504	99.6498260498
140.060241699	100.659973145
142.921691895	98.2993927002
145.783126831	106.287727356
148.644577026	88.902961731
151.506027222	86.549659729
154.367477417	85.6983032227
157.228912354	78.9766540527
160.090362549	79.4263000488
162.951812744	86.7483520508
165.813247681	85.3517684937
168.674697876	77.9964294434
171.536148071	75.5381698608
174.397583008	74.2777175903
177.259033203	78.1719665527
180.120483398	71.8131484985
182.981933594	73.088722229
185.84336853	72.5765457153
188.704818726	71.0857543945
191.566268921	72.5058517456
194.427703857	75.2800369263
197.289154053	78.8114776611
200.150604248	74.1338043213
203.012054443	67.1753921509
205.87348938	76.7043609619
208.734939575	71.0269317627
211.596389771	66.7378158569
214.457824707	67.5563354492
217.319274902	74.3758087158
220.180725098	76.5377426147
223.042175293	70.9180221558
225.903610229	71.3403320313
228.765060425	71.7401046753
231.62651062	70.4972229004
234.487945557	77.5699996948
237.349395752	74.9796600342
240.210845947	72.98072052
243.072296143	69.235458374
245.933731079	70.5221328735
248.795181274	78.6619338989
251.65663147	81.7319641113
254.518066406	78.2781829834
257.379516602	84.013381958
260.240966797	77.0520401001
263.102416992	83.5963668823
265.963867188	78.962387085
268.825286865	83.089012146
271.686737061	73.7358627319
274.548187256	76.5617141724
277.409637451	78.3710098267
280.271087646	76.8924255371
283.132537842	75.46824646
285.993988037	74.013053894
288.855407715	75.6744232178
291.71685791	71.1658935547
294.578308105	71.7359313965
297.439758301	73.1966247559
300.301208496	68.7175064087
303.162658691	74.9876480103
306.024108887	71.3196868896
308.885528564	68.7359848022
311.74697876	72.0771026611
314.608428955	73.2297515869
317.46987915	66.1516571045
320.331329346	59.4474449158
323.192779541	64.4247665405
326.054229736	59.8705863953
328.915649414	58.4049568176
331.777099609	65.6193847656
334.638549805	63.642326355
337.5	59.5123786926
340.361450195	56.2397537231
343.222900391	56.3648872375
346.084350586	53.1962966919
348.945770264	49.2837524414
351.807220459	51.8297233582
354.668670654	54.0907020569
357.53012085	48.2528419495
360.391571045	53.6410179138
363.25302124	39.9099235535
366.114471436	53.5313072205
368.975891113	58.602142334
371.837341309	56.3533172607
374.698791504	49.5087852478
377.560241699	42.5758361816
380.421691895	43.4591178894
383.28314209	45.392829895
386.144592285	39.077293396
389.006011963	33.1699790955
391.867462158	37.5971984863
394.728912354	34.611038208
397.590362549	27.8622493744
400.451812744	33.5896644592
403.313262939	39.9646224976
406.174713135	35.3347053528
409.036132813	32.4714393616
411.897583008	35.6603279114
414.759033203	36.3054695129
417.620483398	37.0121383667
420.481933594	33.7084121704
423.343383789	27.6847896576
426.204833984	27.2661514282
429.066253662	30.0256538391
431.927703857	29.8474369049
434.789154053	27.373878479
437.650604248	28.0336456299
440.512054443	28.9614620209
443.373504639	27.4877262115
446.234954834	26.4002380371
449.096374512	21.7947349548
451.957824707	24.1510810852
454.819274902	24.9710044861
457.680725098	21.5709686279
460.542175293	19.107011795
463.403625488	20.9753093719
466.265045166	22.6320953369
469.126495361	20.4934711456
471.987945557	21.2979030609
474.849395752	16.4337158203
477.710845947	19.1361694336
480.572296143	23.4227638245
483.433746338	24.5991859436
486.295166016	28.8576316833
489.156616211	27.3328666687
492.018066406	36.1373291016
494.879516602	40.0297431946
497.740966797	41.323387146
500.602416992	42.0966377258
503.463867188	42.4964675903
506.325286865	54.3349533081
509.186737061	80.8156738281
512.048217773	103.446052551
514.909667969	117.050689697
517.771057129	118.345672607
520.632507324	103.605102539
523.49395752	72.1171875
526.355407715	36.6924324036
529.21685791	12.4939613342
532.078308105	7.60937261581
534.939758301	1.18426561356
537.801208496	-7.84112882614
540.662658691	-3.20123147964
543.524108887	-5.64136648178
546.385559082	-5.77717113495
549.247009277	-1.77179229259
552.108459473	-3.71820759773
554.969909668	-6.69152641296
557.831298828	-10.8533754349
560.692749023	-11.352848053
563.554199219	-12.3286523819
566.415649414	-9.80485630035
569.277099609	-5.73097896576
572.138549805	-3.65888786316
575	-7.81367635727
577.861450195	-8.11414527893
580.722900391	-7.13842439651
583.584350586	-6.08120155334
586.445800781	-1.32690191269
589.307250977	-5.9363079071
592.168701172	-5.99856615067
595.030090332	-4.81371641159
597.891540527	-5.78805828094
600.752990723	-6.9639749527
603.614440918	-10.9934530258
606.475891113	-13.8808641434
609.337341309	-13.211763382
612.198791504	-9.55110740662
615.060241699	-8.64689540863
617.921691895	-11.632853508
620.78314209	-8.00947570801
623.644592285	-13.7912483215
626.50604248	-10.1787176132
629.367492676	-9.98781776428
632.228942871	-7.93289613724
635.090332031	-6.72411632538
637.951782227	-8.23935699463
640.813232422	-4.11336946487
643.674682617	-3.60989880562
646.536132813	-1.54117560387
649.397583008	-1.82431805134
652.259033203	-3.72462153435
655.120483398	-4.81938171387
657.981933594	-5.14989233017
660.843383789	-1.21090781689
663.704833984	-0.24396122992
666.56628418	-2.77382683754
669.427734375	-3.62747693062
672.28918457	-2.69594526291
675.15057373	-7
678.012023926	-6.47653245926
680.873474121	4.39693021774
683.734924316	-5.52037763596
686.596374512	-2.73009252548
689.457824707	-6.80449962616
692.319274902	-7.5
695.180725098	0.318320184946
698.042175293	1.79728806019
700.903625488	-1.10731625557
703.765075684	-2.62129426003
706.626525879	-2.02112483978
709.487976074	2.78104090691
712.34942627	2.60571336746
715.21081543	-1.60110962391
718.072265625	-3.22976493835
720.93371582	-3.88983225822
723.795166016	-3.26148056984
726.656616211	-1.87005531788
729.518066406	2.10199713707
732.379516602	4.9010515213
735.240966797	0.474515169859
738.102416992	-1.44811844826
740.963867188	4.02897357941
743.825317383	7.61452531815
746.686767578	6.16931915283
749.548217773	-1.99990415573
752.409667969	5.88217782974
755.271057129	13.8746576309
758.132507324	15.1248016357
760.99395752	7.07582569122
763.855407715	10.3048439026
766.71685791	9.8948097229
769.578308105	7.79784917831
772.439758301	8.7925567627
