200	-138.487075806
200.769882202	-142.492828369
201.539779663	-141.252883911
202.309661865	-143.152069092
203.079559326	-144.771194458
203.849441528	-143.650497437
204.619338989	-142.352493286
205.389221191	-144.219558716
206.159103394	-144.480117798
206.929000854	-144.097839355
207.698883057	-142.85508728
208.468780518	-142.083099365
209.23866272	-142.765350342
210.008560181	-143.43522644
210.778442383	-141.863754272
211.548324585	-141.194168091
212.318222046	-145.201766968
213.088104248	-145.852218628
213.858001709	-141.982025146
214.627883911	-140.403015137
215.397781372	-140.019882202
216.167663574	-139.222412109
216.937561035	-142.615188599
217.707443237	-144.271469116
218.477325439	-142.932434082
219.2472229	-144.442962646
220.017105103	-143.250137329
220.787002563	-142.187103271
221.556884766	-142.739822388
222.326782227	-143.907516479
223.096664429	-145.726379395
223.866546631	-144.941314697
224.636444092	-140.02394104
225.406326294	-141.02192688
226.176223755	-140.363677979
226.946105957	-141.849533081
227.716003418	-144.79246521
228.48588562	-143.586242676
229.255767822	-142.068084717
230.025665283	-140.060470581
230.795547485	-140.783493042
231.565444946	-143.428451538
232.335327148	-142.795318604
233.105224609	-141.468017578
233.875106812	-142.374481201
234.644989014	-143.550308228
235.414886475	-141.28805542
236.184768677	-141.026641846
236.954666138	-141.94140625
237.72454834	-140.752182007
238.494445801	-140.6381073
239.264328003	-140.713394165
240.034210205	-140.391021729
240.804107666	-141.200866699
241.573989868	-140.284484863
242.343887329	-146.227828979
243.113769531	-141.240600586
243.883666992	-142.067840576
244.653549194	-143.609466553
245.423431396	-142.844802856
246.193328857	-142.080932617
246.96321106	-143.195220947
247.733108521	-139.232406616
248.502990723	-144.655014038
249.272888184	-145.53175354
250.042770386	-140.029022217
250.812667847	-140.344741821
251.582550049	-144.31427002
252.352432251	-144.937072754
253.122329712	-142.958999634
253.892211914	-143.338546753
254.662109375	-144.829940796
255.431991577	-142.828704834
256.201873779	-140.6381073
256.97177124	-141.16809082
257.741668701	-143.97026062
258.511535645	-145.265457153
259.281433105	-142.243011475
260.051330566	-140.355804443
260.821228027	-141.935913086
261.591094971	-139.19581604
262.360992432	-140.514694214
263.130889893	-141.169525146
263.900756836	-142.128814697
264.670654297	-143.737747192
265.440551758	-143.570404053
266.210449219	-145.830612183
266.980316162	-144.516082764
267.750213623	-142.157318115
268.520111084	-142.820251465
269.289978027	-144.122558594
270.059875488	-145.6537323
270.829772949	-145.034194946
271.59967041	-141.69543457
272.369537354	-145.146499634
273.139434814	-145.761795044
273.909332275	-144.233352661
274.679199219	-143.197937012
275.44909668	-141.796890259
276.218994141	-140.403564453
276.988891602	-141.081298828
277.758758545	-144.124572754
278.528656006	-145.213882446
279.298553467	-144.424118042
280.06842041	-144.570571899
280.838317871	-143.574371338
281.608215332	-141.485214233
