200	-101.2579422
202.848098755	-101.991027832
205.69619751	-101.087852478
208.544296265	-102.167068481
211.392410278	-102.897773743
214.240509033	-100.913833618
217.088607788	-103.395797729
219.936706543	-104.727958679
222.784805298	-107.208122253
225.632904053	-107.997383118
228.481018066	-105.636383057
231.329116821	-108.296173096
234.177215576	-106.110061646
237.025314331	-97.2634887695
239.873413086	-100.022926331
242.721511841	-100.2423172
245.569625854	-102.137145996
248.417724609	-103.714324951
251.265823364	-102.802505493
254.113922119	-102.649978638
256.962036133	-105.084205627
259.810119629	-105.48727417
262.658233643	-102.029838562
265.506317139	-101.605377197
268.354431152	-105.862533569
271.202545166	-107.450553894
274.050628662	-108.513923645
276.898742676	-109.123275757
279.746826172	-105.705123901
282.594940186	-105.835502625
285.443023682	-106.938682556
288.291137695	-102.617469788
291.139251709	-102.802459717
293.987335205	-104.445877075
296.835449219	-102.901359558
299.683532715	-107.16784668
302.531646729	-106.292503357
305.379760742	-104.764808655
308.227844238	-103.854614258
311.075958252	-108.898376465
313.924041748	-110.606903076
316.772155762	-108.94127655
319.620239258	-111.266685486
322.468353271	-110.003456116
325.316467285	-108.680679321
328.164550781	-112.06578064
331.012664795	-109.421180725
333.860748291	-110.62109375
336.708862305	-110.151573181
339.556976318	-110.95790863
342.405059814	-111.614837646
345.253173828	-108.628341675
348.101257324	-107.286735535
350.949371338	-110.668281555
353.797454834	-112.5206604
356.645568848	-114.325798035
359.493682861	-112.723625183
362.341766357	-113.089874268
365.189880371	-113.367012024
368.037963867	-114.931678772
370.886077881	-118.044158936
373.734191895	-119.227661133
376.582275391	-120.132652283
379.430389404	-121.791427612
382.2784729	-123.172554016
385.126586914	-123.692115784
387.97467041	-123.742683411
390.822784424	-123.228614807
393.670898438	-123.449005127
396.518981934	-124.18421936
399.367095947	-126.717170715
402.215179443	-129.128189087
405.063293457	-126.055603027
407.911407471	-124.010231018
410.759490967	-128.169067383
413.60760498	-130.102523804
416.455688477	-128.531951904
419.30380249	-126.935279846
422.151885986	-125.664070129
425	-129.334243774
427.848114014	-128.685073853
430.69619751	-129.408630371
433.544311523	-129.685440063
436.39239502	-127.950942993
439.240509033	-129.454040527
442.088592529	-128.314346313
444.936706543	-129.504959106
447.784820557	-130.158721924
450.632904053	-131.182418823
453.481018066	-132.458206177
456.329101563	-133.326675415
459.177215576	-135.100006104
462.02532959	-134.96383667
464.873413086	-134.472229004
467.7215271	-135.046554565
470.569610596	-135.973007202
473.417724609	-131.231246948
476.265808105	-133.015045166
479.113922119	-128.217559814
481.962036133	-128.342498779
484.810119629	-129.016906738
487.658233643	-127.607620239
490.506317139	-128.135437012
493.354431152	-130.436019897
496.202545166	-131.946670532
499.050628662	-133.8021698
501.898742676	-134.396072388
504.746826172	-135.52746582
507.594940186	-133.952651978
510.443023682	-128.928024292
513.291137695	-127.619987488
516.139221191	-129.261550903
518.987365723	-131.064376831
521.835449219	-130.16519165
524.683532715	-131.568161011
527.531616211	-135.70904541
530.379760742	-136.898773193
533.227844238	-137.100997925
536.075927734	-136.558959961
538.924072266	-134.145706177
541.772155762	-137.852539063
544.620239258	-138.151901245
547.468383789	-134.28213501
550.316467285	-136.668258667
553.164550781	-135.919876099
556.012634277	-137.720611572
558.860778809	-134.93788147
561.708862305	-134.165206909
564.556945801	-135.394760132
567.405090332	-135.768737793
570.253173828	-134.453689575
573.101257324	-133.38760376
575.94934082	-133.012481689
578.797485352	-133.166213989
581.645568848	-134.390594482
584.493652344	-135.785186768
587.341796875	-136.089187622
590.189880371	-136.627258301
593.037963867	-137.492630005
595.886047363	-134.723846436
598.734191895	-133.031585693
601.582275391	-133.184585571
604.430358887	-132.077224731
607.278503418	-135.282043457
610.126586914	-134.830566406
612.97467041	-132.403793335
615.822814941	-133.013656616
618.670898438	-131.836639404
621.518981934	-132.207931519
624.36706543	-133.587112427
627.215209961	-133.421798706
630.063293457	-134.176681519
632.911376953	-134.00402832
635.759521484	-133.259933472
638.60760498	-136.077941895
641.455688477	-134.439361572
644.303771973	-133.286193848
647.151916504	-133.034637451
650	-128.874603271
652.848083496	-130.150726318
655.696228027	-128.67855835
658.544311523	-126.880279541
661.39239502	-126.126495361
664.240478516	-130.167541504
667.088623047	-128.14515686
669.936706543	-128.36100769
672.784790039	-127.684638977
675.63293457	-124.628082275
678.481018066	-126.074203491
681.329101563	-127.818748474
684.177185059	-125.870063782
687.02532959	-126.572067261
689.873413086	-125.240898132
692.721496582	-124.679161072
695.569641113	-126.256095886
698.417724609	-128.253295898
701.265808105	-125.557548523
704.113952637	-122.13129425
706.962036133	-125.967834473
709.810119629	-123.15448761
712.658203125	-122.88483429
715.506347656	-125.544456482
718.354431152	-123.632598877
721.202514648	-122.445579529
724.05065918	-121.836112976
726.898742676	-120.427978516
729.746826172	-119.471321106
732.594909668	-120.722175598
735.443054199	-121.951820374
738.291137695	-124.524604797
741.139221191	-123.689994812
743.987365723	-117.199996948
746.835449219	-119.436325073
749.683532715	-121.948135376
752.531616211	-115.373138428
755.379760742	-117.453308105
758.227844238	-117.062103271
