200	-77.2184295654
200.769882202	-77.6116027832
201.539779663	-79.0701904297
202.309661865	-80.2482757568
203.079559326	-82.2558746338
203.849441528	-84.0673294067
204.619338989	-83.7639083862
205.389221191	-82.5717391968
206.159103394	-79.5318222046
206.929000854	-78.5761184692
207.698883057	-78.8040924072
208.468780518	-80.8978652954
209.23866272	-82.8708648682
210.008560181	-82.7787475586
210.778442383	-81.6692657471
211.548324585	-84.1915206909
212.318222046	-79.5740509033
213.088104248	-82.6535339355
213.858001709	-82.9784927368
214.627883911	-81.5961227417
215.397781372	-81.2959289551
216.167663574	-81.5697097778
216.937561035	-79.639793396
217.707443237	-82.2549438477
218.477325439	-80.5050735474
219.2472229	-81.9429550171
220.017105103	-78.184173584
220.787002563	-78.2872543335
221.556884766	-81.6300888062
222.326782227	-81.722946167
223.096664429	-83.0055007935
223.866546631	-79.8652496338
224.636444092	-80.5264434814
225.406326294	-80.9091644287
226.176223755	-80.4878921509
226.946105957	-81.7338790894
227.716003418	-83.517868042
228.48588562	-82.3094024658
229.255767822	-79.7344055176
230.025665283	-80.258140564
230.795547485	-82.3079299927
231.565444946	-79.9668121338
232.335327148	-79.9671859741
233.105224609	-81.0159912109
233.875106812	-81.0466308594
234.644989014	-81.6664886475
235.414886475	-83.0199203491
236.184768677	-83.4555969238
236.954666138	-81.6956329346
237.72454834	-81.0683822632
238.494445801	-80.6277694702
239.264328003	-79.0835113525
240.034210205	-77.9703292847
240.804107666	-79.8531723022
241.573989868	-80.6511611938
242.343887329	-79.0779266357
243.113769531	-76.57421875
243.883666992	-75.9000015259
244.653549194	-77.3663024902
245.423431396	-79.4163894653
246.193328857	-80.445526123
246.96321106	-80.1384963989
247.733108521	-79.1914520264
248.502990723	-78.8416137695
249.272888184	-80.653968811
250.042770386	-80.6169891357
250.812667847	-79.5683364868
251.582550049	-79.0987548828
252.352432251	-79.7269668579
253.122329712	-80.216468811
253.892211914	-77.9863967896
254.662109375	-77.4600219727
255.431991577	-77.8652801514
256.201873779	-76.893661499
256.97177124	-77.9838027954
257.741668701	-79.3389511108
258.511535645	-78.5687408447
259.281433105	-77.1068649292
260.051330566	-76.7085037231
260.821228027	-79.7809295654
261.591094971	-80.4924545288
262.360992432	-79.8069915771
263.130889893	-81.0143127441
263.900756836	-80.6974639893
264.670654297	-77.5132522583
265.440551758	-76.3895950317
266.210449219	-80.4711456299
266.980316162	-83.7136459351
267.750213623	-79.034072876
268.520111084	-81.5285720825
269.289978027	-81.0211639404
270.059875488	-79.5468139648
270.829772949	-79.6579360962
271.59967041	-78.8431854248
272.369537354	-78.8391113281
273.139434814	-82.0035171509
273.909332275	-82.6122741699
274.679199219	-80.5236129761
275.44909668	-80.0644683838
276.218994141	-81.0423202515
276.988891602	-81.2946472168
277.758758545	-80.9058761597
278.528656006	-82.7555084229
279.298553467	-79.5964660645
280.06842041	-80.7792205811
280.838317871	-80.9267425537
281.608215332	-80.1038513184
282.378112793	-79.6982345581
283.147979736	-80.4658813477
283.917877197	-81.8249816895
284.687774658	-82.0186157227
285.457641602	-78.8237075806
286.227539063	-80.8483047485
286.997436523	-79.4080047607
287.767333984	-81.755355835
288.537200928	-81.658744812
289.307098389	-80.3639984131
290.07699585	-79.9896621704
290.846862793	-78.8941040039
291.616760254	-80.7635040283
292.386657715	-80.1469039917
293.156555176	-83.1929016113
293.926422119	-82.2321472168
294.69631958	-83.8040466309
295.466217041	-82.9855651855
296.236083984	-81.2182769775
297.005981445	-82.5014724731
297.775878906	-78.862739563
298.545776367	-81.1544647217
299.315643311	-82.2368164063
300.085540771	-82.4000015259
300.855438232	-81.8981781006
301.625335693	-81.9054031372
302.395202637	-81.9264221191
303.165100098	-81.9090805054
303.934997559	-82.7363967896
304.704864502	-81.4798278809
305.474761963	-85.5375137329
306.244659424	-85.176940918
307.014556885	-85.2742614746
307.784423828	-83.1848831177
308.554321289	-82.0417480469
309.32421875	-82.3982849121
310.094085693	-81.8653335571
310.863983154	-82.0798721313
311.633880615	-81.9029083252
312.403778076	-83.4628677368
313.17364502	-82.0475692749
313.94354248	-83.7243728638
314.713439941	-82.3511352539
315.483306885	-81.5902862549
316.253204346	-85.445526123
317.023101807	-88.0296554565
317.792999268	-84.3163757324
318.562866211	-84.5820159912
319.332763672	-83.199798584
320.102661133	-82.120262146
320.872528076	-83.638671875
321.642425537	-85.2345352173
322.412322998	-85.4911346436
323.182220459	-84.8301849365
323.952087402	-83.2936401367
324.721984863	-82.615234375
325.491882324	-83.4127731323
326.261749268	-84.9960327148
327.031646729	-84.8614807129
