200	-105.751197815
201.314834595	-107.532791138
202.629653931	-107.549423218
203.944488525	-105.288818359
205.259307861	-103.994903564
206.574142456	-105.732536316
207.888977051	-106.146888733
209.203796387	-104.374519348
210.518630981	-102.939537048
211.833450317	-101.076400757
213.148284912	-106.382858276
214.463104248	-108.821022034
215.777938843	-106.513954163
217.092773438	-105.296234131
218.407592773	-107.339012146
219.722427368	-108.418418884
221.037246704	-102.020591736
222.352081299	-103.641647339
223.666915894	-103.926696777
224.981735229	-102.842575073
226.296569824	-105.368850708
227.61138916	-106.918815613
228.926223755	-104.381362915
230.24105835	-104.459823608
231.555877686	-108.022041321
232.87071228	-103.128608704
234.185531616	-103.57862854
235.500366211	-104.51210022
236.815200806	-105.554046631
238.130020142	-104.545852661
239.444854736	-103.73348999
240.759674072	-104.861022949
242.074508667	-105.068222046
243.389328003	-102.482292175
244.704162598	-103.374412537
246.018997192	-106.169410706
247.333816528	-105.313858032
248.648651123	-103.021400452
249.963470459	-104.537635803
251.278305054	-105.706260681
252.593139648	-104.432365417
253.907958984	-104.327423096
255.222793579	-103.73260498
256.537628174	-104.001243591
257.85244751	-105.609375
259.167266846	-107.215690613
260.482116699	-104.409362793
261.796936035	-104.044342041
263.111755371	-103.50378418
264.426574707	-104.876922607
265.741424561	-108.129867554
267.056243896	-102.626396179
268.371063232	-106.135993958
269.685913086	-102.473571777
271.000732422	-105.511375427
272.315551758	-106.850372314
273.630401611	-106.915008545
274.945220947	-107.515625
276.260040283	-108.199996948
277.574859619	-107.569602966
278.889709473	-105.923950195
280.204528809	-105.582847595
281.519348145	-109.34462738
282.834197998	-106.844032288
284.149017334	-105.412002563
285.46383667	-104.426795959
286.778656006	-108.30745697
288.093505859	-108.667976379
289.408325195	-104.498252869
290.723144531	-103.543167114
292.037994385	-105.969665527
293.352813721	-108.983215332
294.667633057	-106.920219421
295.98248291	-103.594291687
297.297302246	-104.11089325
298.612121582	-102.075897217
299.926940918	-104.661766052
301.241790771	-107.450561523
302.556610107	-107.88961792
303.871429443	-109.677383423
305.186279297	-106.786178589
306.501098633	-106.046676636
307.815917969	-107.753295898
309.130737305	-104.122764587
310.445587158	-108.049560547
311.760406494	-107.674362183
313.07522583	-108.005996704
314.390075684	-108.726737976
315.70489502	-108.067489624
317.019714355	-109.106170654
318.334564209	-108.514602661
319.649383545	-109.345565796
320.964202881	-105.837432861
322.279022217	-105.987861633
323.59387207	-109.878204346
324.908691406	-107.595481873
326.223510742	-106.382637024
327.538360596	-107.334266663
328.853179932	-108.202659607
330.167999268	-110.232086182
331.482849121	-108.993553162
332.797668457	-109.661254883
334.112487793	-107.676719666
335.427307129	-111.521476746
336.742156982	-109.07989502
338.056976318	-109.110031128
339.371795654	-110.267959595
340.686645508	-109.017585754
342.001464844	-106.239906311
343.31628418	-105.687889099
344.631103516	-108.594192505
345.945953369	-110.470497131
347.260772705	-109.748840332
348.575592041	-109.868469238
349.890441895	-110.495918274
351.20526123	-110.375854492
352.520080566	-109.923919678
353.83493042	-110.565437317
355.149749756	-110.559364319
356.464569092	-108.831352234
357.779388428	-109.316238403
359.094238281	-109.801231384
360.409057617	-108.534729004
361.723876953	-111.403877258
363.038726807	-114.464752197
364.353546143	-114.167289734
365.668365479	-112.928276062
366.983184814	-113.446235657
368.298034668	-114.580581665
369.612854004	-114.29901886
370.92767334	-113.442825317
372.242523193	-113.755889893
373.557342529	-114.900001526
374.872161865	-114.900001526
376.187011719	-112.807739258
377.501831055	-114.480400085
378.816650391	-114.550544739
380.131469727	-114.589225769
381.44631958	-115.177650452
382.761138916	-115.389122009
384.075958252	-116.444412231
385.390808105	-119.553092957
386.705627441	-118.518386841
388.020446777	-114.707511902
389.335266113	-117.326507568
390.650115967	-118.169319153
391.964935303	-116.785774231
393.279754639	-115.508171082
394.594604492	-115.959098816
395.909423828	-118.438270569
397.224243164	-118.861618042
398.539093018	-116.568405151
399.853912354	-118.931335449
401.168731689	-118.543785095
402.483551025	-117.90763855
403.798400879	-116.371208191
405.113220215	-118.302062988
406.428039551	-117.651733398
407.742889404	-117.262695313
409.05770874	-117.514862061
410.372528076	-119.176353455
411.68737793	-121.107124329
413.002197266	-121.300003052
414.317016602	-120.872169495
