100	286.435760498
102.861442566	276.192047119
105.722892761	265.933685303
108.584335327	261.766387939
111.445785522	261.157867432
114.307228088	264.520721436
117.168678284	249.935348511
120.03012085	240.133773804
122.891563416	233.42829895
125.753013611	230.477935791
128.614456177	236.963760376
131.475906372	231.787780762
134.337356567	219.936553955
137.198791504	215.86315918
140.060241699	204.740020752
142.921691895	207.773971558
145.783126831	210.556396484
148.644577026	201.418289185
151.506027222	192.978088379
154.367477417	187.783737183
157.228912354	186.528045654
160.090362549	195.178573608
162.951812744	201.564865112
165.813247681	192.922515869
168.674697876	188.41545105
171.536148071	179.604415894
174.397583008	179.694458008
177.259033203	178.009796143
180.120483398	173.224090576
182.981933594	173.900299072
185.84336853	174.770858765
188.704818726	171.120651245
191.566268921	167.070602417
194.427703857	167.327590942
197.289154053	167.195343018
200.150604248	164.905654907
203.012054443	170.960388184
205.87348938	164.172103882
208.734939575	170.427337646
211.596389771	171.78918457
214.457824707	173.198318481
217.319274902	174.936126709
220.180725098	168.465103149
223.042175293	160.225906372
225.903610229	165.377304077
228.765060425	161.667495728
231.62651062	168.171051025
234.487945557	173.339614868
237.349395752	179.827819824
240.210845947	176.775680542
243.072296143	173.535720825
245.933731079	175.996017456
248.795181274	178.52645874
251.65663147	177.399017334
254.518066406	179.350158691
257.379516602	187.393218994
260.240966797	182.847198486
263.102416992	178.302536011
265.963867188	181.300811768
268.825286865	171.438613892
271.686737061	173.06829834
274.548187256	172.770523071
277.409637451	174.831268311
280.271087646	177.623458862
283.132537842	178.485671997
285.993988037	178.158416748
288.855407715	176.800765991
291.71685791	181.966491699
294.578308105	174.296676636
297.439758301	170.097198486
300.301208496	174.721939087
303.162658691	172.475341797
306.024108887	174.338775635
308.885528564	172.042251587
311.74697876	170.559036255
314.608428955	169.58782959
317.46987915	165.495498657
320.331329346	163.299468994
323.192779541	163.178878784
326.054229736	155.828674316
328.915649414	148.225708008
331.777099609	163.187088013
334.638549805	150.813323975
337.5	152.484527588
340.361450195	158.054046631
343.222900391	157.537246704
346.084350586	157.301483154
348.945770264	155.633621216
351.807220459	149.750167847
354.668670654	144.23223877
357.53012085	137.090270996
360.391571045	143.296859741
363.25302124	148.917739868
366.114471436	143.579620361
368.975891113	134.312026978
371.837341309	137.917922974
374.698791504	142.67427063
377.560241699	141.011322021
380.421691895	135.00163269
383.28314209	142.57170105
386.144592285	148.368515015
389.006011963	131.826522827
391.867462158	122.425468445
394.728912354	130.434036255
397.590362549	135.301315308
400.451812744	137.795501709
403.313262939	130.236251831
406.174713135	121.55569458
409.036132813	128.199951172
411.897583008	123.288246155
414.759033203	117.613685608
417.620483398	122.934066772
420.481933594	127.041702271
423.343383789	119.644294739
426.204833984	114.216682434
429.066253662	119.895805359
431.927703857	117.090034485
434.789154053	115.643257141
437.650604248	119.285606384
440.512054443	116.131027222
443.373504639	111.730049133
446.234954834	116.107795715
449.096374512	112.645393372
451.957824707	109.951431274
454.819274902	109.036827087
457.680725098	107.19468689
460.542175293	106.125457764
463.403625488	110.411117554
466.265045166	111.514633179
469.126495361	100.655158997
471.987945557	98.4624328613
474.849395752	98.013961792
477.710845947	96.2593917847
480.572296143	102.782463074
483.433746338	107.937934875
486.295166016	120.278945923
489.156616211	125.136192322
492.018066406	123.39768219
494.879516602	120.77822876
497.740966797	119.900001526
500.602416992	125.06817627
503.463867188	137.843505859
506.325286865	158.58052063
509.186737061	183.947677612
512.048217773	210.631271362
514.909667969	242.578857422
517.771057129	250.875045776
520.632507324	243.871505737
523.49395752	184.683670044
526.355407715	134.920318604
529.21685791	101.732536316
532.078308105	89.7677459717
534.939758301	79.7283630371
537.801208496	71.2704544067
540.662658691	62.9767074585
543.524108887	63.5749664307
546.385559082	66.5492935181
549.247009277	63.9544906616
552.108459473	58.8294639587
554.969909668	58.8342094421
557.831298828	64.2058181763
560.692749023	61.9887199402
563.554199219	64.7920455933
566.415649414	63.3216056824
569.277099609	60.3148956299
572.138549805	54.7579231262
575	63.6685638428
577.861450195	70.1664276123
580.722900391	62.8464736938
583.584350586	69.8067855835
586.445800781	67.050567627
589.307250977	70.9731063843
592.168701172	63.2229042053
595.030090332	65.4234085083
597.891540527	69.6686477661
600.752990723	63.8153343201
603.614440918	62.6020469666
606.475891113	59.6741752625
609.337341309	60.3149719238
612.198791504	58.2321166992
615.060241699	66.6793136597
617.921691895	64.2660903931
620.78314209	65.6394271851
623.644592285	55.6871948242
626.50604248	56.523349762
629.367492676	59.4979782104
632.228942871	65.7705764771
635.090332031	63.1205825806
637.951782227	63.3045196533
640.813232422	65.3505935669
643.674682617	67.2857971191
646.536132813	69.6081314087
649.397583008	72.1646499634
652.259033203	71.4509506226
655.120483398	69.1721572876
657.981933594	69.6041183472
660.843383789	67.7022171021
663.704833984	62.5595626831
666.56628418	64.3831787109
669.427734375	63.8323631287
672.28918457	64.8537826538
675.15057373	74.4249191284
678.012023926	62.2306175232
680.873474121	69.0980606079
683.734924316	69.481552124
686.596374512	60.5077514648
689.457824707	67.5453720093
692.319274902	62.5774497986
695.180725098	66.618637085
698.042175293	61.340461731
700.903625488	64.8379974365
703.765075684	68.4353637695
706.626525879	63.5677032471
709.487976074	63.057888031
712.34942627	65.6026916504
715.21081543	67.6792144775
718.072265625	72.6044235229
720.93371582	71.4699401855
723.795166016	65.8353881836
726.656616211	72.6287536621
729.518066406	78.0044174194
732.379516602	71.6981506348
735.240966797	71.5886917114
738.102416992	74.8497390747
740.963867188	78.5325927734
743.825317383	77.1986236572
746.686767578	78.5158691406
749.548217773	75.5365066528
752.409667969	83.2921218872
755.271057129	71.1059951782
758.132507324	83.8947219849
760.99395752	83.3873672485
763.855407715	85.3824996948
766.71685791	81.7194976807
769.578308105	80.7641296387
772.439758301	77.0917129517
775.301208496	82.8180236816
778.162658691	86.0789794922
781.024108887	80.6008682251
783.885559082	79.867805481
786.747009277	85.1480712891
789.608459473	89.3013305664
792.469909668	89.4064712524
795.331298828	86.1175765991
798.192749023	86.9316177368
801.054199219	90.9927444458
803.915649414	89.4362945557
806.777099609	91.848777771
809.638549805	98.1745452881
812.5	96.3594970703
815.361450195	90.8195800781
818.222900391	92.8384933472
821.084350586	92.6679916382
823.945800781	97.5151290894
826.807250977	100.409011841
829.668701172	90.6908035278
832.530090332	104.291007996
835.391540527	103.611343384
838.252990723	101.68862915
841.114440918	111.428901672
843.975891113	111.300270081
846.837341309	106.317024231
849.698791504	105.93800354
852.560241699	106.817901611
855.421691895	105.812705994
858.28314209	103.126663208
861.144592285	108.537582397
864.00604248	100.989875793
866.867492676	104.609725952
869.728942871	106.340461731
872.590332031	115.279907227
875.451782227	114.464050293
878.313232422	112.333267212
881.174682617	108.943031311
884.036132813	110.956718445
886.897583008	109.70602417
889.759033203	111.930931091
892.620483398	112.118110657
895.481933594	106.127861023
898.343383789	107.457466125
901.204833984	100.511283875
904.06628418	95.9942016602
906.927734375	96.2721481323
909.78918457	92.6053848267
912.65057373	99.7610244751
915.512023926	99.6392440796
918.373474121	96.4291381836
921.234924316	94.5106735229
924.096374512	89.9626846313
926.957824707	93.0723724365
929.819274902	97.0969772339
932.680725098	99.6604919434
935.542175293	94.4930496216
938.403625488	100.809127808
941.265075684	92.3000030518
944.126525879	93.0048446655
946.987976074	97.6116790771
949.84942627	97.7608795166
952.71081543	99.7430419922
955.572265625	114.459129333
958.43371582	106.116874695
961.295166016	106.454917908
964.156616211	107.511856079
967.018066406	101.172401428
969.879516602	106.080558777
972.740966797	92.5552597046
975.602416992	102.8385849
978.463867188	97.8010787964
981.325317383	103.975967407
984.186767578	105.24016571
987.048217773	98.4300537109
989.909667969	101.111206055
992.771057129	106.388206482
995.632507324	109.500526428
998.49395752	112.992660522
1001.35540771	110.329589844
1004.21685791	106.861999512
1007.07830811	119.973060608
1009.9397583	126.282104492
1012.8012085	132.137039185
1015.66265869	117.251174927
1018.52410889	126.662666321
1021.38555908	129.627868652
1024.24694824	134.007736206
1027.10839844	143.947341919
1029.96984863	142.421539307
1032.83129883	148.007507324
1035.69274902	155.691604614
1038.55419922	151.03515625
1041.41564941	159.724945068
1044.27709961	158.599380493
1047.1385498	158.246322632
1050	167.305999756
1052.8614502	165.579849243
1055.72290039	173.91633606
1058.58435059	177.90725708
1061.44580078	180.611831665
1064.30725098	185.457061768
1067.16870117	187.9243927
1070.03015137	189.19744873
