100	5.26806974411
100.775512695	-5.43338489532
101.551017761	-9.75107765198
102.326530457	-10.0108470917
103.102043152	-7.34720039368
103.877548218	-5.88261699677
104.653060913	-3.55164313316
105.428573608	11.1112699509
106.204078674	15.4288797379
106.97959137	25.5978889465
107.755104065	16.2151966095
108.530609131	-1.58507096767
109.306121826	-11.2729215622
110.081634521	-12.4615335464
110.857139587	-17.8924560547
111.632652283	-13.3022632599
112.408164978	-11.7453699112
113.183670044	-11.5
113.959182739	-10.1327123642
114.734695435	-8.14228057861
115.5102005	-7.71386623383
116.285713196	-8.98101043701
117.061225891	-7.61063432693
117.836730957	-13.8505811691
118.612243652	-16.0559635162
119.387756348	-14.7318935394
120.163269043	-16.6173362732
120.938774109	-15.9428796768
121.714286804	-9.55878067017
122.4897995	-5.39433956146
123.265304565	-1.7522649765
124.040817261	-7.32822275162
124.816329956	-12.906206131
125.591835022	-20.2187824249
126.367347717	-23.6465244293
127.142860413	-21.3736495972
127.918365479	-17.756187439
128.693878174	-18.1098880768
129.469390869	-19.8453826904
130.244903564	-17.5494346619
131.020401001	-14.7931423187
131.795913696	-16.4305229187
132.571426392	-19.2135982513
133.346939087	-20.8964252472
134.122451782	-24.4667282104
134.897964478	-25.5954380035
135.673461914	-21.6218585968
136.448974609	-25.1792469025
137.224487305	-20.8638763428
138	-12.2039709091
138.775512695	-8.32462501526
139.551025391	-11.6319656372
140.326538086	-12.9533567429
141.102035522	-13.5615262985
141.877548218	-28.0881309509
142.653060913	-28.8049697876
143.428573608	-30.5804653168
144.204086304	-31.8631668091
144.979598999	-30.8804607391
145.755096436	-31.6301879883
146.530609131	-27.9214248657
147.306121826	-22.5310955048
148.081634521	-19.5914440155
148.857147217	-23.3132820129
149.632659912	-31.9616336823
150.408157349	-32.78465271
151.183670044	-24.7730007172
151.959182739	-25.876241684
152.734695435	-25.7018470764
153.51020813	-28.6265850067
154.285720825	-25.9575119019
155.061218262	-21.4948406219
155.836730957	-18.6860656738
156.612243652	-21.472158432
157.387756348	-27.6931819916
158.163269043	-26.4202690125
158.938781738	-28.6889305115
159.714279175	-32.277381897
160.48979187	-30.8292293549
161.265304565	-29.671339035
162.040817261	-30.1194057465
162.816329956	-29.5182781219
163.591842651	-27.6940498352
164.367340088	-32.8596115112
165.142852783	-32.2484054565
165.918365479	-32.5208587646
166.693878174	-32.8024902344
167.469390869	-30.4930953979
168.244903564	-29.1290664673
169.020401001	-30.0292167664
169.795913696	-30.854675293
170.571426392	-34.6736602783
171.346939087	-34.0635185242
172.122451782	-33.3737182617
172.897964478	-35.2358360291
173.673461914	-36.1941184998
174.448974609	-37.2264289856
175.224487305	-38.2090454102
176	-36.685333252
176.775512695	-38.2239341736
177.551025391	-35.2512626648
178.326538086	-38.6011581421
179.102035522	-37.1240730286
179.877548218	-36.7353210449
180.653060913	-37.582321167
181.428573608	-37.4266929626
182.204086304	-37.2875099182
182.979598999	-35.996711731
183.755096436	-35.8221511841
184.530609131	-32.4386558533
185.306121826	-35.1699638367
186.081634521	-35.7063331604
186.857147217	-35.3677978516
187.632659912	-36.2742004395
188.408157349	-33.7978897095
189.183670044	-34.4777450562
189.959182739	-38.9426116943
190.734695435	-37.7375984192
191.51020813	-32.3858604431
192.285720825	-34.8239784241
193.061218262	-37.9873313904
193.836730957	-34.2079772949
194.612243652	-30.6854915619
195.387756348	-30.7369022369
196.163269043	-36.4312591553
196.938781738	-38.8784637451
197.714279175	-35.6331672668
198.48979187	-35.9657936096
199.265304565	-38.3010368347
200.040817261	-39.0177307129
200.816329956	-39.5110778809
201.591842651	-36.3063087463
202.367340088	-36.4816360474
203.142852783	-35.0051078796
203.918365479	-32.6741676331
204.693878174	-34.6210975647
205.469390869	-37.1835746765
206.244903564	-36.6201477051
207.020401001	-34.8256530762
207.795913696	-34.1596183777
208.571426392	-36.8789825439
209.346939087	-34.1177787781
210.122451782	-32.9889907837
210.897964478	-32.9126434326
211.673461914	-36.790309906
212.448974609	-38.9834899902
213.224487305	-35.1456680298
214	-42.3220672607
214.775512695	-43.7299118042
215.551025391	-39.7124481201
216.326538086	-35.4734840393
217.102035522	-37.4776763916
217.877548218	-39.4234542847
218.653060913	-39.2098121643
219.428573608	-38.6132240295
220.204086304	-35.6026000977
220.979598999	-38.0679588318
221.755096436	-32.7982940674
222.530609131	-31.7008018494
223.306121826	-34.3637123108
224.081634521	-36.9138412476
224.857147217	-36.018081665
225.632659912	-35.5287590027
226.408157349	-40.518787384
227.183670044	-32.6148834229
227.959182739	-36.2276344299
228.734695435	-30.4494743347
229.51020813	-36.8988876343
230.285720825	-39.6884346008
231.061218262	-35.1994552612
231.836730957	-33.5416603088
232.612243652	-39.5370407104
233.387756348	-37.2495269775
234.163269043	-33.1052703857
234.938781738	-32.9000015259
235.714279175	-33.33203125
236.48979187	-37.8242340088
237.265304565	-37.5691413879
238.040817261	-35.2185935974
238.816329956	-36.0160942078
239.591842651	-33.1410675049
240.367340088	-34.1623306274
241.142852783	-39.3686294556
241.918365479	-37.0532035828
242.693878174	-36.2000007629
243.469390869	-37.3894691467
244.244903564	-37.8919487
245.020401001	-35.2405891418
245.795913696	-31.7450752258
246.571426392	-35.7280578613
247.346939087	-34.8450660706
248.122451782	-36.4760322571
248.897964478	-30.7422065735
249.673461914	-36.3175430298
250.448974609	-35.25756073
251.224487305	-30.481098175
252	-35.0525016785
252.775512695	-39.2963485718
253.551025391	-37.3328704834
254.326538086	-34.5869026184
255.102035522	-35.9619674683
255.877548218	-38.6282997131
256.653076172	-36.5129776001
257.42855835	-35.0634155273
258.204071045	-35.776966095
258.97958374	-34.8204154968
259.755096436	-35.6870422363
260.530609131	-32.8574028015
261.306121826	-31.3236255646
262.081634521	-33.5854911804
262.857147217	-36.9506797791
263.632659912	-33.1651992798
264.408172607	-33.1472549438
265.183685303	-40.2645530701
265.959197998	-39.1084632874
266.734680176	-31.0714912415
267.510192871	-33.3722572327
268.285705566	-35.8461036682
269.061218262	-39.1210441589
269.836730957	-35.9303779602
270.612243652	-33.8945388794
271.387756348	-35.9381027222
272.163269043	-36.4849853516
272.938781738	-32.5029182434
273.714294434	-34.6064796448
274.489807129	-32.6581840515
275.265319824	-38.781047821
276.040802002	-37.8135566711
276.816314697	-36.9178237915
277.591827393	-40.387676239
278.367340088	-40.7479667664
279.142852783	-34.7243080139
279.918365479	-34.3392105103
280.693878174	-35.1972541809
281.469390869	-35.1086273193
282.244903564	-34.2980270386
283.02041626	-36.4477653503
283.795928955	-37.326259613
284.57144165	-37.3866729736
285.346923828	-34.5542221069
286.122436523	-30.8953666687
286.897949219	-36.2196807861
287.673461914	-32.531463623
288.448974609	-38.1325569153
289.224487305	-35.26404953
290	-35.3612442017
290.775512695	-36.0300521851
291.551025391	-34.5278816223
292.326538086	-33.7324981689
293.102050781	-35.3618469238
293.877563477	-34.664855957
294.653076172	-38.843837738
295.42855835	-32.704788208
296.204071045	-33.303237915
296.97958374	-37.0601119995
297.755096436	-38.2508087158
298.530609131	-35.7815170288
299.306121826	-36.3416976929
300.081634521	-40.1864395142
300.857147217	-35.4720077515
301.632659912	-34.4314155579
302.408172607	-43.4244995117
303.183685303	-35.3908882141
303.959197998	-39.6891784668
304.734680176	-40.2692642212
305.510192871	-38.7536087036
306.285705566	-36.1003990173
307.061218262	-32.4863853455
307.836730957	-34.207195282
308.612243652	-36.3646583557
309.387756348	-37.4339332581
310.163269043	-37.8344421387
310.938781738	-38.9207000732
311.714294434	-42.0945587158
312.489807129	-41.6479988098
313.265319824	-39.3571281433
314.040802002	-38.0473098755
314.816314697	-36.1786346436
315.591827393	-37.8730316162
316.367340088	-38.6775283813
317.142852783	-42.8612976074
317.918365479	-42.8914794922
318.693878174	-41.1323738098
319.469390869	-42.1537666321
320.244903564	-43.2616004944
321.02041626	-40.6751976013
321.795928955	-37.7461776733
322.57144165	-41.854598999
323.346923828	-42.9943199158
324.122436523	-42.5469970703
324.897949219	-39.0569992065
325.673461914	-40.7671127319
326.448974609	-44.2517662048
327.224487305	-45.99634552
328	-45.9873466492
328.775512695	-43.7165031433
329.551025391	-38.4802932739
330.326538086	-40.6400985718
331.102050781	-44.310874939
331.877563477	-40.9331207275
332.653076172	-45.2897148132
333.42855835	-40.9958381653
334.204071045	-39.2004585266
334.97958374	-39.3983306885
335.755096436	-38.64478302
336.530609131	-39.9815826416
337.306121826	-38.751373291
338.081634521	-40.7439880371
338.857147217	-44.5971794128
339.632659912	-47.086353302
340.408172607	-44.3861312866
341.183685303	-43
341.959197998	-44.8179092407
342.734680176	-44.0632095337
343.510192871	-41.4066123962
344.285705566	-44.2595672607
345.061218262	-40.2248077393
345.836730957	-42.8253135681
346.612243652	-42.8128929138
347.387756348	-41.5712547302
348.163269043	-43.2613525391
348.938781738	-46.2670097351
349.714294434	-44.632144928
350.489807129	-42.824005127
351.265319824	-45.2603607178
352.040802002	-43.3467483521
352.816314697	-49.6115760803
353.591827393	-46.1113510132
354.367340088	-42.3578224182
355.142852783	-44.8941268921
355.918365479	-46.1923484802
356.693878174	-47.8090782166
357.469390869	-47.3963890076
358.244903564	-46.5725517273
359.02041626	-48.179851532
359.795928955	-45.8195037842
360.57144165	-54.289855957
361.346923828	-51.1459922791
362.122436523	-48.4098548889
362.897949219	-51.1069526672
363.673461914	-54.6211051941
364.448974609	-51.9936485291
365.224487305	-48.698841095
366	-49.6548728943
366.775512695	-50.3464012146
367.551025391	-49.3654670715
368.326538086	-53.1792793274
369.102050781	-48.7634620667
369.877563477	-51.535243988
370.653076172	-54.5230827332
371.42855835	-52.3958816528
372.204071045	-54.3376464844
372.97958374	-54.4978103638
373.755096436	-50.4617729187
374.530609131	-52.3733901978
375.306121826	-56.4916229248
376.081634521	-52.9615020752
376.857147217	-48.8125495911
377.632659912	-52.9930915833
378.408172607	-55.2941017151
379.183685303	-52.1118354797
379.959197998	-54.4019508362
380.734680176	-56.710735321
381.510192871	-55.1063652039
382.285705566	-54.9228439331
383.061218262	-52.7901077271
383.836730957	-54.3768539429
384.612243652	-51.9395828247
385.387756348	-51.1191482544
386.163269043	-51.0753860474
386.938781738	-52.5450057983
387.714294434	-53.8038406372
388.489807129	-52.4913711548
389.265319824	-50.7181892395
390.040802002	-51.153377533
390.816314697	-51.0107460022
391.591827393	-49.9528694153
392.367340088	-54.2894554138
393.142852783	-52.2868232727
393.918365479	-55.0579566956
394.693878174	-54.0429916382
395.469390869	-57.222442627
396.244903564	-55.3931045532
397.02041626	-51.099281311
397.795928955	-51.3967285156
398.57144165	-51.0731925964
399.346923828	-52.3105049133
400.122436523	-50.8375930786
400.897949219	-53.0078887939
401.673461914	-50.3905601501
402.448974609	-54.9912414551
403.224487305	-54.6751174927
404	-53.5080566406
404.775512695	-54.0004692078
405.551025391	-55.0959358215
406.326538086	-56.6624641418
407.102050781	-56.9320297241
407.877563477	-51.6270828247
408.653076172	-54.7043266296
409.42855835	-55.7669944763
410.204071045	-50.0940933228
410.97958374	-51.328414917
411.755096436	-53.6143188477
412.530609131	-53.947845459
413.306121826	-53.3139877319
414.081634521	-54.9155197144
414.857147217	-58.4333305359
415.632659912	-54.88697052
416.408172607	-51.3710594177
417.183685303	-50.6463241577
417.959197998	-50.3449745178
418.734680176	-54.3094024658
419.510192871	-52.8102989197
420.285705566	-50.0861930847
421.061218262	-51.5410804749
421.836730957	-55.242893219
422.612243652	-55.3743286133
423.387756348	-53.3329277039
424.163269043	-59.268611908
424.938781738	-54.8896408081
425.714294434	-54.3442840576
426.489807129	-54.1333580017
427.265319824	-54.916053772
428.040802002	-59.3014144897
428.816314697	-57.2523803711
429.591827393	-54.2737083435
430.367340088	-54.5493927002
431.142852783	-54.9863395691
431.918365479	-57.4216194153
432.693878174	-59.9275245667
433.469390869	-55.7975234985
434.244903564	-55.6155662537
435.02041626	-55.932800293
435.795928955	-56.8903045654
436.57144165	-57.0696144104
437.346923828	-57
438.122436523	-56.8590812683
438.897949219	-56.3580436707
439.673461914	-55.974155426
440.448974609	-56.761138916
441.224487305	-58.6110458374
442	-61.6922340393
442.775512695	-52.9503135681
443.551025391	-60.0549430847
444.326538086	-59.6157798767
445.102050781	-59.1993598938
445.877563477	-59.9330215454
446.653076172	-59.6703109741
447.42855835	-60.0925750732
448.204071045	-60.9717254639
448.97958374	-57.9885292053
449.755096436	-54.6129341125
450.530609131	-53.6609344482
451.306121826	-58.947429657
452.081634521	-61.9776229858
452.857147217	-56.7867126465
453.632659912	-59.4272422791
454.408172607	-56.6376800537
455.183685303	-53.858669281
455.959197998	-57.4563064575
456.734680176	-58.3947029114
457.510192871	-55.0501403809
458.285705566	-62.6844863892
459.061218262	-52.7782707214
459.836730957	-59.3627815247
460.612243652	-60.2164993286
461.387756348	-57.5884971619
462.163269043	-61.3344459534
462.938781738	-57.9807167053
463.714294434	-57.825881958
464.489807129	-57.9470252991
465.265319824	-57.455619812
466.040802002	-58.4137649536
466.816314697	-54.8915748596
467.591827393	-55.014087677
468.367340088	-58.8055763245
469.142852783	-67.0445861816
469.918365479	-63.4578514099
470.693878174	-61.5574760437
471.469390869	-62.2573356628
472.244903564	-59.5423851013
473.02041626	-58.240852356
473.795928955	-58.0800628662
474.57144165	-58.4412345886
475.346923828	-59.4816093445
476.122436523	-58.0289077759
476.897949219	-63.4979515076
477.673461914	-60.1889266968
478.448974609	-56.2485809326
479.224487305	-51.4491691589
480	-56.3589057922
480.775512695	-54.4026260376
481.551025391	-48.8544654846
482.326538086	-44.8884277344
483.102050781	-45.1827163696
483.877563477	-50.7656059265
484.653076172	-56.2152290344
485.42855835	-52.0940628052
486.204071045	-45.980255127
486.97958374	-48.4825897217
487.755096436	-55.1788291931
488.530609131	-52.1612701416
489.306121826	-54.4754714966
490.081634521	-53.1464576721
490.857147217	-52.7510795593
491.632659912	-52.1989974976
492.408172607	-50.5492362976
493.183685303	-48.7321815491
493.959197998	-49.0446968079
494.734680176	-52.2929496765
495.510192871	-49.2024497986
496.285705566	-52.5863876343
497.061218262	-44.9649581909
497.836730957	-39.2535247803
498.612243652	-38.659034729
499.387756348	-39.2709121704
500.163269043	-37.1608886719
500.938781738	-37.6176834106
501.714294434	-37.782169342
502.489807129	-31.0642566681
503.265319824	-22.9309597015
504.040802002	-22.9541835785
504.816314697	-22.5900707245
505.591827393	-21.372385025
506.367340088	-21.0047130585
507.142852783	-13.1768407822
507.918365479	-10.7415485382
508.693878174	-10.7752227783
509.469390869	-9.82713985443
510.244903564	-7.64773797989
511.02041626	-6.80658149719
511.795928955	-6.92725372314
512.571411133	-9.27328586578
513.346923828	-13.9999990463
514.122436523	-15.1469049454
514.897949219	-20.6449337006
515.673461914	-26.5486602783
516.448974609	-32.8210906982
517.224487305	-39.0939865112
518	-41.1031341553
518.775512695	-44.5867958069
519.551025391	-49.4879302979
520.326538086	-53.54637146
521.102050781	-56.423789978
521.877563477	-55.2790031433
522.653076172	-52.9748802185
523.428588867	-56.7078018188
524.204101563	-60.2901077271
524.979614258	-61.3210258484
525.755126953	-66.718711853
526.530639648	-67.3635635376
527.306152344	-63.2174034119
528.081604004	-63.7923965454
528.857116699	-66.4713668823
529.632629395	-65.6655654907
530.40814209	-66.6817245483
531.183654785	-67.611869812
531.95916748	-67
532.734680176	-68.0457611084
533.510192871	-70.749710083
534.285705566	-71.0901489258
535.061218262	-64.8771133423
535.836730957	-68.7540817261
536.612243652	-67.4598846436
537.387756348	-68.722694397
538.163269043	-70.5127258301
538.938781738	-71.3397064209
539.714294434	-70.1834793091
540.489807129	-67.9839096069
541.265319824	-67.5096664429
542.04083252	-67.970085144
542.816345215	-68.1581497192
543.59185791	-69.3949737549
544.367370605	-70.8163833618
545.142883301	-71.1952209473
545.918395996	-75.3840560913
546.693847656	-72.1450424194
547.469360352	-70.6396560669
548.244873047	-70.4159698486
549.020385742	-70.2466964722
549.795898438	-68.1231079102
550.571411133	-69.2448654175
551.346923828	-72.7954101563
552.122436523	-71.8645248413
552.897949219	-70.4984588623
553.673461914	-73.0690917969
554.448974609	-72.3943405151
555.224487305	-70.8573913574
556	-69.9089889526
556.775512695	-74.6988220215
557.551025391	-69.4041442871
558.326538086	-72.4073638916
559.102050781	-74.5212173462
559.877563477	-71.4642868042
560.653076172	-73.4745254517
561.428588867	-72.0977172852
562.204101563	-69.7205963135
562.979614258	-70.6367340088
563.755126953	-72.5894393921
564.530639648	-72.4698028564
565.306152344	-70.5540390015
566.081604004	-69.3765487671
566.857116699	-68.956237793
567.632629395	-70.3272094727
568.40814209	-71.0711898804
569.183654785	-74.4971008301
569.95916748	-68.2410736084
570.734680176	-68.7547683716
571.510192871	-62.2382545471
572.285705566	-61.7783546448
573.061218262	-67.0742263794
573.836730957	-69.0083770752
574.612243652	-67.1371841431
575.387756348	-66.0332107544
576.163269043	-66.0211334229
576.938781738	-65.5869369507
577.714294434	-65.3726806641
578.489807129	-69.6891784668
579.265319824	-62.7991943359
580.04083252	-64.1683731079
580.816345215	-65.9129714966
581.59185791	-68.6186294556
582.367370605	-67.7345123291
583.142883301	-66.3927001953
583.918395996	-67.0341033936
584.693847656	-67.1926498413
585.469360352	-67.1691589355
586.244873047	-66.4217758179
587.020385742	-65.2293930054
587.795898438	-68.3000030518
588.571411133	-67.3436431885
589.346923828	-63.1889801025
590.122436523	-68.5
590.897949219	-68.5
591.673461914	-69.4886550903
592.448974609	-69.1843032837
593.224487305	-71.6207962036
594	-71.424987793
594.775512695	-66.9011611938
595.551025391	-68.9008789063
596.326538086	-71.0078048706
597.102050781	-71.5098648071
597.877563477	-71.817855835
598.653076172	-69.6353149414
599.428588867	-71.6906356812
600.204101563	-67.8676605225
600.979614258	-69.7073745728
601.755126953	-65.4910888672
602.530639648	-70.4384536743
603.306152344	-69.3326416016
604.081604004	-68.4448852539
604.857116699	-67.138092041
605.632629395	-70.4241714478
606.40814209	-67.0612869263
607.183654785	-63.9356040955
607.95916748	-68.2394866943
608.734680176	-72.1944198608
609.510192871	-67.9842224121
610.285705566	-63.9399337769
611.061218262	-67.7484588623
611.836730957	-67.9498901367
612.612243652	-69.5442199707
613.387756348	-70.5135574341
614.163269043	-70.6931915283
614.938781738	-68.0696029663
615.714294434	-65.9717941284
616.489807129	-69.1172332764
617.265319824	-70.9485931396
618.04083252	-70.3400650024
618.816345215	-70.3984680176
619.59185791	-71.2605514526
620.367370605	-67.1673583984
621.142883301	-65.7372360229
621.918395996	-68.941116333
622.693847656	-67.4688796997
623.469360352	-67.0762481689
624.244873047	-65.7820892334
625.020385742	-64.850112915
625.795898438	-67.9368743896
626.571411133	-67.0007705688
627.346923828	-67.5637435913
628.122436523	-67.3366241455
628.897949219	-64.8509063721
629.673461914	-66.2626266479
630.448974609	-65.5131835938
631.224487305	-65.5952835083
632	-65.484992981
632.775512695	-67.09715271
633.551025391	-68.8195953369
634.326538086	-69.0289916992
635.102050781	-68.2851409912
635.877563477	-66.0721054077
636.653076172	-67.3544235229
637.428588867	-65.8965148926
638.204101563	-69.175743103
638.979614258	-67.8360366821
639.755126953	-65.8630142212
640.530639648	-67.6192398071
641.306152344	-64.8201904297
642.081604004	-65.5664672852
642.857116699	-66.1194229126
643.632629395	-63.3060874939
644.40814209	-67.4856719971
645.183654785	-67.6127929688
645.95916748	-63.4102745056
646.734680176	-64.1333847046
647.510192871	-66.6962966919
648.285705566	-66.8737182617
649.061218262	-67.7740707397
649.836730957	-67.2591323853
650.612243652	-69.7354202271
651.387756348	-62.3281097412
652.163269043	-61.6522598267
652.938781738	-63.2557411194
653.714294434	-65.5015106201
654.489807129	-66.3010025024
655.265319824	-64.2355041504
656.04083252	-61.837059021
656.816345215	-60.4441680908
657.59185791	-62.368221283
658.367370605	-63.9869232178
659.142883301	-65.4942016602
659.918395996	-64.8580169678
660.693847656	-62.8612861633
661.469360352	-63.8293800354
662.244873047	-63.7424812317
663.020385742	-61.3551559448
663.795898438	-64.7758712769
664.571411133	-62.6774291992
665.346923828	-58.8729133606
666.122436523	-66.571434021
666.897949219	-64.5877151489
667.673461914	-63.3261489868
668.448974609	-62.6065406799
669.224487305	-60.676738739
670	-62.7081947327
670.775512695	-64.8973312378
671.551025391	-60.4764442444
672.326538086	-59.8499908447
673.102050781	-60.7185745239
673.877563477	-62.2193565369
674.653076172	-64.9818649292
675.428588867	-64.4596710205
676.204101563	-62.6334533691
676.979614258	-61.5227813721
677.755126953	-62.9166946411
678.530639648	-63.3999977112
679.306152344	-63.4951972961
680.081604004	-64.4860916138
680.857116699	-64.1076431274
681.632629395	-62.987487793
682.40814209	-63.9506072998
683.183654785	-62.1267166138
683.95916748	-63.6216621399
684.734680176	-61.0456161499
685.510192871	-60.464225769
686.285705566	-57.9216117859
687.061218262	-59.4606361389
687.836730957	-63.1138801575
688.612243652	-66.2384719849
689.387756348	-67.2269897461
690.163269043	-65.0405197144
690.938781738	-65.4200286865
691.714294434	-64.3117294312
692.489807129	-60.3963699341
693.265319824	-61.8939247131
694.04083252	-63.4769363403
694.816345215	-62.2111167908
695.59185791	-60.3157730103
696.367370605	-65.6704559326
697.142883301	-61.3598365784
697.918395996	-65.6748199463
698.693847656	-62.2528991699
699.469360352	-61.0999946594
700.244873047	-60.0630645752
701.020385742	-61.5848350525
701.795898438	-58.5109138489
702.571411133	-57.3302688599
703.346923828	-58.8983001709
704.122436523	-61.1235847473
704.897949219	-61.3611984253
705.673461914	-58.5275115967
706.448974609	-60.7102851868
707.224487305	-61.0160980225
708	-59.1933441162
708.775512695	-59.8122329712
709.551025391	-56.8722724915
710.326538086	-61.4245681763
711.102050781	-65.690032959
711.877563477	-59.3135757446
712.653076172	-59.1809883118
713.428588867	-63.0555610657
714.204101563	-59.3325767517
714.979614258	-58.6803970337
715.755126953	-60.0863227844
716.530639648	-59.4652290344
717.306152344	-60.4494552612
718.081604004	-57.5667800903
718.857116699	-57.3228416443
719.632629395	-57.2668952942
720.40814209	-56.7105293274
721.183654785	-58.9227828979
721.95916748	-60.3966941833
722.734680176	-63.0673408508
723.510192871	-57.392780304
724.285705566	-54.8025779724
725.061218262	-52.9722938538
725.836730957	-51.7526130676
726.612243652	-52.1575279236
727.387756348	-51.5630340576
728.163269043	-55.8642234802
728.938781738	-53.0453414917
729.714294434	-57.3598899841
730.489807129	-60.9141387939
731.265319824	-59.5330047607
732.04083252	-56.6984481812
732.816345215	-53.3910713196
733.59185791	-52.4957504272
734.367370605	-55.5229110718
735.142883301	-55.5386810303
735.918395996	-50.5672683716
736.693847656	-49.5325469971
737.469360352	-51.4403762817
738.244873047	-51.1647567749
739.020385742	-52.7240104675
739.795898438	-55.0468406677
740.571411133	-55.3420066833
741.346923828	-50.077960968
742.122436523	-47.8618278503
