200	-71.4347915649
202.848098755	-71.0174102783
205.69619751	-71.1878509521
208.544296265	-72.2670822144
211.392410278	-70.9916763306
214.240509033	-72.4998397827
217.088607788	-69.7023086548
219.936706543	-71.0246658325
222.784805298	-74.100982666
225.632904053	-74.0486907959
228.481018066	-73.2146453857
231.329116821	-75.0280838013
234.177215576	-71.9727935791
237.025314331	-67.1884231567
239.873413086	-71.6172485352
242.721511841	-68.3367462158
245.569625854	-71.6585769653
248.417724609	-70.8617553711
251.265823364	-70.8966064453
254.113922119	-71.3484115601
256.962036133	-69.5382232666
259.810119629	-70.9792404175
262.658233643	-72.6463165283
265.506317139	-66.2695007324
268.354431152	-69.0774154663
271.202545166	-69.9669570923
274.050628662	-70.9879150391
276.898742676	-70.1362304688
279.746826172	-72.5971374512
282.594940186	-73.812210083
285.443023682	-71.4183349609
288.291137695	-69.4873886108
291.139251709	-68.5646438599
293.987335205	-69.390663147
296.835449219	-70.2992019653
299.683532715	-72.0252990723
302.531646729	-72.5268707275
305.379760742	-73.8351974487
308.227844238	-72.3275756836
311.075958252	-72.3470611572
313.924041748	-75.9474563599
316.772155762	-79.0633010864
319.620239258	-78.8333435059
322.468353271	-78.4000015259
325.316467285	-78.0093078613
328.164550781	-74.4893798828
331.012664795	-73.6686401367
333.860748291	-76.8601531982
336.708862305	-77.5
339.556976318	-80.4753646851
342.405059814	-81.3683395386
345.253173828	-80.46118927
348.101257324	-77.9928359985
350.949371338	-76.5469894409
353.797454834	-79.7390899658
356.645568848	-79.0845489502
359.493682861	-78.518157959
362.341766357	-80.3494110107
365.189880371	-77.1069030762
368.037963867	-81.3756561279
370.886077881	-81.4167785645
373.734191895	-83.744682312
376.582275391	-85.7440795898
379.430389404	-86.477684021
382.2784729	-86.6274490356
385.126586914	-86.0771789551
387.97467041	-85.7550506592
390.822784424	-86.2725448608
393.670898438	-90.1468582153
396.518981934	-87.849319458
399.367095947	-85.2828216553
402.215179443	-85.6548309326
405.063293457	-89.0490264893
407.911407471	-92.3718719482
410.759490967	-93.7891845703
413.60760498	-95.1479187012
416.455688477	-94.6195526123
419.30380249	-91.447052002
422.151885986	-90.7968215942
425	-94.0052032471
427.848114014	-95.0450744629
430.69619751	-88.8869781494
433.544311523	-94.8847198486
436.39239502	-91.4395599365
439.240509033	-94.4080963135
442.088592529	-96.1649017334
444.936706543	-94.3727340698
447.784820557	-96.2145843506
450.632904053	-97.5135269165
453.481018066	-97.5031204224
456.329101563	-99.1402511597
459.177215576	-98.6048812866
462.02532959	-96.7170333862
464.873413086	-99.6785888672
467.7215271	-96.5534362793
470.569610596	-95.6269836426
473.417724609	-94.2503509521
476.265808105	-97.241859436
479.113922119	-92.6175537109
481.962036133	-91.7871322632
484.810119629	-92.9323654175
487.658233643	-91.192199707
490.506317139	-91.5896224976
493.354431152	-93.3675994873
496.202545166	-93.5979385376
499.050628662	-97.4151763916
501.898742676	-98.9448699951
504.746826172	-96.6725387573
507.594940186	-98.0824508667
510.443023682	-99.7573318481
513.291137695	-98.2569122314
516.139221191	-97.9322357178
518.987365723	-98.3624343872
521.835449219	-96.8841705322
524.683532715	-97.7872238159
527.531616211	-100.573562622
530.379760742	-100.047813416
533.227844238	-98.0999984741
536.075927734	-99.1286773682
538.924072266	-100.508453369
541.772155762	-100.234573364
544.620239258	-102.079498291
547.468383789	-100.70741272
550.316467285	-98.3388290405
553.164550781	-101.613006592
556.012634277	-102.883399963
558.860778809	-100.291786194
561.708862305	-102.069732666
564.556945801	-103.131591797
567.405090332	-101.528114319
570.253173828	-102.024360657
573.101257324	-101.725608826
575.94934082	-100.787521362
578.797485352	-101.406898499
581.645568848	-100.72240448
584.493652344	-99.1519470215
587.341796875	-101.277702332
590.189880371	-100.664291382
593.037963867	-98.2688598633
595.886047363	-101.423835754
598.734191895	-99.7315826416
601.582275391	-102.099601746
604.430358887	-101.522697449
607.278503418	-101.802627563
610.126586914	-99.2117996216
612.97467041	-98.5065002441
615.822814941	-100.302871704
618.670898438	-99.2366485596
621.518981934	-97.3906021118
624.36706543	-98.659828186
627.215209961	-99.9368667603
630.063293457	-98.7195587158
632.911376953	-97.7390136719
635.759521484	-96.678565979
638.60760498	-95.9262161255
641.455688477	-98.7876434326
644.303771973	-98.4306182861
647.151916504	-94.8193130493
650	-96.0484008789
652.848083496	-96.0999908447
