100	139.788513184
102.558631897	139.000610352
105.117271423	139.864501953
107.67590332	161.173629761
110.234542847	169.804367065
112.793174744	181.756057739
115.35181427	193.300842285
117.910446167	201.95501709
120.469085693	206.399581909
123.02771759	217.92300415
125.586357117	225.024734497
128.144989014	234.526168823
130.70362854	245.253112793
133.262252808	249.847930908
135.820892334	252.091674805
138.37953186	258.183685303
140.938171387	253.236221313
143.496795654	241.799987793
146.055435181	242.012268066
148.614074707	248.431716919
151.172714233	245.628585815
153.731338501	239.370864868
156.289978027	233.351989746
158.848617554	230.381591797
161.40725708	237.778930664
163.965881348	234.004898071
166.524520874	234.554718018
169.0831604	237.466217041
171.641784668	233.899795532
174.200424194	230.037582397
176.759063721	225.365203857
179.317703247	222.731155396
181.876327515	221.1509552
184.434967041	217.95513916
186.993606567	208.441253662
189.552246094	195.005401611
192.110870361	191.930862427
194.669509888	195.194198608
197.228149414	194.670318604
199.786773682	173.854385376
202.345413208	167.585861206
204.904052734	149.271102905
207.462692261	131.059738159
210.021316528	122.699913025
212.579956055	119.142692566
215.138595581	115.896903992
217.697235107	113.597068787
220.255859375	112.99369812
222.814498901	114.006111145
225.373138428	115.690811157
227.931762695	121.517715454
230.490402222	122.926368713
233.049041748	123.795783997
235.607681274	129.851455688
238.166305542	143.97769165
240.724945068	133.435516357
243.283584595	130.566345215
245.842224121	132.08631897
248.400848389	132.22795105
250.959487915	130.356765747
253.518127441	147.734420776
256.076751709	144.737136841
258.635406494	146.871673584
261.194030762	152.530822754
263.752655029	158.00062561
266.311309814	161.578445435
268.869934082	156.74887085
271.42855835	158.712844849
273.987213135	164.093307495
276.545837402	168.499710083
279.104492188	167.979049683
281.663116455	165.209686279
284.221740723	163.966888428
286.780395508	166.655441284
289.339019775	171.092376709
291.897644043	174.563796997
294.456298828	176.685852051
297.014923096	182.667297363
299.573547363	180.400802612
302.132202148	181.482589722
304.690826416	185.607955933
307.249481201	180.038391113
309.808105469	180.855407715
312.366729736	184.094116211
314.925384521	182.853683472
317.484008789	182.775787354
320.042633057	187.660308838
322.601287842	178.98248291
325.159912109	181.606552124
327.718536377	182.832977295
330.277191162	184.043960571
332.83581543	184.849639893
335.394470215	182.038208008
337.953094482	178.760192871
340.51171875	176.431640625
343.070373535	174.299224854
345.628997803	173.06413269
348.18762207	175.690505981
350.746276855	190.133239746
353.304901123	182.651504517
355.863525391	180.157943726
358.422180176	179.231903076
360.980804443	179.193618774
363.539459229	181.436431885
366.098083496	172.552947998
368.656707764	169.395126343
371.215362549	172.693893433
373.773986816	178.224868774
376.332611084	182.096038818
378.891265869	183.493713379
381.449890137	192.392196655
384.008514404	193.805938721
386.567169189	181.379135132
389.125793457	172.355072021
391.684448242	180.787078857
394.24307251	174.351715088
396.801696777	174.46812439
399.360351563	170.481018066
401.91897583	174.617401123
404.477600098	179.274871826
407.036254883	166.080795288
409.59487915	158.973480225
412.153503418	170.724517822
414.712158203	166.294509888
