100	61.3970985413
102.558631897	64.8887939453
105.117271423	62.9638671875
107.67590332	68.6289367676
110.234542847	70.0673980713
112.793174744	83.3059921265
115.35181427	92.393913269
117.910446167	94.1422271729
120.469085693	95.3334732056
123.02771759	91.4923324585
125.586357117	98.7119750977
128.144989014	105.460784912
130.70362854	108.491371155
133.262252808	111.147209167
135.820892334	118.03868866
138.37953186	120.592651367
140.938171387	119.003448486
143.496795654	113.172958374
146.055435181	103.628181458
148.614074707	110.529090881
151.172714233	109.092666626
153.731338501	105.746513367
156.289978027	103.695281982
158.848617554	103.80091095
161.40725708	99.9414138794
163.965881348	108.16153717
166.524520874	107.831886292
169.0831604	100.620826721
171.641784668	97.3872146606
174.200424194	92.0766906738
176.759063721	90.7965164185
179.317703247	90.6955490112
181.876327515	94.6489715576
184.434967041	103.727027893
186.993606567	97.5994491577
189.552246094	95.2581558228
192.110870361	91.0485687256
194.669509888	87.4114379883
197.228149414	85.3987731934
199.786773682	74.7487640381
202.345413208	67.1787948608
204.904052734	60.0203208923
207.462692261	57.1929550171
210.021316528	58.7317466736
212.579956055	55.3362121582
215.138595581	53.0278396606
217.697235107	43.2809371948
220.255859375	41.918094635
222.814498901	48.9877738953
225.373138428	45.8655776978
227.931762695	50.0739059448
230.490402222	51.3791007996
233.049041748	52.5726165771
235.607681274	52.6381645203
238.166305542	49.6048316956
240.724945068	54.7948226929
243.283584595	56.1482887268
245.842224121	57.2941398621
248.400848389	57.0907249451
250.959487915	54.1698875427
253.518127441	51.2465400696
256.076751709	55.6116294861
258.635406494	54.6409568787
261.194030762	58.1354484558
263.752655029	67.4180374146
266.311309814	66.6048965454
268.869934082	70.8043212891
271.42855835	69.4342422485
273.987213135	70.5326309204
276.545837402	73.5492858887
279.104492188	72.9429702759
281.663116455	74.734916687
284.221740723	68.3350448608
286.780395508	67.9461975098
289.339019775	73.7091598511
291.897644043	80.2361984253
294.456298828	78.114151001
297.014923096	79.8528366089
299.573547363	81.8114852905
302.132202148	84.1750869751
304.690826416	86.1557769775
307.249481201	85.6698913574
309.808105469	78.6436157227
312.366729736	75.9202041626
314.925384521	79.0252227783
317.484008789	82.321472168
320.042633057	80.5472335815
322.601287842	78.90990448
325.159912109	85.6711730957
327.718536377	81.9755935669
330.277191162	76.6757278442
332.83581543	74.6027450562
335.394470215	73.3698806763
337.953094482	76.8117980957
340.51171875	77.4000015259
343.070373535	80.3017425537
345.628997803	80.4421768188
348.18762207	75.6188430786
350.746276855	81.5272445679
353.304901123	80.2329864502
355.863525391	82.5836791992
358.422180176	84.1439743042
360.980804443	84.3961791992
363.539459229	86.0444564819
366.098083496	84.2348632813
368.656707764	77.2693557739
371.215362549	79.1248245239
373.773986816	83.361579895
376.332611084	83.2599182129
378.891265869	79.9878540039
381.449890137	78.8343429565
384.008514404	80.1762390137
386.567169189	80.9037704468
389.125793457	79.1501922607
391.684448242	75.2181930542
394.24307251	74.0631256104
396.801696777	78.0571212769
399.360351563	77.5039367676
401.91897583	73.8111190796
404.477600098	69.5761642456
407.036254883	67.6181411743
409.59487915	71.7502975464
412.153503418	74.5575561523
414.712158203	72.130897522
417.270782471	72.8063735962
419.829437256	78.5000610352
422.388061523	81.1204605103
424.946685791	83.2727890015
427.505340576	90.0603256226
430.063964844	97.5743942261
432.622589111	102.805168152
435.181243896	103.210021973
437.739868164	97.4355545044
440.298492432	108.71295929
442.857147217	114.585487366
445.415771484	120.748504639
447.97442627	124.194206238
450.533050537	122.766296387
453.091674805	123.596626282
455.65032959	131.215637207
458.208953857	140.704803467
460.767578125	144.897964478
463.32623291	147.441680908
465.884857178	153.580596924
468.443511963	158.903686523
471.00213623	161.125473022
473.560760498	165.758895874
476.119415283	161.8228302
478.678039551	157.598571777
481.236663818	162.740570068
483.795318604	162.407089233
486.353942871	148.859848022
488.912567139	147.749160767
491.471221924	148.60635376
494.029846191	142.730331421
496.588500977	128.092330933
499.147125244	114.397064209
501.705749512	121.939277649
504.264404297	112.801315308
506.823028564	102.259750366
509.381652832	93.2394104004
511.940307617	81.7077407837
