100	226.876693726
102.558631897	234.534225464
105.117271423	241.607284546
107.67590332	247.692581177
110.234542847	262.236968994
112.793174744	287.72454834
115.35181427	306.238250732
117.910446167	312.842773438
120.469085693	313.385284424
123.02771759	335.631896973
125.586357117	355.549041748
128.144989014	366.460784912
130.70362854	369.1456604
133.262252808	370.516387939
135.820892334	375.965484619
138.37953186	385.761657715
140.938171387	383.818969727
143.496795654	376.69241333
146.055435181	385.888549805
148.614074707	382.518341064
151.172714233	365.367218018
153.731338501	363.110137939
156.289978027	375.648773193
158.848617554	384.595336914
161.40725708	368.996582031
163.965881348	359.765869141
166.524520874	358.848052979
169.0831604	359.326324463
171.641784668	351.699676514
174.200424194	345.262664795
176.759063721	336.668395996
179.317703247	332.140075684
181.876327515	331.879241943
184.434967041	332.466583252
186.993606567	322.14642334
189.552246094	307.203735352
192.110870361	301.704406738
194.669509888	302.565673828
197.228149414	300.403442383
199.786773682	277.8125
202.345413208	249.9037323
204.904052734	227.890411377
207.462692261	213.972000122
210.021316528	204.181396484
212.579956055	184.77835083
215.138595581	185.861846924
217.697235107	187.101470947
220.255859375	184.450408936
222.814498901	178.544113159
225.373138428	174.49331665
227.931762695	180.48210144
230.490402222	190.39302063
233.049041748	197.433670044
235.607681274	198.231994629
238.166305542	194.290420532
240.724945068	210.833511353
243.283584595	201.748840332
245.842224121	208.71925354
248.400848389	218.796569824
250.959487915	214.71421814
253.518127441	223.64666748
256.076751709	228.862838745
258.635406494	227.284637451
261.194030762	231.590133667
263.752655029	243.491134644
266.311309814	244.792160034
268.869934082	247.063873291
271.42855835	253.576675415
273.987213135	256.85067749
276.545837402	256.199432373
279.104492188	256.301849365
281.663116455	265.098693848
284.221740723	268.482788086
286.780395508	270.418487549
289.339019775	272.308410645
291.897644043	276.102966309
294.456298828	287.202880859
297.014923096	278.381439209
299.573547363	282.06930542
302.132202148	288.136871338
304.690826416	288.542602539
307.249481201	281.938598633
309.808105469	280.631378174
312.366729736	280.399993896
314.925384521	280.596160889
317.484008789	284.069244385
320.042633057	290.692230225
322.601287842	286.107727051
325.159912109	282.135375977
327.718536377	278.670227051
330.277191162	285.512329102
332.83581543	294.00680542
335.394470215	279.167663574
337.953094482	278.512023926
340.51171875	282.072723389
343.070373535	287.602264404
345.628997803	291.784820557
348.18762207	290.081207275
350.746276855	275.474334717
353.304901123	280.911376953
355.863525391	277.516784668
358.422180176	272.663818359
360.980804443	272.388519287
363.539459229	277.913116455
366.098083496	279.229187012
368.656707764	286.703460693
371.215362549	284.859710693
373.773986816	286.729949951
376.332611084	294.831726074
378.891265869	284.356628418
381.449890137	280.236938477
384.008514404	287.675231934
386.567169189	286.515045166
389.125793457	280.35559082
391.684448242	279.384429932
394.24307251	276.744293213
396.801696777	274.727478027
399.360351563	278.6824646
401.91897583	276.249664307
404.477600098	268.788085938
407.036254883	268.202148438
