200	55.4959411621
202.543609619	53.556892395
205.087203979	49.9895210266
207.630813599	45.2773666382
210.174423218	42.7077789307
212.718017578	43.1023445129
215.261627197	44.1378974915
217.805236816	44.5982017517
220.348831177	44.0224456787
222.892440796	44.3442955017
225.436050415	48.656955719
227.979644775	48.9200630188
230.523254395	48.1753349304
233.066864014	51.9440994263
235.610458374	53.3943901062
238.154067993	53.7383460999
240.697677612	56.6858558655
243.241271973	57.4748191833
245.784881592	53.568901062
248.328491211	60.6641616821
250.872085571	62.7020988464
253.41569519	62.4570770264
255.95930481	62.408241272
258.50289917	64.9354324341
261.046508789	72.3682937622
263.590118408	74.6269836426
266.133728027	70.8708724976
268.677337646	67.5999984741
271.220916748	67.824256897
273.764526367	68.7944335938
276.308135986	70.8920669556
278.851745605	73.7337036133
281.395355225	77.8277587891
283.938964844	81.4000015259
286.482543945	81.7421646118
289.026153564	88.0631713867
291.569763184	84.0140914917
294.113372803	83.3027114868
296.656982422	84.2531738281
299.200592041	81.5763092041
301.744171143	83.0369796753
304.287780762	80.4596099854
306.831390381	80.9992675781
309.375	83.4357147217
311.918609619	86.1249542236
314.462219238	89.8628387451
317.005828857	83.7357788086
319.549407959	79.6156539917
322.093017578	79.4736709595
324.636627197	81.5999984741
327.180236816	81.5488128662
329.723846436	80.4085159302
332.267456055	80.9984054565
334.811035156	80.0567550659
337.354644775	80.1305618286
339.898254395	83.7563095093
342.441864014	83.4300689697
344.985473633	77.9225997925
347.529083252	76.1111373901
350.072662354	79.693901062
352.616271973	85.0358123779
355.159881592	82.5974655151
357.703491211	82.1076049805
360.24710083	86.4641418457
362.790710449	83.3599777222
365.334289551	77.144203186
367.87789917	78.9055786133
370.421508789	81.6852111816
372.965118408	82
375.508728027	83.8491592407
378.052337646	85.7623291016
380.595916748	85.6753005981
383.139526367	82.4007492065
385.683135986	80.1060256958
388.226745605	80.110824585
390.770355225	83.1490936279
393.313964844	85.6764450073
395.857543945	83.8000030518
398.401153564	83.8000030518
400.944763184	79.0681991577
403.488372803	82.2192382813
406.031982422	81.8021316528
408.575592041	73.9040374756
