400	192.261795044
402.515258789	197.642425537
405.030487061	205.708236694
407.54574585	214.939971924
410.060974121	213.965682983
412.57623291	216.631088257
415.091461182	221.01776123
417.606719971	226.776855469
420.121948242	233.317016602
422.637207031	237.056793213
425.152435303	245.52507019
427.667694092	252.156799316
430.182922363	256.95892334
432.698181152	262.706695557
435.213409424	274.926147461
437.728668213	264.80090332
440.243896484	268.765106201
442.759155273	271.98526001
445.274383545	268.247955322
447.789642334	260.116119385
450.304870605	266.154632568
452.820129395	249.882644653
455.335357666	248.192077637
457.850616455	252.531005859
460.365844727	248.901611328
462.881103516	238.606109619
465.396331787	235.061523438
467.911590576	242.026657104
470.426818848	243.337432861
472.942077637	239.806488037
475.457305908	244.846466064
477.972564697	233.715270996
480.487792969	243.358383179
483.003051758	250.751358032
485.518280029	248.842346191
488.033538818	239.593658447
490.54876709	235.16796875
493.064025879	241.625411987
495.57925415	239.141281128
498.094512939	240.426879883
500.609741211	247.840698242
503.125	254.347808838
505.640258789	258.452545166
508.155487061	278.073547363
510.67074585	294.436248779
513.185974121	321.651489258
515.70123291	381.870117188
518.216491699	495.804931641
520.731689453	737.510986328
523.246948242	1318.08105469
525.762207031	2396.51733398
528.27746582	3531.84472656
530.792663574	3965.8293457
533.307922363	2904.93579102
535.823181152	1755.15686035
538.338439941	1097.87573242
540.853637695	751.882019043
543.368896484	550.081787109
545.884155273	446.535522461
548.399414063	401.667175293
550.914611816	361.02166748
553.429870605	334.994689941
555.945129395	316.591003418
558.460388184	303.26272583
560.975585938	307.754974365
563.490844727	285.613525391
566.006103516	280.802703857
568.521362305	273.265106201
571.036560059	263.578704834
573.551818848	258.142028809
576.067077637	252.016036987
578.582336426	258.666015625
581.09753418	257.394561768
583.612792969	248.511062622
586.128051758	239.660415649
588.643310547	238.510162354
591.158508301	236.354156494
593.67376709	233.7371521
596.189025879	233.958694458
598.704284668	235.714904785
601.219482422	238.337646484
603.734741211	242.061935425
606.25	246.378173828
608.765258789	239.453369141
611.280517578	240.832748413
613.795715332	239.894393921
616.310974121	233.094360352
618.82623291	230.249069214
621.341491699	250.882354736
623.856689453	262.649780273
626.371948242	255.045700073
628.887207031	246.961303711
631.40246582	247.294433594
633.917663574	248.401977539
636.432922363	258.062561035
638.948181152	247.432174683
641.463439941	238.190048218
643.978637695	234.238647461
646.493896484	237.041656494
649.009155273	246.626907349
651.524414063	244.623550415
654.039611816	244.251647949
656.554870605	239.929779053
659.070129395	241.664169312
661.585388184	245.877655029
664.100585938	237.850128174
666.615844727	240.35848999
669.131103516	237.574493408
671.646362305	237.7862854
674.161560059	239.029968262
676.676818848	237.624053955
679.192077637	232.971817017
681.707336426	239.169494629
684.22253418	241.938766479
686.737792969	238.153366089
689.253051758	232.118209839
691.768310547	229.142211914
694.283508301	231.613739014
696.79876709	232.955993652
699.314025879	236.733642578
701.829284668	234.474914551
704.344482422	232.60357666
706.859741211	232.06880188
709.375	228.557037354
711.890258789	214.825485229
714.405517578	216.675979614
716.920715332	230.039672852
719.435974121	233.018096924
721.95123291	229.922210693
724.466491699	227.099395752
726.981689453	222.016036987
729.496948242	236.338973999
732.012207031	231.894638062
734.52746582	236.49609375
737.042663574	233.879760742
739.557922363	223.597473145
742.073181152	223.662368774
744.588439941	235.645812988
747.103637695	235.71723938
749.618896484	227.813262939
752.134155273	226.956054688
754.649414063	229.994186401
757.164611816	231.43031311
759.679870605	241.501266479
762.195129395	244.545394897
764.710388184	245.575241089
767.225585938	242.749404907
769.740844727	241.633621216
772.256103516	243.812347412
774.771362305	244.540420532
777.286560059	240.813720703
779.801818848	237.72479248
782.317077637	236.096008301
784.832336426	235.106826782
787.34753418	231.257171631
789.862792969	230.023620605
792.378051758	252.234344482
794.893310547	248.500289917
797.408508301	240.206741333
799.92376709	244.178405762
802.439025879	249.433685303
804.954284668	252.322799683
