400	208.246398926
402.515258789	211.778518677
405.030487061	218.423950195
407.54574585	231.419921875
410.060974121	228.497039795
412.57623291	234.403625488
415.091461182	241.977981567
417.606719971	247.838623047
420.121948242	252.230941772
422.637207031	264.751068115
425.152435303	272.326202393
427.667694092	279.903717041
430.182922363	284.603088379
432.698181152	285.281951904
435.213409424	285.200500488
437.728668213	295.561004639
440.243896484	292.32131958
442.759155273	285.474945068
445.274383545	281.227264404
447.789642334	281.090881348
450.304870605	275.133972168
452.820129395	276.544891357
455.335357666	274.911071777
457.850616455	268.723205566
460.365844727	262.616271973
462.881103516	270.297027588
465.396331787	265.578460693
467.911590576	261.972412109
470.426818848	257.519104004
472.942077637	253.281143188
475.457305908	253.226898193
477.972564697	258.055847168
480.487792969	259.423339844
483.003051758	256.377441406
485.518280029	257.951599121
488.033538818	265.748413086
490.54876709	255.585678101
493.064025879	257.408477783
495.57925415	256.783233643
498.094512939	259.941192627
500.609741211	265.672851563
503.125	268.254730225
505.640258789	281.882507324
508.155487061	298.930389404
510.67074585	316.82824707
513.185974121	351.327362061
515.70123291	420.046661377
518.216491699	534.803527832
520.731689453	786.526123047
523.246948242	1420.49914551
525.762207031	2593.75073242
528.27746582	3878.73901367
530.792663574	4479.78564453
533.307922363	3317.44726563
535.823181152	2051.53369141
538.338439941	1257.71496582
540.853637695	822.180053711
543.368896484	599.024169922
545.884155273	503.655273438
548.399414063	450.291625977
550.914611816	404.961486816
553.429870605	368.295013428
555.945129395	346.081542969
558.460388184	337.549407959
560.975585938	329.053131104
563.490844727	306.746429443
566.006103516	292.367767334
568.521362305	283.534759521
571.036560059	279.600006104
573.551818848	279.585693359
576.067077637	279.50289917
578.582336426	271.755767822
581.09753418	272.993255615
583.612792969	267.720184326
586.128051758	257.402069092
588.643310547	253.65737915
591.158508301	257.803497314
593.67376709	253.097335815
596.189025879	254.11656189
598.704284668	254.299163818
601.219482422	251.627746582
603.734741211	249.504562378
606.25	247.678482056
608.765258789	253.87210083
611.280517578	250.773544312
613.795715332	248.235198975
616.310974121	251.505661011
618.82623291	256.714477539
621.341491699	262.455169678
623.856689453	265.683929443
626.371948242	273.95993042
628.887207031	271.677886963
631.40246582	262.413543701
633.917663574	269.091094971
636.432922363	259.347229004
638.948181152	262.90713501
641.463439941	257.996002197
643.978637695	253.080688477
646.493896484	252.534637451
649.009155273	250.558654785
651.524414063	252.395080566
654.039611816	247.703796387
656.554870605	251.078109741
659.070129395	252.862579346
661.585388184	250.025756836
664.100585938	250.475280762
666.615844727	257.247955322
669.131103516	260.320404053
671.646362305	255.880371094
674.161560059	250.666122437
676.676818848	249.381164551
679.192077637	251.445388794
681.707336426	248.597793579
684.22253418	251.128570557
686.737792969	256.717193604
689.253051758	252.27041626
691.768310547	244.960540771
694.283508301	248.56640625
696.79876709	247.727523804
699.314025879	239.989227295
701.829284668	238.134902954
704.344482422	234.712051392
706.859741211	230.471389771
709.375	231.020889282
711.890258789	240.847473145
714.405517578	244.296127319
716.920715332	239.351196289
719.435974121	241.500854492
721.95123291	241.320281982
724.466491699	235.424728394
726.981689453	238.753356934
729.496948242	233.866699219
732.012207031	240.075454712
734.52746582	243.633483887
