978.506103516	426.939666748
981.021362305	436.115509033
983.536560059	437.002685547
986.051818848	434.942840576
988.567077637	433.033782959
991.082336426	443.750946045
993.59753418	427.703826904
996.112792969	420.327575684
998.628051758	408.319732666
1001.14331055	385.974975586
1003.6585083	364.627349854
1006.17376709	349.523406982
1008.68902588	351.08895874
1011.20428467	350.067626953
1013.71948242	336.207122803
1016.23474121	338.50112915
1018.75	343.238372803
1021.26525879	337.07131958
1023.78051758	330.460998535
1026.29577637	332.690032959
1028.81103516	330.073120117
1031.32617188	332.457122803
1033.84143066	330.19039917
1036.35668945	329.654632568
1038.87194824	324.030395508
1041.38720703	313.597015381
1043.90246582	312.946105957
1046.41772461	318.417480469
1048.9329834	319.116912842
1051.44812012	316.425750732
1053.96337891	321.408477783
1056.4786377	326.993835449
1058.99389648	320.337646484
1061.50915527	312.168243408
1064.02441406	326.923095703
1066.53967285	328.91885376
1069.05493164	333.475280762
1071.57006836	341.761444092
1074.08532715	339.298126221
1076.60058594	336.481994629
1079.11584473	335.629821777
1081.63110352	331.60848999
1084.1463623	326.145233154
1086.66162109	339.923339844
1089.17687988	355.380889893
1091.6920166	338.596893311
1094.20727539	344.023590088
1096.72253418	341.897888184
1099.23779297	335.004333496
1101.75305176	339.201080322
1104.26831055	354.199462891
1106.78356934	362.673675537
1109.29882813	365.844604492
1111.81396484	376.216003418
1114.32922363	364.6902771
1116.84448242	368.036865234
1119.35974121	373.799987793
1121.875	373.000457764
1124.39025879	375.038116455
1126.90551758	384.604522705
1129.42077637	377.816711426
1131.93603516	379.229675293
1134.45117188	397.733886719
1136.96643066	410.392150879
1139.48168945	407.567626953
1141.99694824	400.374633789
1144.51220703	404.316070557
1147.02746582	417.131530762
1149.54272461	415.523681641
1152.0579834	427.738220215
1154.57312012	420.021942139
1157.08837891	425.969940186
1159.6036377	431.962432861
1162.11889648	433.287719727
1164.63415527	433.153198242
1167.14941406	434.733032227
1169.66467285	437.480194092
1172.17993164	443.524719238
1174.69506836	470.677520752
1177.21032715	467.910705566
1179.72558594	467.143859863
1182.24084473	481.290710449
1184.75610352	489.011932373
1187.2713623	485.292205811
1189.78662109	480.120697021
1192.30187988	477.76550293
1194.8170166	486.691345215
1197.33227539	501.815490723
1199.84753418	489.145965576
1202.36279297	506.061462402
1204.87805176	514.090637207
1207.39331055	526.603088379
1209.90856934	539.311889648
1212.42382813	540.400024414
1214.93896484	542.938537598
1217.45422363	556.968444824
1219.96948242	586.956970215
1222.48474121	559.63494873
1225	580.389099121
1227.51525879	592.205444336
1230.03051758	603.512329102
1232.54577637	617.70526123
1235.06103516	632.739440918
1237.57617188	646.720397949
1240.09143066	645.319580078
1242.60668945	665.614807129
1245.12194824	668.119506836
1247.63720703	690.663818359
1250.15246582	701.235168457
1252.66772461	717.243408203
1255.1829834	727.096496582
1257.69812012	739.839660645
1260.21337891	763.295471191
1262.7286377	772.601013184
1265.24389648	784.719543457
1267.75915527	804.462463379
1270.27441406	830.433044434
1272.78967285	861.987670898
1275.30493164	870.203857422
1277.82006836	879.051025391
1280.33532715	911.35736084
1282.85058594	938.634338379
1285.36584473	947.544372559
1287.88110352	988.147033691
1290.3963623	996.117797852
1292.91162109	1024.37768555
1295.42687988	1067.3782959
1297.9420166	1089.06933594
1300.45727539	1121.12731934
1302.97253418	1160.61816406
1305.48779297	1186.29785156
1308.00305176	1202.83007813
1310.51831055	1229.20129395
1313.03356934	1264.74291992
1315.54882813	1318.47302246
1318.06396484	1338.1628418
1320.57922363	1395.06066895
1323.09448242	1430.24768066
1325.60974121	1461.82592773
1328.125	1493.4666748
1330.64025879	1528.63208008
1333.15551758	1557.82995605
1335.67077637	1579.13891602
1338.18603516	1608.78186035
1340.70117188	1638.19165039
1343.21643066	1648.40722656
1345.73168945	1675.7701416
1348.24694824	1658.04931641
1350.76220703	1661.85119629
1353.27746582	1678.72119141
1355.79272461	1688.78271484
1358.3079834	1661.87744141
1360.82312012	1624.17260742
1363.33837891	1614.40759277
1365.8536377	1601.13317871
1368.36889648	1590.91503906
1370.88415527	1544.75500488
1373.39941406	1514.45568848
1375.91467285	1499.68212891
1378.42993164	1462.26916504
1380.94506836	1423.71496582
1383.46032715	1392.25183105
1385.97558594	1359.71044922
1388.49084473	1318.1973877
1391.00610352	1278.9831543
1393.5213623	1259.11560059
1396.03662109	1228.13745117
1398.55187988	1182.99438477
1401.0670166	1149.25793457
1403.58227539	1144.5411377
1406.09753418	1096.69433594
1408.61279297	1070.3737793
1411.12805176	1040.43737793
1413.64331055	1009.86206055
1416.15856934	998.068359375
1418.67382813	986.925109863
1421.18896484	956.327453613
1423.70422363	946.287658691
1426.21948242	938.617553711
1428.73474121	882.637084961
1431.25	893.834289551
1433.76525879	862.41973877
1436.28051758	858.424438477
1438.79577637	866.747558594
1441.31103516	853.565368652
1443.82617188	829.870483398
1446.34143066	822.973754883
1448.85668945	830.452697754
1451.37194824	827.165222168
1453.88720703	808.476745605
1456.40246582	802.931030273
1458.91772461	812.660583496
1461.4329834	810.339782715
1463.94812012	809.838745117
1466.46337891	798.487915039
1468.9786377	800.904907227
1471.49389648	800.312255859
1474.00915527	792.159790039
1476.52441406	788.455871582
1479.03967285	793.52520752
1481.55493164	790.647216797
1484.07006836	769.350830078
1486.58532715	799.255859375
1489.10058594	791.376281738
1491.61584473	771.276489258
1494.13110352	785.18145752
1496.6463623	766.042236328
1499.16162109	775.056945801
1501.67687988	787.081665039
1504.1920166	793.67755127
1506.70727539	787.937072754
1509.22253418	783.605834961
1511.73779297	797.333129883
1514.25305176	813.146362305
1516.76831055	822.087280273
1519.28356934	811.842224121
1521.79882813	813.796081543
1524.31396484	793.43536377
1526.82922363	814.128723145
1529.34448242	829.662963867
1531.85974121	850.720214844
1534.375	862.796691895
1536.89025879	872.173828125
1539.40551758	887.384277344
1541.92077637	895.613708496
1544.43603516	903.070495605
1546.95117188	925.146789551
1549.46643066	953.006591797
1551.98168945	1015.8114624
1554.49694824	1014.67425537
1557.01220703	1072.61657715
1559.52746582	1076.89428711
1562.04272461	1123.83850098
1564.5579834	1176.27600098
1567.07312012	1208.27612305
1569.58837891	1244.30065918
1572.1036377	1290.27734375
1574.61889648	1350.93835449
1577.13415527	1403.18823242
1579.64941406	1448.86340332
1582.16467285	1499.6998291
1584.67993164	1531.20349121
1587.19506836	1582.20019531
1589.71032715	1645.54150391
1592.22558594	1631.0904541
1594.74084473	1637.0657959
1597.25610352	1654.18249512
1599.7713623	1656.13916016
1602.28662109	1638.98571777
1604.80187988	1605.36669922
1607.3170166	1597.91381836
1609.83227539	1553.8112793
1612.34753418	1498.27209473
1614.86279297	1435.48291016
1617.37805176	1358.20825195
1619.89331055	1294.32641602
1622.40856934	1230.80639648
1624.92382813	1150.61987305
1627.43896484	1055.85266113
1629.95422363	978.393005371
1632.46948242	905.153442383
1634.98474121	855.809997559
1637.5	773.055419922
1640.01525879	723.52142334
1642.53051758	671.575195313
1645.04577637	626.508605957
1647.56103516	591.877807617
1650.07617188	568.634094238
1652.59143066	551.51184082
1655.10668945	520.300720215
1657.62194824	489.520050049
1660.13720703	477.538635254
1662.65246582	460.662139893
1665.16772461	439.429351807
1667.6829834	430.509674072
1670.19812012	417.915740967
1672.71337891	394.372650146
1675.2286377	385.738922119
1677.74389648	380.644714355
1680.25915527	363.331329346
1682.77441406	367.464569092
1685.28967285	354.44241333
1687.80493164	342.266021729
1690.32006836	333.252685547
1692.83532715	333.504364014
1695.35058594	327.133361816
1697.86584473	318.13848877
1700.38110352	315.233825684
1702.8963623	315.365447998
1705.41162109	310.664550781
1707.92687988	293.979095459
1710.4420166	282.764404297
1712.95727539	293.464141846
1715.47253418	286.916259766
1717.98779297	285.350524902
1720.50305176	274.841217041
1723.01831055	286.411529541
1725.53356934	282.866973877
1728.04882813	264.414459229
1730.56396484	267.159179688
1733.07922363	265.540618896
1735.59448242	274.171051025
1738.10974121	264.902984619
1740.625	260.266418457
1743.14025879	253.988952637
1745.65551758	248.357452393
1748.17077637	245.17036438
1750.68603516	238.623901367
1753.20117188	239.824691772
1755.71643066	248.306976318
1758.23168945	247.548538208
1760.74694824	248.501785278
1763.26220703	244.153305054
1765.77746582	241.587341309
1768.29272461	238.259750366
1770.8079834	245.816223145
1773.32312012	231.584487915
1775.83837891	230.820556641
1778.3536377	238.050125122
1780.86889648	236.298934937
1783.38415527	233.645736694
1785.89941406	231.287582397
1788.41467285	234.415374756
1790.92993164	224.952484131
1793.44506836	222.60017395
1795.96032715	223.974349976
1798.47558594	227.107040405
1800.99084473	220.999160767
1803.50610352	213.402557373
1806.0213623	219.095443726
1808.53662109	224.028289795
1811.05187988	221.746063232
1813.5670166	224.733673096
1816.08227539	226.141403198
1818.59753418	223.97718811
1821.11279297	219.664459229
1823.62805176	224.271652222
1826.14331055	216.381973267
1828.65856934	212.361663818
1831.17382813	212.387741089
1833.68896484	218.700714111
1836.20422363	213.69631958
1838.71948242	207.750274658
1841.23474121	205.224502563
1843.75	203.78326416
1846.26525879	199.270858765
1848.78051758	200.789016724
1851.29577637	197.90435791
1853.81103516	216.062164307
1856.32617188	207.971099854
1858.84143066	203.745788574
1861.35668945	202.476425171
1863.87194824	199.86479187
1866.38720703	201.399795532
1868.90246582	205.159835815
1871.41772461	204.782211304
1873.9329834	192.885177612
1876.44812012	187.769088745
1878.96337891	202.515075684
1881.4786377	203.898529053
1883.99389648	187.771484375
1886.50915527	183.057327271
1889.02441406	186.726303101
1891.53967285	199.421615601
1894.05493164	205.752304077
1896.57006836	197.589797974
1899.08532715	198.675415039
1901.60058594	192.743499756
1904.11584473	193.985473633
1906.63110352	193.688156128
1909.1463623	191.283432007
1911.66162109	196.915206909
1914.17687988	188.964004517
1916.6920166	195.659378052
1919.20727539	185.390777588
1921.72253418	192.585693359
1924.23779297	202.767913818
1926.75305176	191.946395874
1929.26831055	196.653991699
1931.78356934	194.921096802
1934.29882813	193.50378418
1936.81396484	192.685394287
1939.32922363	193.640640259
1941.84448242	185.829162598
1944.35974121	187.358062744
1946.875	191.092056274
1949.39025879	192.4634552
1951.90551758	186.0546875
1954.42077637	188.428726196
1956.93603516	189.586273193
1959.45117188	185.495880127
1961.96643066	184.024185181
1964.48168945	182.939910889
1966.99694824	181.180160522
1969.51220703	173.698806763
1972.02746582	174.532501221
1974.54272461	182.513549805
1977.0579834	186.652587891
1979.57312012	189.870285034
1982.08837891	185.633132935
1984.6036377	188.255157471
1987.11889648	186.58493042
1989.63415527	187.657684326
1992.14941406	175.110626221
1994.66467285	183.894012451
1997.17993164	183.31413269
1999.69506836	177.345321655
2002.21032715	183.299865723
2004.72558594	187.248718262
2007.24084473	193.584274292
2009.75610352	182.705947876
2012.2713623	178.759674072
2014.78662109	196.996429443
2017.30187988	174.641372681
2019.8170166	185.681304932
2022.33227539	196.842605591
2024.84753418	198.329910278
2027.36279297	192.616439819
2029.87805176	192.40335083
2032.39331055	191.818283081
2034.90856934	181.473388672
2037.42382813	185.712432861
2039.93896484	180.421859741
2042.45422363	186.787322998
2044.96948242	184.865982056
2047.48474121	185.135879517
2050	191.371047974
2052.51513672	189.415130615
2055.03051758	193.124389648
2057.5456543	187.690231323
2060.06103516	184.923568726
2062.57617188	184.268753052
2065.09155273	188.45526123
2067.60668945	176.135696411
2070.12207031	186.921737671
2072.63720703	175.680740356
2075.15234375	176.339706421
2077.66772461	181.626861572
2080.18286133	178.96546936
2082.69824219	182.204177856
2085.21337891	185.404571533
2087.72875977	184.211212158
2090.24389648	193.824478149
2092.7590332	184.698730469
2095.27441406	184.628509521
2097.78955078	184.125411987
2100.30493164	179.533935547
2102.82006836	183.612609863
2105.33544922	181.579833984
2107.85058594	185.291122437
2110.3659668	187.191421509
2112.88110352	186.76524353
2115.39624023	178.194732666
2117.91162109	180.547866821
2120.42675781	189.640640259
2122.94213867	187.00390625
2125.45727539	175.723495483
2127.97265625	179.498382568
2130.48779297	182.549758911
2133.00292969	184.898269653
2135.51831055	188.100845337
2138.03344727	183.079315186
2140.54882813	185.231399536
2143.06396484	187.142745972
2145.5793457	191.357177734
2148.09448242	189.074371338
2150.60986328	183.052749634
2153.125	180.368392944
2155.64013672	181.645950317
2158.15551758	185.886825562
2160.6706543	186.012893677
2163.18603516	190.033554077
2165.70117188	188.166885376
2168.21655273	185.974868774
2170.73168945	193.313323975
2173.24707031	189.325561523
2175.76220703	174.825271606
2178.27734375	190.226364136
2180.79272461	184.919082642
2183.30786133	188.094497681
2185.82324219	191.934143066
2188.33837891	189.396636963
2190.85375977	182.97052002
2193.36889648	196.290145874
2195.8840332	201.36227417
2198.39941406	196.030654907
2200.91455078	182.510452271
2203.42993164	178.520675659
2205.94506836	180.891571045
2208.46044922	191.01260376
2210.97558594	188.921432495
2213.4909668	186.735961914
2216.00610352	197.569580078
2218.52124023	198.013824463
2221.03662109	183.672470093
2223.55175781	197.759414673
2226.06713867	199.031311035
2228.58227539	187.688690186
2231.09765625	196.938293457
2233.61279297	186.413345337
2236.12792969	193.684783936
2238.64331055	199.825042725
2241.15844727	188.505813599
2243.67382813	197.539352417
2246.18896484	194.743087769
2248.7043457	188.352005005
2251.21948242	198.148513794
2253.73486328	194.703460693
2256.25	199.298706055
2258.76513672	202.395858765
2261.28051758	195.470504761
2263.7956543	197.762023926
2266.31103516	215.548919678
2268.82617188	198.222854614
2271.34155273	209.93170166
2273.85668945	211.347061157
2276.37207031	206.421539307
2278.88720703	205.351638794
2281.40234375	202.045059204
2283.91772461	200.591751099
2286.43286133	197.849212646
2288.94824219	208.601242065
2291.46337891	201.659576416
2293.97875977	204.321563721
2296.49389648	207.480117798
2299.0090332	212.816436768
2301.52441406	214.352325439
2304.03955078	215.616363525
2306.55493164	207.136795044
2309.07006836	202.852615356
2311.58544922	203.266677856
2314.10058594	207.777938843
2316.6159668	211.299316406
2319.13110352	213.121536255
2321.64624023	208.223876953
2324.16162109	211.323623657
2326.67675781	218.226547241
2329.19213867	219.450378418
2331.70727539	225.942840576
2334.22265625	238.865844727
2336.73779297	242.195846558
2339.25292969	222.347000122
2341.76831055	220.293304443
2344.28344727	217.364181519
2346.79882813	215.373413086
2349.31396484	218.639907837
2351.8293457	217.891082764
2354.34448242	211.309173584
2356.85986328	221.202011108
2359.375	216.299102783
2361.89013672	220.246398926
2364.40551758	219.872253418
2366.9206543	218.031890869
2369.43603516	215.892822266
2371.95117188	222.736022949
2374.46655273	227.907958984
2376.98168945	225.885650635
2379.49707031	219.516525269
2382.01220703	221.958114624
2384.52734375	232.788955688
2387.04272461	222.906051636
2389.55786133	222.334442139
2392.07324219	226.597351074
2394.58837891	236.205749512
2397.10375977	232.048095703
2399.61889648	229.636199951
2402.1340332	228.265975952
2404.64941406	231.375778198
2407.16455078	229.919128418
2409.67993164	229.163345337
2412.19506836	230.045806885
2414.71044922	236.17791748
2417.22558594	236.577087402
2419.7409668	238.289779663
2422.25610352	242.680709839
2424.77124023	250.819763184
2427.28662109	247.656600952
2429.80175781	248.226715088
2432.31713867	246.964309692
2434.83227539	246.920806885
2437.34765625	251.939590454
2439.86279297	250.725112915
2442.37792969	252.230712891
2444.89331055	260.254272461
2447.40844727	258.168243408
2449.92382813	264.555145264
2452.43896484	261.066070557
2454.9543457	262.086608887
2457.46948242	257.480926514
2459.98486328	255.498855591
2462.5	253.497573853
2465.01513672	261.982421875
2467.53051758	257.700256348
2470.0456543	257.48614502
2472.56103516	262.088928223
2475.07617188	259.903533936
2477.59155273	266.036834717
2480.10668945	263.075073242
2482.62207031	259.806793213
2485.13720703	273.353973389
2487.65234375	269.302978516
2490.16772461	262.153259277
2492.68286133	267.045959473
2495.19824219	268.4871521
2497.71337891	272.383026123
2500.22875977	274.546966553
2502.74389648	269.053283691
2505.2590332	278.879058838
2507.77441406	273.632202148
2510.28955078	274.980621338
2512.80493164	278.114898682
2515.32006836	280.393798828
2517.83544922	281.571777344
2520.35058594	284.040100098
2522.8659668	286.693267822
2525.38110352	294.783843994
2527.89624023	292.648498535
2530.41162109	291.388580322
2532.92675781	291.198608398
2535.44213867	289.2890625
2537.95727539	291.493682861
2540.47265625	299.349304199
2542.98779297	293.002075195
2545.50292969	296.129089355
2548.01831055	301.614807129
2550.53344727	307.816741943
2553.04882813	304.478607178
2555.56396484	307.39050293
2558.0793457	307.618347168
2560.59448242	308.106994629
2563.10986328	307.176239014
2565.625	313.125366211
2568.14013672	323.114105225
2570.65551758	319.901977539
2573.1706543	323.917694092
2575.68603516	320.962249756
2578.20117188	325.493041992
2580.71655273	321.435119629
2583.23168945	323.945922852
2585.74707031	323.105224609
2588.26220703	333.903778076
2590.77734375	338.481719971
2593.29272461	340.010742188
2595.80786133	334.072967529
2598.32324219	334.94619751
2600.83837891	337.397064209
2603.35375977	340.55645752
2605.86889648	342.702270508
2608.3840332	350.779815674
2610.89941406	344.369506836
2613.41455078	360.393707275
2615.92993164	351.030273438
2618.44506836	354.406707764
2620.96044922	355.175842285
2623.47558594	359.072845459
2625.9909668	358.437805176
2628.50610352	360.231933594
2631.02124023	360.761413574
2633.53662109	348.193847656
2636.05175781	356.398162842
2638.56713867	368.686920166
2641.08227539	369.45880127
2643.59765625	364.939056396
2646.11279297	369.040771484
2648.62792969	369.002105713
2651.14331055	371.210479736
2653.65844727	371.200592041
2656.17382813	377.399108887
2658.68896484	382.307922363
2661.2043457	388.594299316
2663.71948242	381.664520264
2666.23486328	380.863983154
2668.75	383.030273438
2671.26513672	380.93258667
2673.78051758	388.849365234
2676.2956543	391.437591553
2678.81103516	384.192047119
2681.32617188	395.749298096
2683.84155273	396.728515625
2686.35668945	390.796173096
2688.87207031	386.420135498
2691.38720703	391.720916748
2693.90234375	399.539550781
2696.41772461	387.668701172
2698.93286133	398.407836914
2701.44824219	390.271697998
2703.96337891	394.581359863
2706.47875977	395.73651123
2708.99389648	389.373657227
2711.5090332	395.007568359
2714.02441406	398.087463379
2716.53955078	402.123504639
2719.05493164	397.139038086
2721.57006836	395.24887085
2724.08544922	400.94708252
2726.60058594	409.487121582
2729.1159668	392.723083496
2731.63110352	401.059356689
2734.14624023	396.391906738
2736.66162109	398.688140869
2739.17675781	406.677398682
2741.69213867	397.128448486
2744.20727539	397.352905273
2746.72265625	397.899993896
2749.23779297	395.783416748
2751.75292969	398.456604004
2754.26831055	391.906707764
2756.78344727	398.936157227
2759.29882813	388.929473877
2761.81396484	391.836456299
2764.3293457	380.988006592
2766.84448242	407.7059021
2769.35986328	396.173126221
2771.875	394.592987061
2774.39013672	401.358856201
2776.90551758	396.348388672
2779.4206543	392.484222412
2781.93603516	401.009094238
2784.45117188	389.153015137
2786.96655273	397.095275879
2789.48168945	399.030029297
2791.99707031	402.273254395
2794.51220703	402.749023438
2797.02734375	408.732055664
2799.54272461	408.354064941
2802.05786133	403.33581543
2804.57324219	398.061859131
2807.08837891	399.151977539
2809.60375977	405.617492676
2812.11889648	407.75
2814.6340332	405.335632324
2817.14941406	413.300354004
2819.66455078	404.700958252
2822.17993164	405.036590576
2824.69506836	406.211486816
2827.21044922	405.725280762
2829.72558594	405.846221924
2832.2409668	400.411834717
2834.75610352	406.171173096
2837.27124023	408.642211914
2839.78662109	408.286071777
2842.30175781	413.607727051
2844.81713867	414.3309021
2847.33227539	423.950408936
2849.84765625	421.89050293
2852.36279297	424.675170898
2854.87792969	430.259857178
2857.39331055	432.599243164
2859.90844727	436.164886475
2862.42382813	427.515075684
2864.93896484	432.622375488
2867.4543457	437.655914307
2869.96948242	440.165740967
2872.48486328	447.752227783
2875	443.781555176
2877.51513672	453.005401611
2880.03051758	435.627044678
2882.5456543	452.304443359
2885.06103516	456.924713135
2887.57617188	461.326751709
2890.09155273	460.582855225
2892.60668945	457.006774902
2895.12207031	463.084716797
2897.63720703	459.822021484
2900.15234375	477.401123047
2902.66772461	466.3777771
2905.18286133	446.348937988
2907.69824219	473.306671143
2910.21337891	460.122436523
2912.72875977	466.968597412
2915.24389648	487.046051025
2917.7590332	486.885437012
2920.27441406	469.623779297
2922.78955078	479.497283936
2925.30493164	484.536987305
2927.82006836	495.550598145
2930.33544922	484.663726807
2932.85058594	480.275024414
2935.3659668	482.29107666
2937.88110352	487.865112305
2940.39624023	484.489562988
2942.91162109	472.57989502
2945.42675781	462.488128662
2947.94213867	472.598388672
2950.45727539	466.047119141
2952.97265625	468.835601807
2955.48779297	470.933929443
2958.00292969	459.453430176
2960.51831055	452.245697021
2963.03344727	456.130737305
2965.54882813	450.573822021
2968.06396484	449.171325684
2970.5793457	438.56741333
2973.09448242	433.640869141
2975.60986328	430.364501953
2978.125	436.191345215
2980.64013672	437.048461914
2983.15551758	428.267791748
2985.6706543	411.856018066
2988.18603516	416.493103027
2990.70117188	417.786621094
2993.21655273	415.201538086
2995.73168945	406.736236572
2998.24707031	394.723205566
3000.76220703	411.311981201
3003.27734375	390.999816895
3005.79272461	403.519378662
3008.30786133	391.871704102
3010.82324219	385.731048584
3013.33837891	390.718963623
3015.85375977	382.727844238
3018.36889648	373.692199707
3020.8840332	402.149230957
3023.39941406	387.008850098
3025.91455078	373.330749512
3028.42993164	368.059020996
3030.94506836	374.799316406
3033.46044922	374.699615479
3035.97558594	367.402679443
3038.4909668	363.726898193
3041.00610352	362.723510742
3043.52124023	370.262939453
3046.03662109	365.698242188
3048.55175781	368.706512451
3051.06713867	359.803222656
3053.58227539	350.046325684
3056.09765625	350.329711914
3058.61279297	365.087677002
3061.12792969	357.572052002
3063.64331055	358.484039307
3066.15844727	355.211547852
3068.67382813	351.234466553
3071.18896484	360.699371338
3073.7043457	362.186401367
3076.21948242	350.390838623
3078.73486328	357.548126221
3081.25	343.801513672
3083.76513672	359.700134277
3086.28051758	351.94833374
3088.7956543	358.360107422
3091.31103516	346.561737061
3093.82617188	339.966094971
3096.34155273	352.281921387
3098.85668945	345.967346191
3101.37207031	342.496246338
3103.88720703	337.625427246
3106.40234375	347.661132813
3108.91772461	348.569854736
3111.43286133	353.861083984
3113.94824219	352.517059326
3116.46337891	351.67199707
3118.97875977	368.311584473
3121.49389648	351.264190674
3124.0090332	350.465942383
3126.52441406	346.379486084
3129.03955078	336.129211426
3131.55493164	346.624816895
3134.07006836	334.73526001
3136.58544922	336.74307251
3139.10058594	335.956115723
3141.6159668	335.518737793
3144.13110352	346.896118164
3146.64624023	338.585723877
