100	335.475982666
102.558631897	342.5987854
105.117271423	357.074401855
107.67590332	373.376861572
110.234542847	382.167419434
112.793174744	410.626556396
115.35181427	427.614135742
117.910446167	432.73449707
120.469085693	449.826904297
123.02771759	474.474212646
125.586357117	495.68649292
128.144989014	500.915893555
130.70362854	502.939666748
133.262252808	533.100708008
135.820892334	528.45300293
138.37953186	542.786193848
140.938171387	550.594848633
143.496795654	550.194946289
146.055435181	555.545715332
148.614074707	529.707397461
151.172714233	519.270202637
153.731338501	522.66583252
156.289978027	525.131164551
158.848617554	506.104095459
161.40725708	488.73638916
163.965881348	490.465240479
166.524520874	478.421020508
169.0831604	468.433410645
171.641784668	490.174407959
174.200424194	479.553405762
176.759063721	469.595916748
179.317703247	456.427307129
181.876327515	443.739685059
184.434967041	437.637542725
186.993606567	443.442626953
189.552246094	433.967773438
192.110870361	428.179412842
194.669509888	430.382598877
197.228149414	432.862579346
199.786773682	397.362518311
202.345413208	407.44241333
204.904052734	403.509674072
207.462692261	401.743743896
210.021316528	411.840881348
212.579956055	411.032409668
215.138595581	402.621673584
217.697235107	408.968383789
220.255859375	413.23147583
222.814498901	412.636688232
225.373138428	422.560699463
227.931762695	445.706451416
230.490402222	441.827880859
233.049041748	448.625091553
235.607681274	467.234985352
238.166305542	478.791595459
240.724945068	496.632232666
243.283584595	500.907806396
245.842224121	502.891540527
248.400848389	507.281341553
250.959487915	512.52734375
253.518127441	501.158782959
256.076751709	517.010131836
258.635406494	535.261413574
261.194030762	545.938049316
263.752655029	548.764892578
266.311309814	555.757873535
268.869934082	561.944763184
271.42855835	570.248291016
273.987213135	590.905822754
276.545837402	607.687133789
279.104492188	595.278747559
281.663116455	608.799804688
284.221740723	617.603759766
286.780395508	625.183105469
289.339019775	635.764099121
291.897644043	653.133483887
294.456298828	679.577514648
297.014923096	687.176086426
299.573547363	684.647888184
302.132202148	682.32800293
304.690826416	684.549804688
307.249481201	687.225769043
309.808105469	657.976867676
312.366729736	652.261901855
314.925384521	639.641601563
317.484008789	626.799987793
320.042633057	623.387573242
322.601287842	601.283691406
325.159912109	603.464599609
327.718536377	590.388427734
330.277191162	577.469665527
332.83581543	574.812438965
335.394470215	578.68359375
