100	148.561248779
102.558631897	151.884307861
105.117271423	149.085159302
107.67590332	156.76399231
110.234542847	164.915222168
112.793174744	178.599761963
115.35181427	186.165649414
117.910446167	188.196685791
120.469085693	195.104919434
123.02771759	212.710128784
125.586357117	221.71635437
128.144989014	220.814117432
130.70362854	218.311172485
133.262252808	229.634262085
135.820892334	231.236923218
138.37953186	233.461242676
140.938171387	236.796554565
143.496795654	236.658843994
146.055435181	225.868988037
148.614074707	227.955307007
151.172714233	224.481414795
153.731338501	226.812347412
156.289978027	234.99130249
158.848617554	241.070922852
161.40725708	223.0599823
163.965881348	209.079925537
166.524520874	211.016159058
169.0831604	215.613327026
171.641784668	202.224868774
174.200424194	199.971923828
176.759063721	204.576248169
179.317703247	204.037994385
181.876327515	197.573654175
184.434967041	189.754196167
186.993606567	192.979232788
189.552246094	178.402053833
192.110870361	174.7396698
194.669509888	178.657043457
197.228149414	181.78817749
199.786773682	184.369995117
202.345413208	180.038726807
204.904052734	174.272094727
207.462692261	175.080596924
210.021316528	181.822601318
212.579956055	175.839996338
215.138595581	181.961334229
217.697235107	175.966949463
220.255859375	172.053543091
222.814498901	175.858947754
225.373138428	180.956390381
227.931762695	190.991638184
230.490402222	189.15625
233.049041748	190.336807251
235.607681274	198.234985352
238.166305542	208.475891113
240.724945068	209.449035645
243.283584595	202.746383667
245.842224121	212.217315674
248.400848389	221.857055664
250.959487915	214.895584106
253.518127441	215.545211792
256.076751709	217.23638916
258.635406494	215.018432617
261.194030762	218.556869507
263.752655029	231.056625366
266.311309814	242.928466797
268.869934082	228.446578979
271.42855835	234.463043213
273.987213135	244.129959106
276.545837402	251.707168579
279.104492188	259.563934326
281.663116455	264.125244141
284.221740723	256.468811035
286.780395508	258.299804688
289.339019775	267.103820801
291.897644043	275.659301758
294.456298828	283.004852295
297.014923096	291.120117188
299.573547363	293.870483398
302.132202148	285.059753418
304.690826416	271.909576416
307.249481201	272.884857178
309.808105469	270.433837891
312.366729736	267.040435791
314.925384521	260.303527832
317.484008789	255.355163574
320.042633057	255.209762573
322.601287842	246.204483032
325.159912109	245.294631958
327.718536377	241.938354492
330.277191162	239.037872314
332.83581543	237.89100647
335.394470215	236.452148438
337.953094482	229.404403687
340.51171875	232.552886963
343.070373535	228.596405029
345.628997803	224.331680298
348.18762207	226.811355591
350.746276855	219.918243408
353.304901123	223.674255371
355.863525391	218.264419556
