100	131.873092651
102.558631897	136.544403076
105.117271423	134.973770142
107.67590332	135.882949829
110.234542847	149.9478302
112.793174744	155.166625977
115.35181427	161.535186768
117.910446167	168.586105347
120.469085693	167.902557373
123.02771759	173.824310303
125.586357117	177.658172607
128.144989014	185.677047729
130.70362854	196.096328735
133.262252808	200.858200073
135.820892334	203.582733154
138.37953186	200.84979248
140.938171387	200.827590942
143.496795654	201.939682007
146.055435181	196.131011963
148.614074707	194.044708252
151.172714233	196.886566162
153.731338501	200.366455078
156.289978027	199.303588867
158.848617554	189.358535767
161.40725708	188.554458618
163.965881348	184.373794556
166.524520874	181.746673584
169.0831604	180.066207886
171.641784668	176.274627686
174.200424194	169.515792847
176.759063721	169.07244873
179.317703247	172.74420166
181.876327515	173.286849976
184.434967041	165.754196167
186.993606567	168.979232788
189.552246094	171.923019409
192.110870361	170.767669678
194.669509888	167.468658447
197.228149414	163.107635498
199.786773682	150.521255493
202.345413208	156.904037476
204.904052734	156.341125488
207.462692261	151.494796753
210.021316528	148.395553589
212.579956055	152.437850952
215.138595581	150.893295288
217.697235107	152.036743164
220.255859375	153.121261597
222.814498901	155.030548096
225.373138428	163.078186035
227.931762695	168.095809937
230.490402222	167.557220459
233.049041748	171.551528931
235.607681274	174.769134521
238.166305542	166.318695068
240.724945068	172.96836853
243.283584595	174.411224365
245.842224121	176.586990356
248.400848389	179.216278076
250.959487915	180.193786621
253.518127441	177.432830811
256.076751709	184.935638428
258.635406494	191.04914856
261.194030762	191.143005371
263.752655029	186.126907349
266.311309814	184.012756348
268.869934082	194.510787964
271.42855835	197.622573853
273.987213135	197.301330566
276.545837402	200.110595703
279.104492188	210.9140625
281.663116455	207.330169678
284.221740723	215.270050049
286.780395508	213.500213623
289.339019775	212.417556763
291.897644043	221.339920044
294.456298828	222.156082153
297.014923096	219.575149536
299.573547363	223.152069092
302.132202148	228.545730591
304.690826416	230.717514038
307.249481201	226.315155029
309.808105469	228.766189575
312.366729736	215.074707031
314.925384521	212.123306274
317.484008789	214.164428711
320.042633057	208.917526245
322.601287842	204.496734619
325.159912109	199.466522217
327.718536377	195.087799072
330.277191162	196.292510986
332.83581543	200.140655518
335.394470215	196.027862549
337.953094482	188.488433838
340.51171875	188.152191162
343.070373535	182.396270752
345.628997803	177.290298462
348.18762207	179.260391235
350.746276855	177.290908813
353.304901123	188.952636719
355.863525391	180.097045898
358.422180176	176.979232788
360.980804443	182.60508728
363.539459229	179.860641479
366.098083496	175.912414551
368.656707764	176.545639038
371.215362549	178.292800903
373.773986816	175.205627441
376.332611084	168.651092529
378.891265869	172.448577881
381.449890137	177.06262207
384.008514404	172.877227783
386.567169189	167.505630493
389.125793457	166.799758911
391.684448242	172.423339844
394.24307251	176.383560181
396.801696777	161.307754517
399.360351563	161.240158081
