100	331.830047607
102.558631897	342.832580566
105.117271423	343.38192749
107.67590332	346.688751221
110.234542847	370.982635498
112.793174744	392.087188721
115.35181427	410.413879395
117.910446167	422.386108398
120.469085693	422.187683105
123.02771759	456.117706299
125.586357117	475.922149658
128.144989014	489.212738037
130.70362854	499.085205078
133.262252808	505.343780518
135.820892334	512.074951172
138.37953186	514.840820313
140.938171387	514.501708984
143.496795654	514.83984375
146.055435181	520.892211914
148.614074707	511.58404541
151.172714233	518.195617676
153.731338501	509.71105957
156.289978027	495.963287354
158.848617554	507.153869629
161.40725708	490.751068115
163.965881348	480.456756592
166.524520874	476.237335205
169.0831604	476.366882324
171.641784668	476.2862854
174.200424194	454.239624023
176.759063721	441.320007324
179.317703247	438.137664795
181.876327515	434.335968018
184.434967041	419.370697021
186.993606567	404.535491943
189.552246094	417.03729248
192.110870361	414.372161865
194.669509888	406.114257813
197.228149414	407.236694336
199.786773682	410.141265869
202.345413208	392.743438721
204.904052734	386.617248535
207.462692261	387.571899414
210.021316528	390.877471924
212.579956055	400.417297363
215.138595581	387.922180176
217.697235107	380.575775146
220.255859375	386.582641602
222.814498901	404.835723877
225.373138428	424.478973389
227.931762695	416.709747314
230.490402222	431.806915283
233.049041748	449.734649658
235.607681274	458.68661499
238.166305542	455.963867188
240.724945068	470.885131836
243.283584595	473.33706665
245.842224121	478.566131592
248.400848389	486.080169678
250.959487915	490.769897461
253.518127441	487.846557617
256.076751709	484.029693604
258.635406494	501.714660645
261.194030762	517.907104492
263.752655029	521.546813965
266.311309814	529.353027344
268.869934082	542.174682617
271.42855835	550.180541992
273.987213135	546.562744141
276.545837402	545.170471191
279.104492188	567.002868652
281.663116455	572.05291748
284.221740723	581.686584473
286.780395508	595.88659668
289.339019775	610.925964355
291.897644043	622.383544922
294.456298828	626.954101563
297.014923096	631.832092285
299.573547363	640.492614746
302.132202148	640.261413574
304.690826416	633.770935059
307.249481201	638.492492676
309.808105469	636.204833984
312.366729736	610.778076172
314.925384521	592.224609375
317.484008789	581.837280273
320.042633057	573.046142578
322.601287842	570.753845215
325.159912109	555.178039551
327.718536377	566.475402832
330.277191162	567.078491211
332.83581543	546.209533691
335.394470215	529.805847168
337.953094482	525.872253418
340.51171875	534.5859375
343.070373535	527.192932129
345.628997803	519.69708252
348.18762207	527.215087891
350.746276855	518.024291992
353.304901123	489.550323486
355.863525391	501.890869141
358.422180176	510.732818604
360.980804443	504.155426025
363.539459229	500.030487061
366.098083496	481.769958496
368.656707764	479.686401367
371.215362549	481.631469727
373.773986816	481.970611572
376.332611084	480.503082275
378.891265869	483.440368652
381.449890137	468.279937744
384.008514404	465.856781006
386.567169189	458.213134766
389.125793457	457.115783691
391.684448242	472.304016113
394.24307251	460.258331299
396.801696777	455.854949951
399.360351563	458.313262939
401.91897583	462.067047119
404.477600098	469.200469971
407.036254883	482.309997559
409.59487915	463.632629395
412.153503418	465.725738525
414.712158203	476.218231201
417.270782471	476.005249023
419.829437256	468.737823486
422.388061523	482.87411499
424.946685791	484.198638916
427.505340576	484.82131958
430.063964844	492.532928467
432.622589111	490.727935791
435.181243896	481.34777832
437.739868164	506.217376709
440.298492432	507.046539307
442.857147217	503.955291748
445.415771484	508.467681885
447.97442627	513.728515625
450.533050537	515.559753418
453.091674805	531.33605957
455.65032959	551.101318359
458.208953857	557.834960938
460.767578125	574.971130371
463.32623291	609.391296387
465.884857178	651.445007324
468.443511963	673.402709961
471.00213623	694.56427002
473.560760498	705.82824707
476.119415283	735.652954102
478.678039551	791.446899414
481.236663818	856.452087402
483.795318604	884.797119141
486.353942871	968.598632813
488.912567139	1049.77307129
491.471221924	1132.39245605
494.029846191	1220.14685059
496.588500977	1320.51208496
499.147125244	1453.28930664
501.705749512	1676.18103027
504.264404297	1929.43347168
506.823028564	2224.81860352
