100	336.529693604
102.558631897	351.157226563
105.117271423	361.380218506
107.67590332	371.608978271
110.234542847	381.997802734
112.793174744	410.089080811
115.35181427	438.955169678
117.910446167	455.588317871
120.469085693	450.743713379
123.02771759	470.589630127
125.586357117	488.84286499
128.144989014	502.797546387
130.70362854	517.745788574
133.262252808	544.615722656
135.820892334	554.712463379
138.37953186	557.744506836
140.938171387	551.694824219
143.496795654	542.12689209
146.055435181	540.203308105
148.614074707	552.400268555
151.172714233	540.463317871
153.731338501	528.518981934
156.289978027	528.525512695
158.848617554	542.651611328
161.40725708	535.897460938
163.965881348	529.015258789
166.524520874	512.03704834
169.0831604	489.994903564
171.641784668	475.888122559
174.200424194	487.313781738
176.759063721	477.499084473
179.317703247	469.697906494
181.876327515	457.720977783
184.434967041	433.270843506
186.993606567	433.915863037
189.552246094	434
192.110870361	432.376495361
194.669509888	424.514709473
197.228149414	409.635467529
199.786773682	401.890014648
202.345413208	407.821228027
204.904052734	410.851776123
207.462692261	409.014099121
210.021316528	403.931732178
212.579956055	400.536193848
215.138595581	393.262908936
217.697235107	389.797058105
220.255859375	393.839355469
222.814498901	405.336212158
225.373138428	420.274932861
227.931762695	437.917510986
230.490402222	464.16708374
233.049041748	474.105316162
235.607681274	471.816436768
238.166305542	478.042236328
240.724945068	496.531555176
243.283584595	514.477966309
245.842224121	519.015625
248.400848389	520.420837402
250.959487915	530.051391602
253.518127441	537.19732666
256.076751709	531.552001953
258.635406494	543.530395508
261.194030762	554.430969238
263.752655029	555.073730469
266.311309814	560.765686035
268.869934082	575.030029297
271.42855835	581.263916016
273.987213135	599.243774414
276.545837402	616.188537598
279.104492188	605.057800293
281.663116455	615.809509277
284.221740723	641.421630859
286.780395508	658.721984863
289.339019775	668.379394531
291.897644043	675.58770752
294.456298828	679.015625
297.014923096	694.640258789
299.573547363	692.613098145
302.132202148	701.750854492
304.690826416	717.268066406
307.249481201	700.001159668
309.808105469	687.25579834
312.366729736	678.811767578
314.925384521	657.360473633
317.484008789	636.04107666
320.042633057	630.770324707
322.601287842	627.986816406
325.159912109	613.141479492
327.718536377	601.028259277
330.277191162	591.745361328
332.83581543	582.46887207
335.394470215	570.347839355
337.953094482	577.395568848
340.51171875	561.732543945
343.070373535	555.70111084
345.628997803	552.469177246
348.18762207	546.297973633
350.746276855	573.542236328
353.304901123	541.265808105
355.863525391	537.809387207
358.422180176	533.577697754
360.980804443	524.638183594
363.539459229	530.567626953
366.098083496	534.844909668
368.656707764	529.385375977
371.215362549	519.027709961
373.773986816	511.259857178
376.332611084	509.970062256
378.891265869	511.488952637
381.449890137	500.942565918
384.008514404	493.939941406
386.567169189	490.149047852
389.125793457	486.050292969
391.684448242	481.825866699
394.24307251	494.696594238
396.801696777	482.448364258
399.360351563	480.6171875
401.91897583	483.612213135
404.477600098	483.065093994
407.036254883	475.319244385
409.59487915	482.426544189
412.153503418	501.618408203
414.712158203	505.269073486
417.270782471	507.535827637
419.829437256	513.987426758
422.388061523	512.986083984
424.946685791	534.178283691
427.505340576	527.007263184
430.063964844	529.920715332
432.622589111	532.16394043
435.181243896	527.342407227
437.739868164	538.909057617
440.298492432	524.978149414
442.857147217	528.619018555
445.415771484	543.634216309
447.97442627	556.743041992
450.533050537	565.38684082
453.091674805	595.278747559
455.65032959	627.68371582
458.208953857	624.91418457
460.767578125	632.440612793
463.32623291	661.206665039
465.884857178	695.519287109
468.443511963	700.50970459
471.00213623	748.17791748
473.560760498	796.359985352
476.119415283	839.571350098
478.678039551	887.302185059
481.236663818	952.556274414
483.795318604	1037.59130859
486.353942871	1097.96520996
488.912567139	1194.75402832
491.471221924	1286.66235352
494.029846191	1389.34692383
496.588500977	1528.86682129
499.147125244	1674.50427246
501.705749512	1909.60168457
504.264404297	2200.72680664
506.823028564	2553.4465332
509.381652832	2940.33666992
511.940307617	3268.63061523
514.498962402	3349.12890625
517.057556152	3085.21923828
519.616210938	2579.08422852
522.174865723	2071.55834961
524.733459473	1624.36975098
527.292114258	1238.52478027
529.850769043	948.031311035
532.409362793	749.05657959
534.968017578	603.555236816
537.526672363	501.271270752
540.085266113	437.341918945
542.643920898	397.073669434
545.202575684	356.280548096
547.761169434	340.161254883
550.319824219	314.300109863
552.878479004	298.059234619
555.437072754	284.793945313
557.995727539	266.809967041
560.554382324	246.492507935
563.112976074	254.065994263
565.671630859	252.879776001
568.230285645	257.885650635
570.78894043	255.619537354
573.34753418	246.683181763
575.906188965	239.80682373
578.46484375	233.063415527
581.0234375	252.198028564
583.582092285	245.430023193
586.14074707	244.463806152
588.69934082	244.626571655
591.257995605	240.939743042
593.816650391	251.390197754
596.375244141	264.227935791
598.933898926	257.501586914
601.492553711	262.801757813
604.051147461	266.100982666
606.609802246	261.419891357
609.168457031	258.968261719
611.727050781	267.084564209
614.285705566	258.940765381
616.844360352	260.561065674
619.403015137	258.048614502
621.961608887	251.188217163
624.520263672	246.159988403
627.078918457	245.190612793
629.637512207	245.021072388
632.196166992	245.891036987
634.754821777	244.192947388
637.313415527	244.027618408
639.872070313	239.915878296
642.430725098	227.213806152
644.989318848	236.04460144
647.547973633	242.704238892
650.106628418	246.733505249
652.665222168	244.267440796
655.223876953	240.386703491
657.782531738	240.941818237
660.341125488	244.721008301
662.899780273	231.789077759
665.458435059	226.398483276
668.017028809	226.219650269
670.575683594	226.897750854
673.134338379	226.523208618
675.692993164	222.942932129
678.251586914	211.808944702
680.810241699	211.979446411
683.368896484	208.400115967
685.927490234	204.788192749
688.48614502	204.386001587
691.044799805	202.766052246
693.603393555	196.946868896
696.16204834	201.751907349
698.720703125	199.358612061
701.279296875	193.479171753
703.83795166	190.702682495
706.396606445	195.518981934
708.955200195	198.962646484
711.51385498	192.895385742
714.072509766	206.126525879
716.631103516	183.017837524
719.189758301	198.939285278
721.748413086	195.479797363
724.307006836	188.627593994
726.865661621	192.340774536
729.424316406	196.457138062
731.982971191	197.998275757
734.541564941	188.387161255
737.100219727	190.810699463
739.658874512	197.111984253
742.217468262	199.213760376
744.776123047	201.136489868
747.334777832	209.322769165
749.893371582	204.358901978
752.452026367	201.093704224
755.010681152	210.236968994
757.569274902	202.818634033
760.127929688	203.402023315
762.686584473	213.648880005
765.245178223	215.577056885
767.803833008	221.825836182
770.362487793	212.176361084
772.921081543	211
775.479736328	214.090591431
778.038391113	222.821670532
780.596984863	225.399124146
783.155639648	215.747528076
785.714294434	214.645355225
788.272949219	222.759857178
790.831542969	229.922424316
793.390197754	234.632171631
795.948852539	232.223983765
798.507446289	229.607223511
801.066101074	229.688812256
803.624755859	226.412384033
806.183349609	235.407821655
808.742004395	224.422775269
811.30065918	226.24609375
813.85925293	230.342971802
816.417907715	234.241943359
818.9765625	233.450958252
821.53515625	227.094558716
824.093811035	232.25189209
826.65246582	233.292922974
829.21105957	243.981246948
831.769714355	239.125289917
834.328369141	235.005401611
836.887023926	238.712036133
839.445617676	244.200073242
842.004272461	242.70022583
844.562927246	236.094085693
847.121520996	236.856567383
849.680175781	248.757247925
852.238830566	245.21937561
854.797424316	242.220581055
857.356079102	247.617843628
859.914733887	251.768936157
862.473327637	247.631362915
865.031982422	245.714660645
867.590637207	251.495681763
870.149230957	256.114257813
872.707885742	254.562805176
875.266540527	254.719406128
877.825134277	264.068328857
880.383789063	275.649627686
882.942443848	266.071044922
885.501037598	270.608764648
888.059692383	274.192779541
890.618347168	281.584899902
893.177001953	287.092834473
895.735595703	293.114593506
898.294250488	304.502288818
900.852905273	320.864593506
903.411499023	333.904083252
905.970153809	331.97857666
908.528808594	346.574127197
911.087402344	354.956268311
913.646057129	360.148468018
916.204711914	369.186920166
918.763305664	381.844268799
921.321960449	388.821166992
923.880615234	381.274261475
926.439208984	379.168914795
928.99786377	391.590820313
931.556518555	391.312713623
934.115112305	388.786895752
936.67376709	390.469970703
939.232421875	387.332885742
941.791015625	375.153808594
944.34967041	380.766082764
946.908325195	391.668579102
949.46697998	383.833496094
952.02557373	373.454040527
954.584228516	367.850524902
957.142883301	359.717437744
959.701477051	346.38470459
962.260131836	335.169403076
964.818786621	333.727844238
967.377380371	333.150787354
969.936035156	303.335174561
972.494689941	297.716064453
975.053283691	285.926818848
977.611938477	279.269592285
980.170593262	268.139709473
982.729187012	253.592697144
985.287841797	253.240936279
987.846496582	244.566940308
990.405090332	235.731658936
992.963745117	226.888076782
995.522399902	224.054656982
998.080993652	224.800674438
1000.63964844	220.456710815
1003.19830322	211.071487427
1005.75695801	202.401245117
1008.31555176	197.821640015
1010.87420654	204.658493042
1013.43286133	187.284576416
1015.99145508	187.521789551
1018.55010986	188.825210571
1021.10876465	185.175979614
1023.6673584	182.384918213
1026.22595215	180.640075684
1028.78466797	176.809661865
1031.34326172	176.729705811
1033.90197754	180.333068848
1036.46057129	176.244934082
1039.01916504	181.028961182
1041.57788086	175.857635498
1044.13647461	171.08706665
1046.69506836	170.813598633
1049.25378418	173.052185059
1051.81237793	174.132507324
1054.37097168	172.372879028
1056.9296875	178.702301025
1059.48828125	174.78175354
1062.046875	173.433929443
1064.60559082	170.691696167
1067.16418457	172.307281494
1069.72277832	176.412216187
1072.28149414	173.04675293
1074.84008789	163.666137695
1077.39868164	165.48147583
1079.95739746	171.874282837
1082.51599121	183.309143066
1085.07458496	163.345184326
1087.63330078	169.969055176
1090.19189453	177.066986084
1092.75048828	180.255218506
1095.3092041	178.975875854
1097.86779785	174.723510742
1100.4263916	172.758255005
1102.98510742	174.10748291
1105.54370117	187.002349854
1108.10229492	193.45765686
1110.66101074	187.533035278
1113.21960449	183.591201782
1115.77819824	186.358963013
1118.33691406	187.351303101
1120.89550781	183.762863159
1123.45410156	183.606246948
1126.01281738	191.014175415
1128.57141113	191.660934448
1131.13000488	187.706054688
1133.6887207	193.200134277
1136.24731445	195.858642578
1138.80603027	199.6355896
1141.36462402	202.233139038
1143.92321777	203.568939209
1146.48193359	207.645858765
1149.04052734	212.078857422
1151.59912109	208.106735229
1154.15783691	206.449752808
1156.71643066	214.021987915
1159.27502441	218.60269165
1161.83374023	222.956207275
1164.39233398	224.410903931
1166.95092773	225.42225647
1169.50964355	229.629135132
1172.0682373	228.280456543
1174.62683105	225.807418823
1177.18554688	240.486175537
1179.74414063	248.334457397
1182.30273438	251.036071777
1184.8614502	234.938873291
1187.42004395	235.854522705
1189.9786377	248.410873413
1192.53735352	253.628875732
1195.09594727	250.471420288
1197.65454102	248.104949951
1200.21325684	254.270721436
1202.77185059	264.14932251
1205.33044434	263.776092529
1207.88916016	262.50592041
1210.44775391	261.236175537
1213.00634766	264.551605225
1215.56506348	285.055847168
1218.12365723	279.234375
1220.68225098	285.195617676
1223.2409668	288.38861084
1225.79956055	285.732574463
1228.3581543	289.266693115
1230.91687012	295.647125244
1233.47546387	298.860534668
1236.03405762	285.671508789
1238.59277344	298.227966309
1241.15136719	317.690063477
1243.70996094	328.625213623
1246.26867676	329.528930664
1248.82727051	323.44052124
1251.38598633	317.881835938
1253.94458008	322.889251709
1256.50317383	333.086639404
1259.06188965	335.160186768
1261.6204834	334.117828369
1264.17907715	338.585449219
1266.73779297	350.203643799
1269.29638672	350.751831055
1271.85498047	367.306640625
1274.41369629	370.450286865
1276.97229004	375.969573975
1279.53088379	380.533447266
1282.08959961	388.206848145
1284.64819336	391.369537354
1287.20678711	386.789215088
1289.76550293	393.988098145
1292.32409668	413.887359619
1294.88269043	411.833709717
1297.44140625	407.250671387
1300	404.661071777
1302.55859375	431.113372803
1305.11730957	435.019104004
1307.67590332	447.736053467
1310.23449707	457.029205322
1312.79321289	451.246368408
1315.35180664	452.497802734
1317.91040039	467.879150391
1320.46911621	478.790740967
1323.02770996	493.477233887
1325.58630371	492.332763672
1328.14501953	505.211486816
1330.70361328	505.948028564
1333.26220703	512.159729004
1335.82092285	513.666015625
1338.3795166	521.899658203
1340.93811035	533.212585449
1343.49682617	533.554504395
1346.05541992	533.98046875
1348.61401367	538.722595215
1351.17272949	537.733825684
1353.73132324	543.65802002
1356.29003906	566.045471191
1358.84863281	547.35723877
1361.40722656	553.778503418
1363.96594238	548.232971191
1366.52453613	528.536865234
1369.08312988	531.577026367
1371.6418457	526.933227539
1374.20043945	521.938354492
1376.7590332	512.624938965
1379.31774902	509.174133301
1381.87634277	506.636901855
1384.43493652	491.416992188
1386.99365234	481.019287109
1389.55224609	486.692108154
1392.11083984	470.16986084
1394.66955566	461.313873291
1397.22814941	477.086090088
1399.78674316	461.259674072
1402.34545898	447.495147705
1404.90405273	453.914123535
1407.46264648	445.158874512
1410.0213623	431.202026367
1412.57995605	435.917053223
1415.1385498	435.490203857
1417.69726563	418.810211182
1420.25585938	412.750549316
1422.81445313	414.59979248
1425.37316895	398.354400635
1427.9317627	397.718414307
1430.49035645	383.264923096
1433.04907227	378.044433594
1435.60766602	385.21182251
1438.16625977	370.891448975
1440.72497559	377.245544434
1443.28356934	365.427001953
1445.84216309	361.050750732
1448.40087891	356.874938965
1450.95947266	351.500854492
1453.51806641	353.641082764
1456.07678223	351.70324707
1458.63537598	346.201934814
1461.19396973	355.260314941
1463.75268555	354.7578125
1466.3112793	360.322357178
1468.86999512	354.78314209
1471.42858887	339.131835938
1473.98718262	354.680480957
1476.54589844	342.024475098
1479.10449219	352.1534729
1481.66308594	347.691619873
1484.22180176	349.566558838
1486.78039551	350.008148193
1489.33898926	344.403930664
1491.89770508	339.984191895
1494.45629883	344.58895874
1497.01489258	348.560028076
1499.5736084	345.186859131
1502.13220215	347.014343262
1504.6907959	346.393127441
1507.24951172	342.246551514
1509.80810547	343.994812012
1512.36669922	336.040710449
1514.92541504	343.381134033
1517.48400879	349.631835938
1520.04260254	344.381866455
1522.60131836	349.944122314
1525.15991211	354.415374756
1527.71850586	341.45513916
1530.27722168	349.164794922
1532.83581543	354.861938477
1535.39440918	350.846679688
1537.953125	355.777374268
1540.51171875	366.134033203
1543.0703125	370.155517578
1545.62902832	369.446472168
1548.18762207	369.239349365
1550.74621582	383.482666016
1553.30493164	390.516967773
1555.86352539	400.574859619
1558.42211914	415.156890869
1560.98083496	421.973358154
1563.53942871	432.820251465
1566.09802246	454.509155273
1568.65673828	450.019470215
1571.21533203	462.305175781
1573.77404785	480.50604248
1576.3326416	490.129608154
1578.89123535	507.291442871
1581.44995117	518.084838867
1584.00854492	524.731079102
1586.56713867	536.20715332
1589.12585449	552.574829102
1591.68444824	578.514343262
1594.24304199	593.146911621
1596.80175781	579.483520508
1599.36035156	586.504455566
1601.91894531	589.466491699
1604.47766113	588.976806641
1607.03625488	606.524536133
1609.59484863	577.534667969
1612.15356445	572.963134766
1614.7121582	547.97869873
1617.27075195	543.008605957
1619.82946777	513.025085449
1622.38806152	491.194091797
1624.94665527	462.128814697
1627.50537109	436.530883789
1630.06396484	426.939697266
1632.62255859	402.19329834
1635.18127441	374.536651611
1637.73986816	359.390716553
1640.29846191	342.813476563
1642.85717773	323.154724121
1645.41577148	312.358825684
1647.97436523	302.333312988
1650.53308105	282.561889648
1653.0916748	272.153411865
1655.65026855	269.759765625
1658.20898438	249.625350952
1660.76757813	237.402923584
1663.32617188	241.397628784
1665.8848877	238.879318237
1668.44348145	231.765151978
1671.0020752	219.098709106
1673.56079102	208.265670776
1676.11938477	209.16583252
1678.67797852	189.665054321
1681.23669434	189.055679321
1683.79528809	189.646865845
1686.35400391	186.83694458
1688.91259766	188.830352783
1691.47119141	185.382171631
1694.02990723	175.193099976
1696.58850098	168.786376953
1699.14709473	165.658401489
1701.70581055	164.703765869
