770.362487793	60.1067886353
772.921081543	65.0350112915
775.479736328	63.9275283813
778.038391113	61.0548820496
780.596984863	60.6287574768
783.155639648	62.1886634827
785.714294434	60.6686553955
788.272949219	61.5318984985
790.831542969	64.9407501221
793.390197754	61.581325531
795.948852539	61.492641449
798.507446289	61.3855628967
801.066101074	62.7335624695
803.624755859	75.3373336792
806.183349609	68.9367523193
808.742004395	68.630645752
811.30065918	60.9078025818
813.85925293	64.9666061401
816.417907715	68.1580581665
818.9765625	66.9644241333
821.53515625	69.1879043579
824.093811035	65.4518966675
826.65246582	66.4929199219
829.21105957	62.0874099731
831.769714355	68.2874298096
834.328369141	68.7028503418
836.887023926	64.6655578613
839.445617676	65.3494186401
842.004272461	70.213104248
844.562927246	71.7777175903
847.121520996	71.1147460938
849.680175781	74.9190826416
852.238830566	71.1589889526
854.797424316	66.3897094727
857.356079102	65.0671234131
859.914733887	64.7463302612
862.473327637	63.7972335815
865.031982422	72.8579559326
867.590637207	73.0724639893
870.149230957	72.1714401245
872.707885742	74.9496841431
875.266540527	76.270614624
877.825134277	76.2098236084
880.383789063	77.4288406372
882.942443848	68.6189193726
885.501037598	72.2839889526
888.059692383	78.9855499268
890.618347168	74.9558029175
893.177001953	70.2347183228
895.735595703	70.1114807129
898.294250488	73.140586853
900.852905273	76.445602417
903.411499023	81.5738449097
905.970153809	81.0487136841
908.528808594	79.8879699707
911.087402344	80.0020217896
913.646057129	81.8380279541
916.204711914	81.595489502
918.763305664	79.3402557373
921.321960449	80.7086410522
923.880615234	87.3599472046
926.439208984	79.9912261963
928.99786377	78.1086349487
931.556518555	90.538230896
934.115112305	92.234992981
936.67376709	87.941444397
939.232421875	89.0300979614
941.791015625	93.5634155273
944.34967041	90.4546356201
946.908325195	84.3000106812
949.46697998	86.5099487305
952.02557373	82.2685699463
954.584228516	84.4601211548
957.142883301	90.6367340088
959.701477051	89.2440261841
962.260131836	80.4306030273
964.818786621	81.7038192749
967.377380371	81.0064086914
969.936035156	84.8877258301
972.494689941	81.1135635376
975.053283691	78.1155014038
977.611938477	75.6088180542
980.170593262	73.9520874023
982.729187012	73.3629226685
985.287841797	74.2359695435
987.846496582	80.3948516846
990.405090332	74.7402648926
992.963745117	71.7401809692
995.522399902	74.7792129517
998.080993652	66.7146987915
1000.63964844	65.8344345093
1003.19830322	66.0407867432
1005.75695801	58.3424987793
1008.31555176	64.1386642456
1010.87420654	68.4563369751
1013.43286133	63.8469238281
1015.99145508	66.9232711792
1018.55010986	62.1610908508
1021.10876465	64.6587677002
1023.6673584	68.5849227905
1026.22595215	67.5400466919
1028.78466797	67.4365005493
1031.34326172	74.3225326538
1033.90197754	72.3854522705
1036.46057129	71.4967193604
1039.01916504	75.6782455444
1041.57788086	74.8918151855
1044.13647461	76.2839202881
1046.69506836	76.5256652832
1049.25378418	74.8000030518
1051.81237793	75.378326416
1054.37097168	76.7792892456
1056.9296875	74.2620315552
1059.48828125	84.776222229
1062.046875	86.1220169067
1064.60559082	79.3718490601
1067.16418457	78.7541503906
1069.72277832	79.8228988647
1072.28149414	78.6769790649
1074.84008789	79.8758926392
1077.39868164	84.9638290405
1079.95739746	81.7158889771
1082.51599121	83.6812591553
1085.07458496	81.9528198242
1087.63330078	82.9211349487
1090.19189453	84.2795791626
1092.75048828	86.1598205566
1095.3092041	85.8953781128
1097.86779785	85.1147384644
1100.4263916	87.624206543
1102.98510742	86.4721832275
1105.54370117	88.8028793335
1108.10229492	96.6926956177
1110.66101074	93.1553573608
1113.21960449	98.6263961792
1115.77819824	96.4314346313
1118.33691406	97.2611694336
1120.89550781	100.239395142
1123.45410156	100.935874939
1126.01281738	110.107078552
1128.57141113	110.615402222
1131.13000488	110.795181274
1133.6887207	105.374855042
1136.24731445	105.839080811
1138.80603027	112.536338806
1141.36462402	117.551498413
1143.92321777	120.232719421
1146.48193359	121.599998474
1149.04052734	124.352409363
1151.59912109	131.106719971
1154.15783691	129.341461182
1156.71643066	135.651672363
1159.27502441	135.976104736
1161.83374023	137.095550537
1164.39233398	138.49571228
1166.95092773	145.108215332
1169.50964355	146.359375
1172.0682373	146.350479126
1174.62683105	149.357910156
1177.18554688	148.290725708
1179.74414063	160.772888184
1182.30273438	155.433151245
1184.8614502	158.688766479
1187.42004395	160.963607788
1189.9786377	166.609542847
1192.53735352	165.329803467
1195.09594727	166.287002563
1197.65454102	168.271286011
1200.21325684	176.477005005
1202.77185059	187.879196167
1205.33044434	172.359939575
1207.88916016	173.939147949
1210.44775391	183.91583252
1213.00634766	184.199996948
1215.56506348	190.516815186
1218.12365723	189.548141479
1220.68225098	194.464935303
1223.2409668	202.417404175
1225.79956055	203.826187134
1228.3581543	204.266723633
1230.91687012	210.919464111
1233.47546387	209.228347778
1236.03405762	212.345230103
1238.59277344	223.081878662
1241.15136719	217.036636353
1243.70996094	225.578994751
1246.26867676	220.938537598
1248.82727051	225.041976929
1251.38598633	235.542694092
1253.94458008	237.202072144
1256.50317383	235.019302368
1259.06188965	240.759689331
1261.6204834	244.620300293
1264.17907715	251.533630371
1266.73779297	264.651519775
1269.29638672	272.509552002
1271.85498047	257.527038574
1274.41369629	262.033569336
1276.97229004	274.545715332
1279.53088379	277.173156738
1282.08959961	281.905426025
1284.64819336	281.493988037
1287.20678711	273.729949951
1289.76550293	283.46685791
1292.32409668	296.193054199
1294.88269043	289.024963379
1297.44140625	294.341247559
1300	288.778045654
1302.55859375	302.87588501
1305.11730957	315.498138428
1307.67590332	322.629180908
1310.23449707	318.931762695
1312.79321289	321.160949707
1315.35180664	330.344207764
1317.91040039	338.217407227
1320.46911621	345.538452148
1323.02770996	344.401519775
1325.58630371	348.575439453
1328.14501953	352.085296631
1330.70361328	344.719573975
1333.26220703	348.648681641
1335.82092285	364.623352051
1338.3795166	356.431610107
1340.93811035	348.767822266
1343.49682617	358.351074219
1346.05541992	367.32131958
1348.61401367	370.946014404
1351.17272949	374.044708252
1353.73132324	365.4190979
1356.29003906	360.948303223
1358.84863281	364.538269043
1361.40722656	359.247253418
1363.96594238	371.447387695
1366.52453613	370.013458252
1369.08312988	360.578918457
1371.6418457	347.596923828
1374.20043945	340.812713623
1376.7590332	340.618408203
1379.31774902	337.09085083
1381.87634277	334.391601563
1384.43493652	335.272491455
1386.99365234	328.782653809
1389.55224609	324.346374512
1392.11083984	325.640930176
1394.66955566	310.181640625
1397.22814941	305.357208252
1399.78674316	305.559143066
1402.34545898	306.592041016
1404.90405273	298.490234375
1407.46264648	287.445800781
1410.0213623	284.95111084
1412.57995605	281.1222229
1415.1385498	276.536499023
1417.69726563	277.659088135
1420.25585938	277.72164917
1422.81445313	274.470855713
1425.37316895	277.28604126
1427.9317627	265.014526367
1430.49035645	262.232452393
1433.04907227	259.6222229
1435.60766602	261.449188232
1438.16625977	263.142272949
1440.72497559	257.397674561
1443.28356934	250.738220215
1445.84216309	252.477767944
1448.40087891	249.556808472
1450.95947266	247.669372559
1453.51806641	243.948638916
1456.07678223	241.939254761
1458.63537598	246.881744385
1461.19396973	245.022674561
1463.75268555	244.003128052
1466.3112793	235.552368164
1468.86999512	238.329696655
1471.42858887	245.090377808
1473.98718262	232.164398193
1476.54589844	244.975524902
1479.10449219	246.472503662
1481.66308594	235.056869507
1484.22180176	233.205505371
1486.78039551	227.167282104
1489.33898926	232.449539185
1491.89770508	236.442703247
1494.45629883	231.624053955
1497.01489258	234.945831299
1499.5736084	241.639419556
1502.13220215	235.996047974
1504.6907959	234.92364502
1507.24951172	240.063354492
1509.80810547	244.731613159
1512.36669922	241.870376587
1514.92541504	237.917861938
1517.48400879	240.541732788
1520.04260254	235.152984619
1522.60131836	244.574798584
1525.15991211	244.977325439
1527.71850586	246.250717163
1530.27722168	249.330993652
1532.83581543	250.485916138
1535.39440918	257.287994385
1537.953125	263.525238037
1540.51171875	262.234191895
1543.0703125	261.28604126
1545.62902832	265.00567627
1548.18762207	275.45916748
1550.74621582	287.053436279
1553.30493164	286.838989258
1555.86352539	290.342224121
1558.42211914	297.152526855
1560.98083496	303.779632568
1563.53942871	325.972961426
1566.09802246	327.137115479
1568.65673828	329.755615234
1571.21533203	345.111846924
1573.77404785	367.745025635
1576.3326416	360.660461426
1578.89123535	367.970672607
1581.44995117	388.418365479
1584.00854492	398.80947876
1586.56713867	400.147827148
1589.12585449	400.806915283
1591.68444824	407.610351563
1594.24304199	413.949584961
1596.80175781	409.737579346
1599.36035156	414.215545654
1601.91894531	405.282440186
1604.47766113	405.840545654
1607.03625488	397.671173096
1609.59484863	392.292541504
1612.15356445	370.768066406
1614.7121582	345.546417236
1617.27075195	339.387359619
1619.82946777	309.555541992
1622.38806152	306.833282471
1624.94665527	293.555328369
1627.50537109	281.23638916
1630.06396484	265.509460449
1632.62255859	247.096221924
1635.18127441	227.536636353
1637.73986816	209.433074951
1640.29846191	201.479660034
1642.85717773	196.729431152
1645.41577148	185.248931885
1647.97436523	171.545593262
1650.53308105	155.736083984
1653.0916748	149.258422852
1655.65026855	151.539306641
1658.20898438	137.795654297
1660.76757813	130.19708252
1663.32617188	125.510917664
1665.8848877	119.922653198
1668.44348145	113.802116394
1671.0020752	114.569778442
1673.56079102	102.235725403
1676.11938477	108.439941406
1678.67797852	96.7493896484
1681.23669434	92.7917556763
1683.79528809	93.3187942505
1686.35400391	82.6931610107
1688.91259766	89.0685119629
1691.47119141	85.3362426758
1694.02990723	80.9226913452
1696.58850098	79.8473968506
1699.14709473	75.3325424194
1701.70581055	74.0096969604
1704.2644043	74.1211395264
1706.82299805	72.7163162231
1709.38171387	70.5592651367
1711.94030762	66.917930603
1714.49890137	67.2925796509
1717.05761719	65.8050231934
1719.61621094	67.0036315918
1722.17480469	66.1005401611
1724.73352051	60.2396697998
1727.29211426	58.1677742004
1729.85070801	60.2000007629
1732.40942383	60.2000007629
1734.96801758	60.1242256165
1737.52661133	58.7694015503
1740.08532715	57.4142036438
1742.6439209	45.1356391907
1745.20251465	45.3414115906
1747.76123047	55.0732536316
1750.31982422	55.5081291199
1752.87841797	50.2272224426
1755.43713379	49.6824569702
1757.99572754	53.0514068604
1760.55432129	48.9374923706
1763.11303711	47.915599823
1765.67163086	49.9855155945
1768.23022461	52.7738952637
1770.78894043	48.2605285645
1773.34753418	46.6846885681
1775.90612793	49.2924575806
1778.46484375	51.3835525513
1781.0234375	51.5766525269
1783.58203125	49.9159355164
1786.14074707	48.3336677551
1788.69934082	47.2717094421
1791.25805664	46.7657394409
1793.81665039	47.3111076355
1796.37524414	46.4183731079
1798.93395996	44.5419845581
1801.49255371	44.7837333679
1804.05114746	43.5794487
1806.60986328	42.7697181702
1809.16845703	38.9238395691
1811.72705078	45.4556541443
1814.2857666	43.6620979309
1816.84436035	46.7851753235
1819.4029541	44.0472183228
1821.96166992	41.0343742371
1824.52026367	48.4377861023
1827.07885742	40.8960037231
1829.63757324	45.6974067688
1832.19616699	38.7143859863
1834.75476074	45.5351409912
1837.31347656	42.7847595215
1839.87207031	37.6880073547
1842.43066406	43.7659111023
1844.98937988	41.1675796509
1847.54797363	37.4845046997
1850.10656738	43.5447349548
1852.6652832	42.9568519592
1855.22387695	43.4958839417
1857.7824707	38.3140220642
1860.34118652	37.7340583801
1862.89978027	47.9420166016
1865.45837402	43.9483375549
1868.01708984	38.0039558411
1870.57568359	38.3372688293
1873.13427734	42.4148368835
1875.69299316	41.0924682617
1878.25158691	37.4543228149
1880.81018066	42.060634613
1883.36889648	44.677280426
1885.92749023	43.7138633728
1888.48608398	36.2841072083
1891.0447998	37.7528686523
1893.60339355	39.7617492676
1896.1619873	41.4009933472
1898.72070313	39.0450744629
1901.27929688	37.2803230286
1903.8380127	35.9526786804
1906.39660645	35.6075363159
1908.9552002	39.2542266846
1911.51391602	41.5999984741
1914.07250977	40.838306427
1916.63110352	35.7164840698
1919.18981934	34.2076072693
1921.74841309	40.0962257385
1924.30700684	42.2897796631
1926.86572266	43.178653717
1929.42431641	41.9932632446
1931.98291016	43.3727455139
1934.54162598	44.6644744873
1937.10021973	42.2178268433
1939.65881348	43.34582901
1942.2175293	42.4942207336
1944.77612305	40.6051826477
1947.3347168	36.8868217468
1949.89343262	36.4012184143
1952.45202637	34.9249916077
1955.01062012	35.9990615845
1957.56933594	39.45753479
1960.12792969	39.5067558289
1962.68652344	40.6090965271
1965.24523926	43.246761322
1967.80383301	42.1863174438
1970.36242676	40.6662940979
1972.92114258	36.2882537842
1975.47973633	35.0451927185
1978.03833008	35.1847686768
1980.5970459	37.5725250244
1983.15563965	39.8522377014
1985.7142334	38.4450531006
1988.27294922	42.501121521
1990.83154297	44.5664901733
1993.39013672	40.7490463257
1995.94885254	41.2914962769
1998.50744629	41.881893158
2001.06604004	38.2221298218
2003.62475586	36.5141181946
2006.18334961	38.4992599487
2008.74194336	36.822353363
2011.30065918	39.3879432678
2013.85925293	40.9712371826
2016.41796875	37.9151153564
2018.9765625	40.9424934387
2021.53515625	42.3422546387
2024.09387207	43.1359176636
2026.65246582	42.350692749
2029.21105957	41.419418335
2031.76977539	40.9605369568
2034.32836914	41.168510437
2036.88696289	36.7165794373
2039.44567871	35.3550796509
2042.00427246	39.2086715698
2044.56286621	38.6826019287
2047.12158203	42.8399848938
2049.68017578	46.5505599976
2052.23876953	43.8389091492
2054.79736328	41.9094200134
2057.35595703	39.0871810913
2059.91479492	37.6351547241
2062.47338867	38.0828742981
2065.03198242	40.1054382324
2067.59057617	42.7486228943
2070.14916992	40.1843338013
2072.70800781	38.1096420288
2075.26660156	38.0455741882
2077.82519531	38.441822052
2080.38378906	41.1376113892
2082.94238281	42.8219604492
2085.50097656	42.9541625977
2088.05981445	41.163444519
2090.6184082	42.3966903687
2093.17700195	41.6309661865
2095.7355957	39.7848396301
2098.29418945	39.2690010071
2100.8527832	41.759601593
2103.41162109	39.7265014648
2105.97021484	37.7411880493
2108.52880859	41.016292572
2111.08740234	37.5523452759
2113.64599609	40.9416427612
2116.20458984	40.1450195313
2118.76342773	40.5736846924
2121.32202148	38.4178619385
2123.88061523	36.8214912415
2126.43920898	42.0413513184
2128.99780273	45.0919036865
2131.55639648	40.65467453
2134.11523438	44.5035057068
2136.67382813	46.3564987183
2139.23242188	43.7015419006
2141.79101563	37.4312705994
2144.34960938	47.2836608887
2146.90820313	43.1220626831
2149.46704102	42.5046195984
2152.02563477	44.2234153748
2154.58422852	43.4466133118
2157.14282227	42.3179664612
2159.70141602	40.4694061279
2162.26000977	45.1855354309
2164.81884766	42.6600952148
2167.37744141	43.9676246643
2169.93603516	43.3178977966
2172.49462891	45.2971839905
2175.05322266	43.2195549011
2177.61206055	40.2118530273
2180.1706543	41.1545181274
2182.72924805	43.5529670715
2185.2878418	46.5118904114
2187.84643555	41.6553382874
2190.4050293	41.7037277222
2192.96386719	43.7343788147
2195.52246094	44.6287117004
2198.08105469	45.4566459656
2200.63964844	45.3618927002
2203.19824219	44.0845336914
2205.75683594	42.570148468
2208.31567383	42.392036438
2210.87426758	42.3593215942
2213.43286133	44.2742767334
2215.99145508	42.5851173401
2218.55004883	44.1105499268
2221.10864258	46.1759033203
2223.66748047	47.2269477844
2226.22607422	47.1493453979
2228.78466797	45.4148483276
2231.34326172	45.9267120361
2233.90185547	44.6548347473
2236.46044922	46.601688385
2239.01928711	48.6832962036
2241.57788086	52.2995605469
2244.13647461	47.6985321045
2246.69506836	46.9504241943
2249.25366211	46.6581993103
2251.81225586	44.5211677551
2254.37109375	44.9516868591
2256.9296875	48.9151496887
2259.48828125	45.2717514038
2262.046875	48.0039787292
2264.60546875	49.1499786377
2267.1640625	50.0956573486
2269.72290039	47.4931678772
2272.28149414	50.6726913452
2274.84008789	52.5423812866
2277.39868164	52.0862464905
2279.95727539	50.7154388428
2282.51611328	52.8524017334
2285.07470703	51.0616149902
2287.63330078	51.4029655457
2290.19189453	53.9468574524
2292.75048828	53.5948867798
2295.30908203	52.8654975891
2297.86791992	50.0633888245
2300.42651367	54.9614524841
2302.98510742	55.3679695129
2305.54370117	51.7803421021
2308.10229492	52.5957756042
2310.66088867	51.6482849121
2313.21972656	52.1864929199
2315.77832031	54.7392578125
2318.33691406	54.5900993347
2320.89550781	49.5861129761
2323.45410156	54.3533058167
2326.01269531	57.4752311707
2328.5715332	48.3400421143
2331.13012695	56.6430931091
2333.6887207	59.2151298523
2336.24731445	60.2543640137
2338.8059082	58.3348045349
2341.36450195	55.5185699463
2343.92333984	56.3277130127
2346.48193359	56.2075424194
2349.04052734	54.5598220825
2351.59912109	52.2784385681
2354.15771484	55.7944030762
2356.71630859	56.6686019897
2359.27514648	54.5047950745
2361.83374023	57.5692367554
2364.39233398	57.9722862244
2366.95092773	54.3987503052
2369.50952148	56.7026824951
2372.06811523	60.4436798096
2374.62695313	57.3059883118
2377.18554688	58.7843017578
2379.74414063	57.5131072998
2382.30273438	60.8690261841
2384.86132813	55.8298339844
2387.41992188	63.6952476501
2389.97875977	65.2600631714
2392.53735352	63.761806488
2395.09594727	61.0498466492
2397.65454102	63.7993583679
2400.21313477	63.606212616
2402.77197266	63.6777000427
2405.33056641	63.4796028137
2407.88916016	62.3996810913
2410.44775391	67.4488143921
2413.00634766	64.3488769531
2415.56494141	67.1887054443
2418.1237793	69.1865539551
2420.68237305	69.3451690674
2423.2409668	73.1563873291
2425.79956055	72.6194076538
2428.3581543	73.3717346191
2430.91674805	78.5423126221
2433.47558594	79.1017913818
2436.03417969	77.2976913452
2438.59277344	81.882774353
2441.15136719	85.6712265015
2443.70996094	88.5665435791
2446.26855469	90.2287597656
2448.82739258	87.3224258423
2451.38598633	85.1195220947
2453.94458008	79.3930740356
2456.50317383	79.9553985596
2459.06176758	79.7911605835
2461.62036133	76.9410552979
2464.17919922	76.7156906128
2466.73779297	74.757850647
2469.29638672	72.1513519287
2471.85498047	75.1379394531
2474.41357422	74.4885940552
2476.97216797	78.7693786621
2479.53100586	75.8690261841
2482.08959961	78.4498519897
2484.64819336	70.6827926636
2487.20678711	76.6850814819
2489.76538086	75.3226470947
2492.32397461	73.9130783081
2494.8828125	77.5284118652
2497.44140625	79.7546768188
2500	79.6936645508
2502.55859375	77.4334030151
2505.1171875	80.3526382446
2507.67602539	80.7144927979
2510.23461914	79.6095504761
2512.79321289	78.6218490601
2515.35180664	83.4638595581
2517.91040039	75.3065414429
2520.46899414	80.2506027222
2523.02783203	82.6102981567
2525.58642578	83.5350570679
2528.14501953	85.0727539063
2530.70361328	85.3785400391
2533.26220703	83.6355895996
2535.82080078	81.9231872559
2538.37963867	83.977645874
2540.93823242	84.9543151855
2543.49682617	82.6106719971
2546.05541992	85.9127655029
2548.61401367	83.5154266357
2551.17260742	86.8467483521
2553.73144531	84.0852203369
2556.29003906	84.6607208252
2558.84863281	89.5588150024
2561.40722656	85.6664123535
2563.96582031	92.9385757446
2566.52441406	82.0120925903
2569.08325195	91.3078079224
2571.6418457	87.2259292603
2574.20043945	86.588508606
2576.7590332	88.4312210083
2579.31762695	89.4239654541
2581.8762207	86.0944213867
2584.43505859	89.5224533081
2586.99365234	91.9431915283
2589.55224609	88.9348602295
2592.11083984	91.0832138062
2594.66943359	93.8959655762
2597.22802734	97.0453033447
2599.78686523	90.6443252563
2602.34545898	87.6493988037
2604.90405273	90.942024231
2607.46264648	93.0389938354
2610.02124023	93.0273132324
2612.58007813	93.6946563721
2615.13867188	97.842666626
2617.69726563	99.2127609253
2620.25585938	97.9984893799
2622.81445313	94.1418228149
2625.37304688	95.9362030029
2627.93188477	94.3527297974
2630.49047852	100.575073242
2633.04907227	96.9491043091
2635.60766602	96.0299224854
2638.16625977	98.6271896362
2640.72485352	96.7970352173
2643.28369141	102.730545044
2645.84228516	103.900878906
2648.40087891	101.641044617
2650.95947266	98.3592758179
2653.51806641	105.359779358
2656.07666016	104.215179443
2658.63549805	103.88168335
2661.1940918	101.785598755
2663.75268555	105.865989685
2666.3112793	101.083335876
2668.86987305	106.311203003
2671.4284668	105.711662292
2673.98730469	105.57661438
2676.54589844	108.11264801
2679.10449219	106.567909241
2681.66308594	103.754997253
2684.22167969	107.779830933
2686.78027344	109.711700439
2689.33911133	107.209953308
2691.89770508	109.14250946
2694.45629883	109.671035767
2697.01489258	102.35043335
2699.57348633	107.04410553
2702.13208008	107.326934814
2704.69091797	101.101333618
2707.24951172	102.427581787
2709.80810547	110.352920532
2712.36669922	114.969459534
2714.92529297	112.722511292
2717.48388672	114.201927185
2720.04272461	116.694610596
2722.60131836	112.534683228
2725.15991211	109.698318481
2727.71850586	112.380752563
2730.27709961	114.22882843
2732.8359375	117.301368713
2735.39453125	112.945098877
2737.953125	113.805175781
2740.51171875	112.441925049
2743.0703125	113.268981934
2745.62890625	120.292922974
2748.18774414	108.736427307
2750.74633789	117.467346191
2753.30493164	114.773460388
2755.86352539	114.145675659
2758.42211914	112.642066956
2760.98071289	108.159721375
2763.53955078	111.562316895
2766.09814453	115.958755493
2768.65673828	116.392868042
2771.21533203	117.205322266
2773.77392578	114.113800049
2776.33251953	113.561012268
2778.89135742	120.077926636
2781.44995117	115.077331543
2784.00854492	115.159805298
2786.56713867	110.362113953
2789.12573242	118.03024292
2791.68432617	120.377922058
2794.24316406	118.341285706
2796.80175781	122.715515137
2799.36035156	125.131408691
2801.91894531	118.157180786
2804.47753906	120.475502014
2807.03613281	121.709815979
2809.5949707	118.104797363
2812.15356445	123.414031982
2814.7121582	119.666748047
2817.27075195	122.533607483
