483.451873779	86.2548675537
484.210540771	86.651550293
484.969177246	77.7836837769
485.727844238	80.449180603
486.486480713	90.7665405273
487.245147705	80.0170593262
488.00378418	72.8089904785
488.762451172	75.3710250854
489.521087646	80.1999511719
490.279754639	81.6684799194
491.038421631	81.337059021
491.797058105	80.3702850342
492.555725098	77.2507247925
493.314361572	84.6023483276
494.073028564	80.6084365845
494.831665039	79.5870895386
495.590332031	80.8816146851
496.348968506	76.8319244385
497.107635498	71.3492507935
497.86630249	74.8930282593
498.624938965	83.3350982666
499.383605957	79.0623931885
500.142242432	81.2925872803
500.900909424	72.1946487427
501.659545898	81.3968887329
502.418212891	80.6104888916
503.176849365	75.8995056152
503.935516357	78.7841491699
504.694152832	82.9005203247
505.452819824	76.1874389648
506.211486816	70.7640686035
506.970123291	70.9877853394
507.728790283	71.8440475464
508.487426758	74.0265045166
509.24609375	78.5291061401
510.004730225	76.4260025024
510.763397217	74.2780303955
511.522033691	76.2826843262
512.280700684	75.0964126587
513.039367676	74.8441314697
513.798034668	77.9785614014
514.556640625	74.4507904053
515.315307617	79.2706298828
516.073974609	80.2429351807
516.832641602	78.5735778809
517.591247559	77.96434021
518.349914551	76.1663284302
519.108581543	72.7633590698
519.867248535	73.8094787598
520.625915527	67.6286315918
521.384521484	80.1465606689
522.143188477	75.57081604
522.901855469	75.4123840332
523.660522461	76.5321731567
524.419128418	77.911895752
525.17779541	78.2292633057
525.936462402	76.3280105591
526.695129395	74.5288619995
527.453796387	77.3431015015
528.212402344	75.9962615967
528.971069336	73.758972168
529.729736328	74.4915466309
530.48840332	77.3327865601
531.247009277	77.9147567749
532.00567627	75.6903533936
532.764343262	71.9450836182
533.523010254	71.9064788818
534.281677246	77.6877670288
535.040283203	69.2808532715
535.798950195	72.871635437
536.557617188	79.4927368164
537.31628418	82.5946502686
538.074890137	79.1310806274
538.833557129	75.1895980835
539.592224121	72.8397674561
540.350891113	72.8980178833
541.109558105	74.622795105
541.868164063	74.284576416
542.626831055	78.75
543.385498047	78.75
544.144165039	67.7945480347
544.902770996	72.6070632935
545.661437988	75.9599761963
546.42010498	76.7693557739
547.178771973	74.1561355591
547.937438965	72.5185928345
548.696044922	77.3826751709
549.454711914	79.1745376587
550.213378906	72.25
550.972045898	72.25
551.730651855	75.3700485229
552.489318848	77.0996780396
553.24798584	77.3417053223
554.006652832	78.0489730835
554.765319824	79.2902603149
555.523925781	77.0132446289
556.282592773	72.4473342896
557.041259766	76.8879165649
557.799926758	74.3822860718
558.558532715	71.2326812744
559.317199707	79.1269607544
560.075866699	76.7148590088
560.834533691	77.9503555298
561.593200684	79.9023513794
562.351806641	80.4683914185
563.110473633	77.8838882446
563.869140625	74.5725097656
564.627807617	81.8242721558
565.386413574	80.4093475342
566.145080566	72.9609680176
566.903747559	78.4153747559
567.662414551	77.4487457275
568.421081543	75.1290512085
569.1796875	71.6365737915
569.938354492	75.606628418
570.697021484	79.6293106079
571.455688477	75.2323074341
572.214294434	80.9686584473
572.972961426	83.9691772461
573.731628418	72.4487686157
574.49029541	74.382598877
575.248962402	75.9048156738
576.007568359	73.5616760254
576.766235352	68.7988204956
577.524902344	72.3595581055
578.283569336	76.514831543
579.042175293	72.0012512207
579.800842285	71.1756362915
580.559509277	73.6526870728
581.31817627	79.968460083
582.076843262	84.499420166
582.835449219	77.1569900513
583.594116211	73.6547393799
584.352783203	73
585.111450195	77.7730331421
585.870056152	77.9363937378
586.628723145	75.0944824219
587.387390137	79.193107605
588.146057129	73.6323394775
588.904724121	87.1442718506
589.663330078	84.6550140381
590.42199707	74.5252990723
591.180664063	84.2520523071
591.939331055	81.7332077026
592.697937012	74.4025268555
593.456604004	78.54637146
594.215270996	86.3736114502
594.973937988	80.6719360352
595.73260498	69.4878082275
596.491210938	76.9062576294
597.24987793	76.0002746582
598.008544922	81.2079620361
598.767211914	83.1707305908
599.525817871	86.3720855713
600.284484863	81.2574081421
601.043151855	78.2958908081
601.801818848	82.0591125488
602.560424805	82.2984924316
603.319091797	76.8277893066
604.077758789	80.7047119141
604.836425781	76.5657806396
605.595092773	77.4725646973
606.35369873	78.8191299438
607.112365723	79.9852905273
607.871032715	78.6845397949
608.629699707	80.2607116699
609.388305664	79.7099533081
610.146972656	79.945892334
610.905639648	82.264289856
611.664306641	80.1055831909
612.422973633	78.0710754395
613.18157959	78.4223022461
613.940246582	77.0609207153
614.698913574	85.4745254517
615.457580566	83.4466094971
616.216186523	82.3287277222
616.974853516	83.8847808838
617.733520508	81.7277450562
618.4921875	81.3872146606
619.250854492	85.0974578857
620.009460449	83.3266448975
620.768127441	80.03855896
621.526794434	78.8241882324
622.285461426	80.1901779175
623.044067383	77.6438827515
623.802734375	82.5096817017
624.561401367	80.89453125
625.320068359	77.7011795044
626.078735352	80.9594421387
626.837341309	81.147644043
627.596008301	79.1424255371
628.354675293	86.2592773438
629.113342285	85.5380172729
629.871948242	85.1323928833
630.630615234	76.2673950195
631.389282227	77.3261413574
632.147949219	82.0754394531
632.906616211	84.487991333
633.665222168	89.0249786377
634.42388916	86.8640136719
635.182556152	84.2922134399
635.941223145	82.2828292847
636.699829102	77.9119415283
637.458496094	86.8402786255
638.217163086	89.9704284668
638.975830078	81.9982376099
639.73449707	80.857673645
640.493103027	81.5763015747
641.25177002	83.4124298096
642.010437012	86.2802124023
642.769104004	87.6410446167
643.527709961	85.2459335327
644.286376953	85.8136672974
645.045043945	90.167350769
645.803710938	88.3039474487
646.56237793	87.404838562
647.320983887	80.2937698364
648.079650879	86.6866149902
648.838317871	86.5657348633
649.596984863	96.4693908691
650.35559082	85.689666748
651.114257813	83.4038085938
651.872924805	90.0715713501
652.631591797	86.5426559448
653.390258789	84.0491485596
654.148864746	96.533996582
654.907531738	94.3466873169
655.66619873	90.0325393677
656.424865723	87.9866104126
657.18347168	86.8439712524
657.942138672	86.3294372559
658.700805664	92.6745529175
659.459472656	88.3830337524
660.218139648	94.1875457764
660.976745605	98.2427520752
661.735412598	92.6700973511
662.49407959	86.7560958862
663.252746582	85.2422027588
664.011352539	89.2707138062
664.770019531	93.9785308838
665.528686523	88.0310440063
666.287353516	90.0531539917
667.046020508	94.8031997681
667.804626465	89.4182510376
668.563293457	82.12840271
669.321960449	89.8966903687
670.080627441	93.4239349365
670.839233398	88.9420471191
671.597900391	89.7316055298
672.356567383	93.3559036255
673.115234375	96.1833343506
673.873901367	93.469871521
674.632507324	95.9947128296
675.391174316	93.7147903442
676.149841309	93.0839385986
676.908508301	87.9342651367
677.667114258	95.9499359131
678.42578125	94.1569366455
679.184448242	94.5363388062
679.943115234	94.8544845581
680.701782227	92.5075454712
681.460388184	97.3263778687
682.219055176	88.4650192261
682.977722168	86.7625808716
683.73638916	94.0683364868
684.494995117	98.434173584
685.253662109	87.6647644043
686.012329102	97.1373291016
686.770996094	91.8573913574
687.529663086	92.5814208984
688.288269043	94.306678772
689.046936035	95.0498886108
689.805603027	96.7879333496
690.56427002	94.1191329956
691.322875977	89.3431091309
692.081542969	89.6858901978
692.840209961	95.815864563
693.598876953	92.3657913208
694.357543945	85.1358718872
695.116149902	96.1897888184
695.874816895	95.7080764771
696.633483887	95.9683074951
697.392150879	95.460647583
698.150756836	93.1426620483
698.909423828	95.6845855713
699.66809082	98.0691986084
700.426757813	91.6219024658
701.185424805	92.1442489624
701.944030762	95.6015777588
702.702697754	89.9318237305
703.461364746	98.0105514526
704.220031738	94.1734161377
704.978637695	95.6629867554
705.737304688	97.8465270996
706.49597168	95.8155212402
707.254638672	95.9093093872
708.013305664	98.7962875366
708.771911621	96.9122161865
709.530578613	93.1055297852
710.289245605	98.0892944336
711.047912598	102.624855042
711.806518555	100.840705872
712.565185547	101.667243958
713.323852539	95.6595458984
714.082519531	96.3241653442
714.841186523	100.808990479
715.59979248	97.0559997559
716.358459473	89.6435775757
717.117126465	91.0775375366
717.875793457	94.75
718.634399414	98.4688873291
719.393066406	105.471450806
720.151733398	104.164115906
720.910400391	92.0357589722
721.669067383	96.6978607178
722.42767334	105.08165741
723.186340332	98.8508987427
723.945007324	99.1549987793
724.703674316	103.443786621
725.462280273	100.153785706
726.220947266	96.5500488281
726.979614258	99.3764877319
727.73828125	100.628059387
728.496948242	101.230728149
729.255554199	103.022117615
730.014221191	100.196258545
730.772888184	99.8154220581
731.531555176	103.322349548
732.290161133	98.8606719971
733.048828125	100.71333313
733.807495117	95.9827041626
734.566162109	94.0394897461
735.324768066	101.361671448
736.083435059	106.844955444
736.842102051	106.56010437
737.600769043	103.199401855
738.359436035	109.442871094
739.118041992	111.835716248
739.876708984	100.525177002
740.635375977	102.17791748
741.394042969	112.411567688
742.152648926	113.265853882
742.911315918	94.326461792
743.66998291	103.368125916
744.428649902	102.417488098
745.187316895	101.638015747
745.945922852	108.581718445
746.704589844	107.631195068
747.463256836	107.353515625
748.221923828	105.470397949
748.980529785	107.699943542
749.739196777	108.304145813
750.49786377	102.238197327
751.256530762	106.611999512
752.015197754	107.669036865
752.773803711	104.940666199
753.532470703	115.139015198
754.291137695	112.121444702
755.049804688	109.994735718
755.808410645	107.284393311
756.567077637	106.75
757.325744629	116.292236328
758.084411621	115.860092163
758.843078613	110.854736328
759.60168457	103.221420288
760.360351563	108.496948242
761.119018555	121.834136963
761.877685547	112.009269714
762.636291504	109.977676392
763.394958496	113.377227783
764.153625488	115.913871765
764.91229248	114.519508362
765.670959473	109.905380249
766.42956543	111.840087891
767.188232422	110.101837158
767.946899414	111.63848114
768.705566406	114.11264801
769.464172363	115.433036804
770.222839355	110.652061462
770.981506348	111.375442505
771.74017334	114.96182251
772.498840332	110.2967453
773.257446289	113.963569641
774.016113281	115.61000061
774.774780273	113.069458008
775.533447266	118.009117126
776.292053223	118.242385864
777.050720215	122.31212616
777.809387207	113.97303772
778.568054199	120.326324463
779.326721191	120.818092346
780.085327148	118.251106262
780.843994141	115.114379883
781.602661133	114.380432129
782.361328125	117.21546936
783.119934082	114.099807739
783.878601074	109.140968323
784.637268066	119.869132996
785.395935059	119.173377991
786.154602051	114.212646484
786.913208008	116.131790161
787.671875	119.175521851
788.430541992	112.414520264
789.189208984	121.265159607
789.947814941	120.074028015
790.706481934	118.71257019
791.465148926	118.662963867
792.223815918	126.228858948
792.98248291	124.461433411
793.741088867	122.687744141
794.499755859	125.101371765
795.258422852	121.896949768
796.017089844	122.52230072
796.775695801	116.962265015
797.534362793	125.365867615
798.293029785	128.729675293
799.051696777	122.162254333
799.81036377	113.722732544
800.568969727	119.432365417
801.327636719	121.276046753
802.086303711	122.824752808
802.844970703	119.603744507
803.60357666	122.418037415
804.362243652	126.847595215
805.120910645	127.491661072
805.879577637	124.64692688
806.638244629	120.379669189
807.396850586	118.308265686
808.155517578	118.668083191
808.91418457	116.688079834
809.672851563	118.699760437
810.43145752	120.821876526
811.190124512	131.747756958
811.948791504	131.513015747
812.707458496	126.17754364
813.466125488	121.17250824
814.224731445	127.881278992
814.983398438	127.966995239
815.74206543	123.629951477
816.500732422	125.674514771
817.259338379	129.151229858
818.018005371	129.174179077
818.776672363	130.397277832
819.535339355	131.814331055
820.294006348	127.541938782
821.052612305	122.933692932
821.811279297	121.340934753
822.569946289	129.08744812
823.328613281	134.795928955
824.087219238	142.082992554
824.84588623	129.385696411
825.604553223	129.53894043
826.363220215	127.344474792
827.121887207	124.521133423
827.880493164	128.535491943
828.639160156	123.881156921
829.397827148	129.642532349
830.156494141	133.453414917
830.915100098	131.20350647
831.67376709	130.469558716
832.432434082	126.582992554
833.191101074	129.482269287
833.949768066	137.232833862
834.708374023	137.631515503
835.467041016	130.674743652
836.225708008	134.250976563
836.984375	128.601272583
837.742980957	134.062927246
838.501647949	136.238342285
839.260314941	136.094467163
840.018981934	139.774429321
840.777648926	138.03553772
841.536254883	135.948455811
842.294921875	130.533004761
843.053588867	134.127304077
843.812255859	135.313766479
844.570861816	129.914932251
845.329528809	133.550369263
846.088195801	138.622238159
846.846862793	136.455230713
847.605529785	134.113922119
848.364135742	139.282608032
849.122802734	128.969741821
849.881469727	137.349853516
850.640136719	131.20463562
851.398742676	124.161964417
852.157409668	129.713851929
852.91607666	131.753479004
853.674743652	137.600067139
854.433410645	139.672958374
855.192016602	139.590576172
855.950683594	137.019302368
856.709350586	134.05809021
857.468017578	133.356018066
858.226623535	132.701004028
858.985290527	133.079360962
859.74395752	136.484176636
860.502624512	136.159408569
861.261291504	133.237075806
862.019897461	130.529129028
862.778564453	126.057060242
863.537231445	122.836746216
864.295898438	140.352310181
865.054504395	128.791442871
865.813171387	127.779121399
866.571838379	127.125511169
867.330505371	127.780204773
868.089111328	125.271972656
868.84777832	127.286499023
869.606445313	126.883468628
870.365112305	124.041000366
871.123779297	121.069015503
871.882385254	119.732437134
872.641052246	122.475769043
873.399719238	127.174232483
874.15838623	126.530792236
874.916992188	121.923065186
875.67565918	124.190658569
876.434326172	116.822998047
877.192993164	115.133140564
877.951660156	119.948158264
878.710266113	110.268318176
879.468933105	118.330230713
880.227600098	118.75
880.98626709	111.735961914
881.744873047	110.299781799
882.503540039	112.125267029
883.262207031	111.177330017
884.020874023	116.670219421
884.779541016	117.90221405
885.538146973	116.774894714
886.296813965	114.249755859
887.055480957	106.432998657
887.814147949	104.561553955
888.572753906	111.439147949
889.331420898	112.098808289
890.090087891	113.581253052
890.848754883	115.67578125
891.607421875	103.4532547
892.366027832	107.090515137
893.124694824	105.428672791
893.883361816	100.349029541
894.642028809	111.539710999
895.400634766	113.598228455
896.159301758	103.793319702
896.91796875	103.47467804
897.676635742	102.981315613
898.435302734	107.439567566
899.193908691	105.203903198
899.952575684	102.467803955
900.711242676	102.433425903
901.469909668	101.02419281
902.228515625	103.010520935
902.987182617	108.937362671
903.745849609	108.232833862
904.504516602	104.987510681
905.263183594	107.910072327
906.021789551	105.064239502
906.780456543	105.077270508
907.539123535	101.380867004
908.297790527	100.890777588
909.056396484	101.617340088
909.815063477	96.3681488037
910.573730469	101.853965759
911.332397461	92.4795150757
912.091064453	99.0351028442
912.84967041	94.9756774902
913.608337402	101.522209167
914.367004395	95.4772415161
915.125671387	92.5743484497
915.884277344	99.2440567017
916.642944336	104.128585815
917.401611328	105.425621033
918.16027832	106.404602051
918.918945313	101.361915588
919.67755127	96.3372344971
920.436218262	95.7024002075
921.194885254	93.0190963745
921.953552246	95.2118530273
922.712158203	99.8130874634
923.470825195	102.18812561
924.229492188	93.9326019287
924.98815918	103.56930542
925.746826172	105.236610413
926.505432129	99.7500076294
927.264099121	99.7500076294
928.022766113	84.9371795654
928.781433105	94.0743560791
929.540039063	89.3435897827
930.298706055	101.548019409
931.057373047	96.9875793457
931.816040039	90.7257766724
932.574707031	88.1993942261
933.333312988	98.9451675415
934.09197998	94.2522201538
934.850646973	93.6452178955
935.609313965	99.8662414551
936.367919922	96.6990890503
937.126586914	91.75
937.885253906	91.5457229614
938.643920898	93.918006897
939.402587891	95.7981338501
940.161193848	90.1782226563
940.91986084	92.4619674683
941.678527832	99.3877105713
942.437194824	96.5492172241
943.195800781	94.2190475464
943.954467773	94.5662078857
944.713134766	100.662002563
945.471801758	98.733543396
946.23046875	94.8924942017
946.989074707	94.7500076294
947.747741699	98.2907409668
948.506408691	101.07559967
949.265075684	89.2051467896
950.023681641	98.136932373
950.782348633	89.561630249
951.541015625	91.0243759155
952.299682617	97.808807373
953.058349609	95.8798904419
953.816955566	95.107170105
954.575622559	97.0326004028
955.334289551	100.956809998
956.092956543	98.9246749878
956.8515625	94.3378601074
957.610229492	94.1109008789
958.368896484	92.2494735718
959.127563477	98.6518478394
959.886230469	95.8067169189
960.644836426	89.0673980713
961.403503418	95.5209732056
962.16217041	93.2691268921
962.920837402	93.2397079468
963.679443359	101.878479004
964.438110352	94.8243789673
965.196777344	96.4714126587
965.955444336	92.6217346191
966.714111328	94.8357620239
967.472717285	91.8604049683
968.231384277	91.9309005737
968.99005127	90.5565109253
969.748718262	98.7380752563
970.507324219	98.7411117554
971.265991211	95.1293411255
972.024658203	97.5774230957
972.783325195	98.1193084717
973.541992188	98.1101760864
974.300598145	96.2004623413
975.059265137	97.7438354492
975.817932129	93.1744689941
976.576599121	91.7559890747
977.335205078	99.0127944946
978.09387207	98.6968383789
978.852539063	96.8414077759
979.611206055	96.6681137085
980.369873047	95.7017974854
981.128479004	96.0582275391
981.887145996	97.8475875854
982.645812988	93.6096420288
983.40447998	93.0112838745
984.163085938	100.177726746
984.92175293	111.628974915
985.680419922	96.0944900513
986.439086914	93.6989059448
987.197753906	92.0065307617
987.956359863	97.5395584106
988.715026855	96.3540802002
989.473693848	94.4540634155
990.23236084	95.7643356323
990.990966797	98.2902908325
991.749633789	100.750869751
992.508300781	104.129943848
993.266967773	103.896430969
994.025634766	104.379386902
994.784240723	103.910774231
995.542907715	99.9834518433
996.301574707	101.94821167
997.060241699	105.798126221
997.818847656	104.974830627
998.577514648	102.728225708
999.336181641	102.603630066
1000.09484863	107.09614563
1000.85345459	108.265335083
1001.61212158	105.161697388
1002.37078857	109.102111816
1003.12945557	109.514389038
1003.88812256	106.174621582
1004.64672852	106.133262634
1005.40539551	100.96913147
1006.1640625	100.907936096
1006.92272949	109.5076828
1007.68133545	106.949325562
1008.44000244	106.119895935
1009.19866943	111.675033569
1009.95733643	103.515327454
1010.71600342	103.941368103
1011.47460938	109.492698669
1012.23327637	107.062179565
1012.99194336	107
1013.75061035	109.293693542
1014.50921631	112.836395264
1015.2678833	107.014099121
1016.02655029	101.421989441
1016.78521729	104.122589111
1017.54388428	115.280227661
1018.30249023	109.084754944
1019.06115723	110.867286682
1019.81982422	115.52633667
1020.57849121	115.086074829
1021.33709717	110.262924194
1022.09576416	111.514289856
1022.85443115	115.357383728
1023.61309814	115.384109497
1024.3717041	113.702819824
1025.13037109	117.292816162
1025.88903809	116.128143311
1026.64770508	112.499588013
1027.40637207	114.720252991
1028.16503906	118.673675537
1028.92370605	121.474510193
1029.68237305	114.25
1030.44091797	116.570480347
1031.19958496	121.867919922
1031.95825195	121.066734314
1032.71691895	115.94744873
1033.47558594	115.955284119
1034.23425293	122.583831787
1034.99291992	122.672950745
1035.75158691	113.735702515
1036.51025391	127.311546326
1037.26879883	119.463272095
1038.02746582	128.250991821
1038.78613281	122.479675293
1039.5447998	137.247146606
1040.3034668	125.786849976
1041.06213379	122.339263916
1041.82080078	128.662796021
1042.57946777	120.438766479
1043.33813477	117.265533447
1044.09667969	115.90083313
1044.85534668	120.880683899
1045.61401367	126.748046875
1046.37268066	124.917259216
1047.13134766	128.383255005
1047.89001465	129.118057251
1048.64868164	126.588928223
1049.40734863	122.695373535
1050.16601563	122.022644043
1050.92456055	119.385353088
1051.68322754	127.781311035
1052.44189453	124.65814209
1053.20056152	128.562057495
1053.95922852	137.918395996
1054.71789551	134.42779541
1055.4765625	129.614227295
1056.23522949	131.720703125
1056.99389648	135.377685547
1057.75244141	131.00982666
1058.5111084	124.5
1059.26977539	133.27154541
1060.02844238	136.882614136
1060.78710938	131.89125061
1061.54577637	137.680801392
1062.30444336	132.020996094
1063.06311035	133.947845459
1063.82177734	136.81993103
1064.58032227	127.472557068
1065.33898926	128.34564209
1066.09765625	131.930221558
1066.85632324	139.985870361
1067.61499023	139.396240234
1068.37365723	135.240112305
1069.13232422	136.066467285
1069.89099121	126.278526306
1070.64953613	127.960830688
1071.40820313	129.961746216
1072.16687012	134.580093384
1072.92553711	130.82762146
1073.6842041	129.844329834
1074.44287109	141.046279907
1075.20153809	132.586166382
1075.96020508	143.130554199
1076.71887207	133.535263062
1077.47741699	134.233673096
1078.23608398	139.29019165
1078.99475098	144.680999756
1079.75341797	144.536849976
1080.51208496	142.455612183
1081.27075195	138.909729004
1082.02941895	140.250442505
1082.78808594	139.856536865
1083.54675293	136.178359985
1084.30529785	140.243225098
1085.06396484	141.856033325
1085.82263184	135.262283325
1086.58129883	141.2603302
1087.33996582	148.433074951
1088.09863281	145.351745605
1088.8572998	144.114624023
1089.6159668	143.537017822
1090.37463379	143.424484253
1091.13317871	149.126495361
1091.8918457	144.912658691
1092.6505127	151.269058228
1093.40917969	146.318359375
1094.16784668	142.056182861
1094.92651367	146.946228027
1095.68518066	148.907608032
1096.44384766	149.078720093
1097.20251465	146.674255371
1097.96105957	143.949676514
1098.71972656	143.36605835
1099.47839355	153.436965942
1100.23706055	161.349655151
1100.99572754	154.791778564
1101.75439453	149.379272461
1102.51306152	150.65625
1103.27172852	149.295639038
1104.03039551	147.848114014
1104.78894043	152.215942383
1105.54760742	149.608169556
1106.30627441	150.421432495
1107.06494141	160.674041748
1107.8236084	159.568359375
1108.58227539	157.658889771
1109.34094238	154.255767822
1110.09960938	155.545639038
1110.85827637	154.565872192
1111.61682129	157.053817749
1112.37548828	156.583847046
1113.13415527	156.276321411
1113.89282227	150.560501099
1114.65148926	165.339630127
1115.41015625	162.936691284
1116.16882324	159.629608154
1116.92749023	158.273132324
1117.68615723	152.285385132
1118.44470215	162.58996582
1119.20336914	175.789855957
1119.96203613	167.549880981
1120.72070313	166.852340698
1121.47937012	162.189498901
1122.23803711	160.575195313
1122.9967041	168.245788574
1123.75537109	156.391983032
1124.51403809	163.09236145
1125.27258301	157.683135986
1126.03125	168.140213013
1126.78991699	164.120010376
1127.54858398	166.350585938
1128.30725098	162.046005249
1129.06591797	174.551651001
1129.82458496	177.060394287
1130.58325195	170.049240112
1131.34191895	182.641937256
1132.10046387	166.008239746
1132.85913086	170.665206909
1133.61779785	173.971710205
1134.37646484	173.004501343
1135.13513184	165.469665527
1135.89379883	174.507263184
1136.65246582	175.131332397
1137.41113281	191.479324341
1138.1697998	174.838775635
1138.92834473	179.938369751
1139.68701172	172.63609314
1140.44567871	181.502716064
1141.2043457	180.299560547
1141.9630127	182.652130127
1142.72167969	169.38319397
1143.48034668	177.763931274
1144.23901367	182.022216797
1144.99768066	180.886550903
1145.75622559	171.675354004
1146.51489258	181.208175659
1147.27355957	181.079544067
1148.03222656	187.206176758
1148.79089355	178.250045776
1149.54956055	179.910919189
1150.30822754	177.485595703
1151.06689453	179.954833984
1151.82556152	188.202896118
1152.58410645	185.126083374
1153.34277344	188.261856079
1154.10144043	182.676422119
1154.86010742	192.165863037
1155.61877441	183.158493042
1156.37744141	190.90461731
1157.1361084	186.116592407
1157.89477539	189.24168396
1158.65344238	190.815048218
1159.4119873	184.850616455
1160.1706543	184.882019043
1160.92932129	185.908065796
1161.68798828	187.917938232
1162.44665527	187.752288818
1163.20532227	184.242935181
1163.96398926	197.37840271
1164.72265625	188.043914795
1165.48132324	188.099990845
1166.23986816	193.008224487
1166.99853516	204.508834839
1167.75720215	195.671569824
1168.51586914	188.291534424
1169.27453613	195.739517212
1170.03320313	192.201675415
1170.79187012	193.680267334
1171.55053711	188.49647522
1172.3092041	194.392044067
1173.06774902	192.354064941
1173.82641602	194.483963013
1174.58508301	199.501342773
1175.34375	205.934768677
1176.10241699	201.060882568
1176.86108398	193.672271729
1177.61975098	199.151260376
1178.37841797	202.076004028
1179.13708496	201.316986084
1179.89562988	206.605636597
1180.65429688	196.438262939
1181.41296387	195.170761108
1182.17163086	196.494934082
1182.93029785	206.317626953
1183.68896484	204.89201355
1184.44763184	196.643356323
1185.20629883	200.22052002
1185.96496582	205.606704712
1186.72351074	208.133834839
1187.48217773	202.479248047
1188.24084473	203.902206421
1188.99951172	203.333526611
1189.75817871	204.989532471
1190.5168457	203.642456055
1191.2755127	201.749679565
1192.03417969	202.937454224
1192.79284668	200.948181152
1193.5513916	205.744552612
1194.31005859	206.152313232
1195.06872559	206.493041992
1195.82739258	210.621459961
1196.58605957	204.534576416
1197.34472656	201.921478271
1198.10339355	206.04145813
1198.86206055	208.379699707
1199.62072754	213.77142334
1200.37927246	210.378723145
1201.13793945	206.051498413
1201.89660645	211.81942749
1202.65527344	213.221710205
1203.41394043	213.358795166
1204.17260742	210.591567993
1204.93127441	212.720535278
1205.68994141	214.473831177
1206.4486084	212.4375
1207.20715332	216.42048645
1207.96582031	213.493362427
1208.7244873	214.775802612
1209.4831543	218.667007446
1210.24182129	216.634216309
1211.00048828	217.766281128
1211.75915527	221.830215454
1212.51782227	218.372833252
1213.27648926	222.993362427
1214.03503418	227.05632019
1214.79370117	222.665496826
1215.55236816	218.168792725
1216.31103516	228.008865356
1217.06970215	221.675537109
1217.82836914	217.497528076
1218.58703613	225.14932251
1219.34570313	224.337753296
1220.10437012	209.730606079
1220.86291504	227.751052856
1221.62158203	233.667480469
1222.38024902	230.535903931
1223.13891602	230.022644043
1223.89758301	228.436721802
1224.65625	227.590698242
1225.41491699	219.085327148
1226.17358398	232.180892944
1226.93225098	240.165817261
1227.6907959	228.348526001
1228.44946289	231.743438721
1229.20812988	232.262069702
1229.96679688	235.49420166
1230.72546387	234.019790649
1231.48413086	238.486877441
1232.24279785	247.043655396
1233.00146484	246.434005737
1233.76013184	243.836380005
1234.51867676	244.809753418
1235.27734375	249.582687378
1236.03601074	246.992141724
1236.79467773	259.782867432
1237.55334473	252.703979492
