400	109.457351685
400.758666992	102.211883545
401.517303467	105.450454712
402.275970459	105.374137878
403.034606934	104.276092529
403.793273926	108.108016968
404.5519104	114.689201355
405.310577393	118.151855469
406.069213867	120.979988098
406.827880859	125.374107361
407.586547852	109.920028687
408.345184326	114.777587891
409.103851318	123.793991089
409.862487793	122.202201843
410.621154785	120.502319336
411.37979126	125.863128662
412.138458252	121.117012024
412.897094727	116.981033325
413.655761719	115.661865234
414.414428711	113.179595947
415.173065186	114.297454834
415.931732178	117.516471863
416.690368652	117.119392395
417.449035645	113.08568573
418.207672119	113.255607605
418.966339111	121.155044556
419.724975586	115.874824524
420.483642578	115.090202332
421.24230957	114.824943542
422.000946045	116.059204102
422.759613037	119.431762695
423.518249512	121.561149597
424.276916504	119.570594788
425.035552979	117.598625183
425.794219971	120.467468262
426.552856445	121.370704651
427.311523438	118.675270081
428.07019043	113.296531677
428.828826904	113.987533569
429.587493896	117.199981689
430.346130371	115.659751892
431.104797363	112.493621826
431.863433838	119.751861572
432.62210083	115.114105225
433.380737305	116.378227234
434.139404297	110.834144592
434.898040771	114.762168884
435.656707764	115.799789429
436.415374756	111.15372467
437.17401123	113.376365662
437.932678223	121.265586853
438.691314697	107.817481995
439.449981689	118.745109558
440.208618164	115.285736084
440.967285156	112.940109253
441.725921631	110.637397766
442.484588623	109.104125977
443.243255615	110.002296448
444.00189209	112.352516174
444.760559082	114.982513428
445.519195557	114.761360168
446.277862549	116.00592804
447.036499023	105.966079712
447.795166016	110.64289856
448.55380249	114.40712738
449.312469482	113.254653931
450.071136475	111.267433167
450.829772949	103.777366638
451.588439941	112.602668762
452.347076416	115.258575439
453.105743408	113.085350037
453.864379883	111.291931152
454.623046875	105.711540222
455.38168335	108.805595398
456.140350342	114.494171143
456.899017334	110.833366394
457.657653809	112.175308228
458.416320801	107.952209473
459.174957275	101.750457764
459.933624268	107.230499268
460.692260742	107.167114258
461.450927734	108.740585327
462.209564209	107.782043457
462.968231201	103.184967041
463.726898193	105.385658264
464.485534668	118.535072327
465.24420166	107.896713257
466.002838135	106.656990051
466.761505127	112.221839905
467.520141602	112.374404907
468.278808594	112.172943115
469.037445068	109.552352905
469.796112061	106.58480835
470.554779053	111.882324219
471.313415527	120.3960495
472.07208252	111.967987061
472.830718994	115.432281494
473.589385986	106.196876526
474.348022461	101.392433167
475.106689453	98.9020385742
475.865325928	95.7093200684
476.62399292	98.2826080322
477.382659912	108.40511322
478.141296387	103.673553467
478.899963379	100.33618927
479.658599854	104.368751526
480.417266846	105.755432129
481.17590332	110.031570435
481.934570313	109.841033936
482.693206787	106.3698349
483.451873779	106.147026062
484.210540771	108.677879333
484.969177246	105.492897034
485.727844238	114.822135925
486.486480713	104.296592712
487.245147705	99.5006256104
488.00378418	106.36516571
488.762451172	104.080062866
489.521087646	102.022590637
490.279754639	104.864173889
491.038421631	102.977577209
491.797058105	106.472877502
492.555725098	106.250053406
493.314361572	97.7836608887
494.073028564	100.467582703
494.831665039	101.162910461
495.590332031	105.385002136
496.348968506	106.348152161
497.107635498	100.618667603
497.86630249	96.5759811401
498.624938965	101.414901733
499.383605957	105.537849426
500.142242432	97.9552001953
500.900909424	101.093513489
501.659545898	103.227355957
502.418212891	96.3295974731
503.176849365	89.3060150146
503.935516357	93.6830596924
504.694152832	104.385452271
505.452819824	101.930122375
