400	127.554786682
402.515258789	135.449295044
405.030487061	139.391891479
407.54574585	143.820297241
410.060974121	153.887985229
412.57623291	161.666610718
415.091461182	166.936340332
417.606719971	169.699630737
420.121948242	172.58052063
422.637207031	188.352661133
425.152435303	196.152313232
427.667694092	200.830856323
430.182922363	200.161605835
432.698181152	198.054077148
435.213409424	209.133041382
437.728668213	208.066772461
440.243896484	210.171310425
442.759155273	219.855285645
445.274383545	227.906021118
447.789642334	220.948730469
450.304870605	225.028793335
452.820129395	226.0209198
455.335357666	237.384155273
457.850616455	250.406982422
460.365844727	257.920257568
462.881103516	270.503631592
465.396331787	278.532318115
467.911590576	288.547058105
470.426818848	305.135803223
472.942077637	321.417999268
475.457305908	325.073303223
477.972564697	349.79107666
480.487792969	386.982574463
483.003051758	400.573181152
485.518280029	421.112182617
488.033538818	469.171966553
490.54876709	490.972595215
493.064025879	538.17791748
495.57925415	602.556335449
498.094512939	675.411987305
500.609741211	778.121948242
503.125	943.813171387
505.640258789	1113.91394043
508.155487061	1278.22827148
510.67074585	1322.37902832
513.185974121	1213.03918457
515.70123291	983.470153809
518.216491699	742.612304688
520.731689453	528.928222656
523.246948242	391.803161621
525.762207031	310.644439697
528.27746582	258.485809326
530.792663574	212.770568848
533.307922363	178.845703125
535.823181152	155.238876343
538.338439941	139.033111572
540.853637695	133.014907837
543.368896484	129.286026001
545.884155273	112.718330383
548.399414063	108.594406128
550.914611816	101.362052917
553.429870605	101.577919006
555.945129395	97.9071960449
558.460388184	86.013671875
560.975585938	83.4841156006
563.490844727	91.0849075317
566.006103516	91.0108413696
568.521362305	90.5911941528
571.036560059	85.6308746338
573.551818848	76.2303085327
576.067077637	89.1445541382
578.582336426	91.8354492188
581.09753418	93.4018096924
583.612792969	91.0917129517
586.128051758	89.1847381592
588.643310547	93.2445907593
591.158508301	93.5762863159
593.67376709	93.7539291382
596.189025879	91.7627944946
598.704284668	94.859588623
601.219482422	99.9209289551
603.734741211	97.3111724854
606.25	96.4811248779
608.765258789	98.6489715576
611.280517578	93.9412536621
613.795715332	88.6824569702
616.310974121	88.0628051758
618.82623291	92.0596466064
621.341491699	92.7252349854
623.856689453	89.6992874146
626.371948242	87.2307128906
628.887207031	85.8774414063
631.40246582	86.4387435913
633.917663574	89.6202468872
636.432922363	87.4549331665
638.948181152	83.5225601196
641.463439941	79.9227600098
643.978637695	83.6049804688
646.493896484	90.6494827271
649.009155273	87.8307723999
