420.708557129	42.673576355
421.46774292	41.6660232544
422.226898193	37.4009819031
422.986083984	42.4246177673
423.745269775	43.1203575134
424.504425049	42.0874290466
425.26361084	44.7227745056
426.022766113	46.5543212891
426.781951904	47.5190887451
427.541107178	49.1874237061
428.300292969	47.0590667725
429.05947876	43.3327178955
429.818634033	43.5000495911
430.577819824	45.6435432434
431.336975098	43.466129303
432.096160889	40.5709724426
432.85534668	43.7710914612
433.614501953	44.9289932251
434.373687744	35.7622451782
435.132843018	34.6339492798
435.892028809	38.7906570435
436.6512146	30.0267734528
437.410369873	36.5492210388
438.169555664	41.8502159119
438.928710938	41.7699241638
439.687896729	37.3765830994
440.44708252	37.3392295837
441.206237793	45.3440704346
441.965423584	40.4540557861
442.724578857	38.1820983887
443.483764648	37.8354949951
444.242950439	32.7295074463
445.002105713	33.9357337952
445.761291504	38.6147651672
446.520446777	42.5489997864
447.279632568	40.1776771545
448.038787842	32.3916549683
448.797973633	42.2217330933
449.557159424	42.833442688
450.316314697	33.3173599243
451.075500488	29.861246109
451.834655762	37.5731163025
452.593841553	34.9022483826
453.353027344	29.6238365173
454.112182617	34.179271698
454.871368408	34.2601127625
455.630523682	21.9294586182
456.389709473	32.3147583008
457.148895264	30.0933227539
457.908050537	35.536026001
458.667236328	35.3999938965
459.426391602	30.9928779602
460.185577393	27.5117530823
460.944763184	25.7659339905
461.703918457	24.4543972015
462.463104248	28.1824245453
463.222259521	34.5742721558
463.981445313	20.677406311
464.740600586	28.1594944
465.499786377	32.5124893188
466.258972168	26.4775333405
467.018127441	23.0120201111
467.777313232	27.4115867615
468.536468506	27.9199047089
469.295654297	23.2605724335
470.054840088	12.52921772
470.813995361	34.0489654541
471.573181152	22.151473999
472.332336426	23.4174518585
473.091522217	24.8042469025
473.850708008	22.5654773712
474.609863281	25.953830719
475.369049072	31.3254585266
476.128204346	18.3578090668
476.887390137	3.83434033394
477.646575928	23.6873226166
478.405731201	25.5340042114
479.164916992	26.9208297729
479.924072266	26.4444217682
480.683258057	24.1554050446
481.442443848	26.8017349243
482.201599121	31.6142692566
482.960784912	20.9456882477
483.719940186	18.9247875214
484.479125977	18.6473064423
485.23828125	28.0465698242
485.997467041	25.1972961426
486.756652832	16.8862133026
487.515808105	15.4570474625
488.274993896	16.2640533447
489.03414917	12.2531919479
489.793334961	11.7517576218
490.552520752	16.633562088
491.311676025	15.6854143143
492.070861816	18.5507698059
492.83001709	17.5473556519
493.589202881	14.4331884384
494.348388672	11.8620519638
495.107543945	9.91307926178
495.866729736	8.96259403229
496.62588501	7.94581127167
497.385070801	3.14997386932
498.144256592	19.1455478668
498.903411865	17.0782432556
499.662597656	18.1796989441
500.42175293	12.3049764633
501.180938721	18.6028881073
501.940124512	16.1632823944
502.699279785	9.23024082184
503.458465576	12.6059427261
504.21762085	8.75973796844
504.976806641	7.94797039032
505.735961914	-6.4329328537
506.495147705	8.12924671173
507.254333496	17.677066803
508.01348877	17.5293636322
508.772674561	16.0084896088
509.531829834	11.9121332169
510.291015625	6.20255327225
511.050201416	4.86594438553
511.809356689	5.81925487518
512.56854248	15.2822980881
513.327697754	11.634762764
514.086853027	17.191236496
514.846069336	14.1781892776
515.605224609	12.1006155014
516.364379883	12.8702096939
517.123596191	12.0706768036
517.882751465	9.49398899078
518.641906738	7.72580242157
519.401123047	1.88911473751
520.16027832	10.8027677536
520.919433594	8.53700733185
521.678588867	1.47943770885
522.437805176	5.89828920364
523.196960449	9.05750179291
523.956115723	9.31089115143
524.715332031	4.90445566177
525.474487305	-2.75962018967
526.233642578	-2.20322155952
526.992858887	9.28858184814
527.75201416	19.3321475983
528.511169434	10.4535341263
529.270324707	-1.94885373116
530.029541016	2.69131112099
530.788696289	-1.34442281723
531.547851563	1.15945494175
532.307067871	10.0601177216
533.066223145	6.7489323616
533.825378418	-1.70002508163
534.584533691	1.0205886364
535.34375	9.29588508606
536.102905273	13.3984870911
536.862060547	8.04630184174
537.621276855	4.46655654907
538.380432129	2.37364792824
539.139587402	8.18644046783
539.898803711	8.96213340759
540.657958984	1.39165520668
541.417114258	7.19831323624
542.176269531	-0.196734815836
542.93548584	11.0143070221
543.694641113	12.4821281433
544.453796387	3.34873819351
545.213012695	-1.44331729412
545.972167969	4.72128105164
546.731323242	6.24388170242
547.490539551	3.22292900085
548.249694824	4.22613525391
549.008850098	4.82002496719
549.768005371	6.04468202591
550.52722168	6.63865852356
551.286376953	-0.631831884384
552.045532227	-4.87449026108
552.804748535	7.73938369751
553.563903809	7.99709129333
554.323059082	-2.17050909996
555.082214355	1.78760766983
555.841430664	12.7474594116
556.600585938	6.80367469788
557.359741211	11.2874259949
558.11895752	5.62307167053
558.878112793	19.5630607605
559.637268066	12.5569591522
560.396484375	7.25834274292
561.155639648	-0.54588508606
561.914794922	4.91845703125
562.673950195	10.7122211456
563.433166504	10.1785125732
564.192321777	10.4032154083
564.951477051	2.97792458534
565.710693359	-0.904768168926
566.469848633	8.75354385376
567.229003906	2.15370774269
567.988220215	10.9729042053
568.747375488	5.34146690369
569.506530762	10.3274612427
570.265686035	11.6395053864
571.024902344	13.4430770874
571.784057617	17.845117569
572.543212891	4.54624557495
573.302429199	-1.43445420265
574.061584473	9.12044906616
574.820739746	-3.626039505
575.57989502	9.44107055664
576.339111328	8.53942680359
577.098266602	11.9879608154
577.857421875	6.66278266907
578.616638184	3.30860877037
579.375793457	5.50178718567
580.13494873	4.72824478149
580.894165039	8.75889778137
581.653320313	12.4037513733
582.412475586	4.41069602966
583.171630859	3.66082000732
583.930847168	8.19351768494
584.690002441	8.8709487915
585.449157715	9.45768165588
586.208374023	14.2711257935
586.967529297	15.3108615875
587.72668457	9.49551010132
588.485900879	7.26389455795
589.245056152	13.6083946228
590.004211426	15.4678630829
590.763366699	10.6461181641
591.522583008	4.26733160019
592.281738281	-0.549682915211
593.040893555	0.149537906051
593.800109863	2.82740736008
594.559265137	11.0871601105
595.31842041	10.0259284973
596.077575684	0.338018357754
596.836791992	1.92175626755
597.595947266	5.69106054306
598.355102539	5.49021148682
599.114318848	12.0267534256
599.873474121	5.93741559982
600.632629395	6.2878203392
601.391845703	4.06865644455
602.151000977	5.75254201889
602.91015625	2.57937216759
603.669311523	-3.93957734108
604.428527832	-1.31752455235
605.187683105	7.61872625351
605.946838379	3.1793820858
606.706054688	-1.06604254246
607.465209961	10.9351797104
608.224365234	6.56640768051
608.983581543	15.0984182358
609.742736816	4.96156454086
610.50189209	6.45077848434
611.261047363	10.2206478119
612.020263672	10.9597806931
612.779418945	9.63490772247
613.538574219	6.40526533127
614.297790527	8.03871631622
615.056945801	9.9385137558
615.816101074	10.9280185699
616.575256348	3.34170126915
617.334472656	-2.97698092461
618.09362793	1.44745957851
618.852783203	4.44842290878
619.611999512	7.70514965057
620.371154785	3.75657391548
621.130310059	-0.731018543243
621.889526367	2.85249042511
622.648681641	4.68954372406
623.407836914	6.47387838364
624.166992188	13.9102363586
624.926208496	4.51254367828
625.68536377	9.30423259735
626.444519043	6.05957555771
627.203735352	5.12384319305
627.962890625	7.60484790802
628.722045898	10.1467809677
629.481201172	7.49453115463
630.24041748	6.01590633392
630.999572754	12.1059808731
631.758728027	14.4309949875
632.517944336	15.940621376
633.277099609	7.99253368378
634.036254883	6.56973028183
634.795471191	4.93314647675
635.554626465	-1.4530056715
636.313781738	0.244155168533
637.072937012	8.15716648102
637.83215332	11.0597524643
638.591308594	10.7833719254
639.350463867	12.4982175827
640.109680176	10.1143655777
640.868835449	3.20018291473
641.627990723	9.21698474884
642.387207031	6.87395000458
643.146362305	10.0042009354
643.905517578	6.7384557724
644.664672852	10.6012964249
645.42388916	7.6967382431
646.183044434	6.63964176178
646.942199707	11.9750776291
647.701416016	15.3589105606
648.460571289	12.6223249435
649.219726563	10.6812257767
649.978881836	11.3751363754
650.738098145	10.0178804398
651.497253418	6.98518276215
652.256408691	3.04162716866
653.015625	17.7409648895
653.774780273	12.2206888199
654.533935547	6.43104839325
655.293151855	14.6833963394
656.052307129	15.6489286423
656.811462402	11.4648942947
657.570617676	16.6354598999
658.329833984	17.0480537415
659.088989258	4.02744197845
659.848144531	8.34513187408
660.60736084	10.5495519638
661.366516113	8.42614078522
662.125671387	10.7484388351
662.884887695	6.75583696365
663.644042969	7.74431848526
664.403198242	11.3570375443
665.162353516	14.2959432602
665.921569824	9.70486164093
666.680725098	3.55248904228
667.439880371	11.1815500259
668.19909668	23.5745220184
668.958251953	15.4835214615
669.717407227	13.4321622849
670.4765625	7.8541765213
671.235778809	5.35713434219
671.994934082	13.1963853836
672.754089355	13.5808019638
673.513305664	11.9349565506
674.272460938	5.30467844009
675.031616211	9.94924259186
675.79083252	16.2572383881
676.549987793	10.43729496
677.309143066	11.8268079758
678.06829834	18.8130760193
678.827514648	22.3563785553
679.586669922	7.54584932327
680.345825195	16.7080974579
681.105041504	4.79223299026
681.864196777	1.39015054703
682.623352051	10.208741188
683.382568359	6.93952798843
684.141723633	6.56720018387
684.900878906	13.3132658005
685.66003418	14.9202928543
686.419250488	9.56450080872
687.178405762	6.76797914505
687.937561035	13.1327123642
688.696777344	17.9906806946
689.455932617	7.53246164322
690.215087891	1.240852952
690.974243164	4.44532299042
691.733459473	6.05410051346
692.492614746	9.39249706268
693.25177002	10.5849123001
694.010986328	11.7773990631
694.770141602	14.0309867859
695.529296875	13.1204366684
696.288513184	11.5976371765
697.047668457	13.717420578
697.80682373	5.37442064285
698.565979004	5.84593439102
699.325195313	14.2696533203
700.084350586	8.21179389954
700.843505859	12.1850481033
701.602722168	14.6454944611
702.361877441	4.89677858353
703.121032715	12.6307888031
703.880249023	14.6121864319
704.639404297	14.0154476166
705.39855957	15.1448898315
706.157714844	14.4410200119
706.916931152	20.8812484741
707.676086426	18.2257480621
708.435241699	11.7786216736
709.194458008	14.834695816
709.953613281	14.31823349
710.712768555	11.1459331512
711.471923828	8.46151733398
712.231140137	6.04319572449
712.99029541	15.7861633301
713.749450684	13.8027820587
714.508666992	20.2051391602
715.267822266	25.2635974884
716.026977539	20.8967018127
716.786193848	20.1231555939
717.545349121	10.557559967
718.304504395	22.937292099
719.063659668	26.9273300171
719.822875977	9.8895778656
720.58203125	15.6352920532
721.341186523	24.6191959381
722.100402832	9.74373626709
722.859558105	10.3982944489
723.618713379	16.6808738708
724.377929688	15.8615207672
725.137084961	18.238079071
725.896240234	18.4923992157
726.655395508	15.7527313232
727.414611816	20.6533946991
728.17376709	21.114364624
728.932922363	26.8694171906
729.692138672	15.4848022461
730.451293945	7.33937263489
731.210449219	8.21434402466
731.969604492	15.5732021332
732.728820801	9.92595291138
733.487976074	18.4225978851
734.247131348	23.6197433472
735.006347656	19.1687679291
735.76550293	19.931968689
736.524658203	21.2782688141
737.283874512	18.0648422241
738.043029785	23.6430301666
738.802185059	30.6637992859
739.561340332	17.6348400116
740.320556641	20.644329071
741.079711914	27.6054210663
741.838867188	19.4121856689
742.598083496	17.4153423309
743.35723877	24.1231231689
744.116394043	19.6187763214
744.875610352	24.1985473633
745.634765625	22.04646492
746.393920898	21.2849006653
747.153076172	26.6097011566
747.91229248	29.3761329651
748.671447754	24.7116146088
749.430603027	19.7722702026
750.189819336	24.3074398041
750.948974609	22.2706222534
751.708129883	31.6263980865
752.467285156	39.0088310242
753.226501465	31.4857883453
753.985656738	34.804561615
754.744812012	35.3531150818
755.50402832	24.8481559753
756.263183594	15.835477829
757.022338867	29.8112487793
757.781555176	39.5540122986
758.540710449	32.843170166
759.299865723	25.727388382
760.059020996	25.974155426
760.818237305	27.8491382599
761.577392578	23.2984199524
762.336547852	17.3687953949
763.09576416	19.4128608704
763.854919434	21.4451808929
764.614074707	19.2877120972
765.37322998	22.8070468903
766.132446289	33.395866394
766.891601563	29.4179172516
767.650756836	24.468624115
768.409973145	28.3455600739
769.169128418	29.1038475037
769.928283691	34.2860374451
770.6875	37.7683372498
771.446655273	31.2903423309
772.205810547	30.8352203369
772.96496582	34.1398773193
773.724182129	37.5112304688
774.483337402	27.8334369659
775.242492676	33.4795265198
776.001708984	28.979631424
776.760864258	32.6340522766
777.520019531	33.4001197815
778.27923584	39.082736969
779.038391113	39.9034919739
779.797546387	26.8210983276
780.55670166	29.0107059479
781.315917969	36.3930740356
782.075073242	32.0643692017
782.834228516	27.2582206726
783.593444824	27.0069217682
784.352600098	25.8116111755
785.111755371	34.2761039734
785.870910645	34.0143737793
786.630126953	36.5276298523
787.389282227	41.1777954102
788.1484375	46.0440826416
788.907653809	32.1258239746
789.666809082	37.1496429443
790.425964355	40.0658912659
791.185180664	35.6425018311
791.944335938	35.8409461975
792.703491211	28.6760616302
793.462646484	37.3125534058
794.221862793	43.949054718
794.981018066	36.4861221313
795.74017334	37.2561721802
796.499389648	40.6987991333
797.258544922	36.5923233032
798.017700195	32.1716575623
798.776916504	31.3991012573
799.536071777	38.1317558289
800.295227051	28.9272289276
801.054382324	34.6347503662
801.813598633	50.0801353455
802.572753906	50.5614471436
803.33190918	44.2887115479
804.091125488	44.7681274414
804.850280762	38.2991790771
805.609436035	33.8314094543
806.368591309	32.3730506897
807.127807617	39.8560676575
807.886962891	48.3627357483
808.646118164	47.2121963501
809.405334473	43.7864723206
810.164489746	30.6311855316
810.92364502	38.5947799683
811.682861328	36.1522293091
812.442016602	37.7608261108
813.201171875	51.8392295837
813.960327148	49.3066368103
814.719543457	46.0024375916
815.47869873	40.1880455017
816.237854004	39.3495330811
816.997070313	49.8222618103
817.756225586	40.4950561523
818.515380859	37.045135498
819.274597168	37.2095184326
820.033752441	43.5716400146
820.792907715	47.8280525208
821.552062988	41.934513092
822.311279297	43.4765815735
823.07043457	44.2434120178
823.829589844	47.5920181274
824.588806152	44.457660675
825.347961426	52.4633102417
826.107116699	51.1401748657
826.866271973	46.8295097351
827.625488281	45.7387008667
828.384643555	48.6151695251
829.143798828	40.5761833191
829.903015137	51.6390953064
830.66217041	44.9635887146
831.421325684	45.7501220703
832.180541992	46.9270439148
832.939697266	50.3094177246
833.698852539	52.3269958496
834.458007813	51.6079444885
835.217224121	51.5633544922
835.976379395	49.9898109436
836.735534668	51.8788795471
837.494750977	43.3299598694
838.25390625	47.0013771057
839.013061523	43.8642044067
839.772277832	48.7162666321
840.531433105	52.4514846802
841.290588379	46.3285598755
842.049743652	44.550868988
842.808959961	47.649559021
843.568115234	40.2813682556
844.327270508	40.3218955994
845.086486816	49.5654411316
845.84564209	47.5584373474
846.604797363	50.6224212646
847.363952637	53.0372161865
848.123168945	50.0966491699
848.882324219	50.2555541992
849.641479492	50.5479774475
850.400695801	48.9177398682
851.159851074	46.3917579651
851.919006348	43.9898872375
852.678222656	45.9741859436
853.43737793	39.692035675
854.196533203	41.5522384644
854.955688477	56.4426345825
855.714904785	45.7373428345
856.474060059	53.1728134155
857.233215332	44.524684906
857.992431641	41.5472946167
858.751586914	45.0960197449
859.510742188	44.8204917908
860.269958496	43.7562675476
861.02911377	35.8149986267
861.788269043	35.7600708008
862.547424316	43.6201629639
863.306640625	47.4448547363
864.065795898	42.7791748047
864.824951172	34.9171180725
865.58416748	38.4511108398
866.343322754	41.0253791809
867.102478027	27.2496528625
867.861633301	50.4769210815
868.620849609	45.5369300842
869.380004883	43.4767837524
870.139160156	39.620765686
870.898376465	35.7642593384
871.657531738	36.1941757202
872.416687012	30.0110874176
873.17590332	36.5843429565
873.935058594	41.0115318298
874.694213867	36.4584465027
875.453369141	29.0999584198
876.212585449	36.1516227722
876.971740723	33.3223571777
877.730895996	29.7104492188
878.490112305	29.8042583466
879.249267578	23.9535980225
880.008422852	18.0845508575
880.767578125	20.9185218811
881.526794434	32.7764930725
882.285949707	31.236530304
883.04510498	31.3149166107
883.804321289	26.0196418762
884.563476563	30.4952297211
885.322631836	37.7319564819
886.081848145	22.960515976
886.841003418	19.0879440308
887.600158691	19.5660953522
888.359313965	25.8727378845
889.118530273	35.6199417114
889.877685547	20.5433921814
890.63684082	22.4438152313
891.396057129	26.9229240417
892.155212402	31.6643047333
892.914367676	26.2675628662
893.673583984	22.7192821503
894.432739258	21.0973815918
895.191894531	19.4936389923
895.951049805	22.8733406067
896.710266113	25.7294178009
897.469421387	22.5464820862
898.22857666	16.5499477386
898.987792969	18.4802131653
899.746948242	17.7220211029
900.506103516	4.93625640869
901.265258789	12.8487491608
902.024475098	12.6562271118
902.783630371	16.7055912018
903.542785645	13.0649375916
904.302001953	8.95560646057
905.061157227	16.4725761414
905.8203125	16.0507030487
906.579528809	21.4417686462
907.338684082	26.7440624237
908.097839355	14.5075073242
908.856994629	14.4819049835
909.616210938	3.69895911217
910.375366211	2.23629927635
911.134521484	8.28702163696
911.893737793	8.48427009583
912.652893066	7.21057462692
913.41204834	3.5183160305
914.171264648	2.27998685837
914.930419922	11.9257717133
915.689575195	13.1357345581
916.448730469	3.18035316467
917.207946777	10.7586746216
917.967102051	6.48328542709
918.726257324	1.83706271648
919.485473633	-5.26781320572
920.244628906	2.19356870651
921.00378418	0.623685598373
921.762939453	6.08024597168
922.522155762	5.66819524765
923.281311035	6.93760633469
924.040466309	7.89129829407
924.799682617	5.92253065109
925.558837891	6.2048201561
926.317993164	4.51314115524
927.077209473	1.35489010811
927.836364746	-2.23003816605
928.59552002	1.92763292789
929.354675293	9.55309295654
930.113891602	2.33862805367
930.873046875	0.52014875412
931.632202148	3.58564162254
932.391418457	0.00842979457229
933.15057373	5.00136709213
933.909729004	6.92583799362
934.668945313	-5.73021602631
935.428100586	-9.35739612579
936.187255859	-1.55284357071
936.946411133	-2.08851647377
937.705627441	7.34811162949
938.464782715	5.45330762863
939.223937988	8.37903022766
939.983154297	7.49450588226
940.74230957	4.79278707504
941.501464844	2.09088468552
942.260620117	-5.79615259171
943.019836426	-2.24738764763
943.778991699	10.2860918045
944.538146973	5.5200009346
945.297363281	-3.61266613007
946.056518555	-5.4227104187
946.815673828	-1.04441547394
947.574890137	7.65017271042
948.33404541	9.66103649139
949.093200684	-2.85950303078
949.852355957	-5.16356611252
950.611572266	4.48356723785
951.370727539	0.624923944473
952.129882813	-6.04361009598
952.889099121	-1.34574151039
953.648254395	4.34825801849
954.407409668	5.91765403748
955.166625977	2.47128152847
955.92578125	-1.28413629532
956.684936523	-6.4377322197
957.444091797	-1.00172841549
958.203308105	8.85356521606
958.962463379	4.18815898895
959.721618652	-0.417707204819
960.480834961	9.38524913788
961.239990234	-1.84787583351
961.999145508	2.64925456047
962.758300781	5.03491973877
963.51751709	0.917206168175
964.276672363	7.96375989914
965.035827637	9.36054897308
965.795043945	5.97550106049
966.554199219	-0.42199125886
967.313354492	10.2016496658
968.072570801	-6.84486627579
968.831726074	-6.3044924736
969.590881348	-8.86828994751
970.350036621	0.276667445898
971.10925293	-2.72805476189
971.868408203	-11.7736492157
972.627563477	-8.37444972992
973.386779785	3.64205360413
974.145935059	7.72051334381
974.905090332	3.45664215088
975.664306641	-3.0657954216
976.423461914	-6.50695848465
977.182617188	-1.39660775661
977.941772461	3.55145049095
978.70098877	2.77765488625
979.460144043	-2.55897021294
980.219299316	-4.03005552292
980.978515625	2.19700312614
981.737670898	-1.54001247883
982.496826172	0.321345299482
983.255981445	-8.95631980896
984.015197754	-1.13511419296
984.774353027	-5.43961954117
985.533508301	4.6996922493
986.292724609	-8.51184749603
987.051879883	8.9242477417
987.811035156	2.39322590828
988.570251465	0.277282446623
989.329406738	6.0541677475
990.088562012	7.0451335907
990.847717285	-4.00725078583
991.606933594	-4.70865869522
992.366088867	4.48923158646
993.125244141	-3.82529878616
993.884460449	-5.54153823853
994.643615723	1.17895042896
995.402770996	7.78302955627
996.161987305	4.23579645157
996.921142578	-4.44412088394
997.680297852	0.971314251423
998.439453125	8.40451049805
999.198669434	4.89157915115
999.957824707	6.86823225021
1000.71697998	13.4663705826
1001.47619629	7.82845544815
1002.23535156	-3.16926145554
1002.99450684	1.60491764545
1003.75366211	7.73531341553
1004.51287842	-3.68382120132
1005.27203369	-3.97551417351
1006.03118896	2.84476184845
1006.79040527	0.330534607172
1007.54956055	-7.9887919426
1008.30871582	-1.51557719707
1009.06793213	-0.841709375381
1009.8270874	-6.78060388565
1010.58624268	6.62985134125
1011.34539795	1.62757205963
1012.10461426	7.99096918106
1012.86376953	8.51421737671
1013.6229248	6.20624351501
1014.38214111	-9.08853149414
1015.14129639	-6.38094186783
1015.90045166	4.32374858856
1016.65960693	7.84403705597
1017.41882324	-5.57822561264
1018.17797852	2.98782372475
1018.93713379	8.33576393127
1019.6963501	10.3865852356
1020.45550537	13.9528474808
1021.21466064	-1.96175467968
1021.97387695	-1.93579030037
1022.73303223	2.67463159561
1023.4921875	-1.48464560509
1024.25134277	7.73801994324
1025.01049805	5.62274885178
1025.76977539	5.11517429352
1026.52893066	5.63901805878
1027.28808594	11.2076005936
1028.04724121	11.9785900116
1028.80639648	6.76313018799
1029.56555176	3.84797859192
1030.32470703	3.76938962936
1031.08398438	5.80368518829
1031.84313965	9.44857692719
1032.60229492	7.21605730057
1033.3614502	6.31270074844
1034.12060547	12.3660392761
1034.87976074	4.26640892029
1035.63891602	-0.189072072506
1036.39819336	13.9107599258
1037.15734863	12.0993680954
1037.91650391	6.71149873734
1038.67565918	-0.670282065868
1039.43481445	11.2229766846
1040.19396973	14.8840579987
1040.953125	1.85683012009
1041.71240234	8.21018695831
1042.47155762	0.977606534958
1043.23071289	4.17987108231
1043.98986816	7.04018592834
1044.74902344	2.96260452271
1045.50817871	1.90720915794
1046.26745605	13.1715459824
1047.02661133	8.09340000153
1047.7857666	15.5718641281
1048.54492188	6.14882326126
1049.30407715	10.1349620819
1050.06323242	10.5647659302
1050.8223877	9.54413032532
1051.58166504	5.59209728241
1052.34082031	3.33592700958
1053.09997559	-12.1786661148
1053.85913086	-8.87941741943
1054.61828613	4.57797431946
1055.37744141	1.22293114662
1056.13659668	0.00374723807909
1056.89587402	-0.643909752369
1057.6550293	0.973179519176
1058.41418457	1.731351614
1059.17333984	1.17226290703
1059.93249512	5.047103405
1060.69165039	3.09854960442
1061.45080566	-5.46053934097
1062.21008301	5.40205764771
1062.96923828	2.46546673775
1063.72839355	-0.83056050539
1064.48754883	4.04888820648
1065.2467041	4.68590545654
1066.00585938	2.81294369698
1066.76513672	4.77600431442
1067.52429199	4.04632234573
1068.28344727	0.282064080238
1069.04260254	-0.957963347435
1069.80175781	5.92197370529
1070.56091309	9.53170871735
1071.32006836	1.96480715275
1072.0793457	1.63160336018
1072.83850098	1.27161133289
1073.59765625	2.0507183075
1074.35681152	2.1349401474
1075.1159668	2.09254455566
1075.87512207	9.91538333893
1076.63427734	1.91403400898
1077.39355469	2.27318239212
1078.15270996	1.94495916367
1078.91186523	-3.81243276596
1079.67102051	5.52096509933
1080.43017578	7.47545671463
1081.18933105	5.93394613266
1081.94848633	4.99836206436
1082.70776367	5.58486652374
1083.46691895	6.98808860779
1084.22607422	2.90525722504
1084.98522949	-6.78340911865
1085.74438477	-8.83547878265
1086.50354004	-1.40607261658
1087.26281738	5.15287446976
1088.02197266	3.12393712997
1088.78112793	2.29641580582
1089.5402832	-2.18039751053
1090.29943848	-1.76017725468
1091.05859375	1.70951211452
1091.81774902	12.5942707062
1092.57702637	9.62880420685
1093.33618164	16.991651535
1094.09533691	8.0964422226
1094.85449219	4.29132080078
1095.61364746	3.00136637688
1096.37280273	-0.259748578072
1097.13195801	0.263285517693
1097.89123535	7.62728643417
1098.65039063	10.4843654633
1099.4095459	4.06849622726
1100.16870117	0.253853142262
1100.92785645	-1.87319815159
1101.68701172	-0.866979300976
1102.44616699	8.8306760788
1103.20544434	14.6305294037
1103.96459961	13.5532522202
1104.72375488	20.8100814819
1105.48291016	5.35054111481
1106.24206543	8.47559547424
1107.0012207	8.12445354462
1107.76049805	15.6135759354
