300	79.4788665771
300.759185791	79.1172790527
301.518341064	85.0713577271
302.277526855	92.3105926514
303.036682129	93.3246154785
303.79586792	91.4193191528
304.555053711	95.4184494019
305.314208984	107.702423096
306.073394775	109.079269409
306.832550049	105.256095886
307.59173584	103.991828918
308.350921631	99.5827865601
309.110076904	87.0882263184
309.869262695	82.1571121216
310.628417969	94.4437484741
311.38760376	97.7458496094
312.146759033	105.216751099
312.905944824	90.4186019897
313.665130615	84.8203811646
314.424285889	75.3929290771
315.18347168	75.7067565918
315.942626953	83.5028762817
316.701812744	81.9775009155
317.460998535	95.2693786621
318.220153809	91.6395721436
318.9793396	96.7252120972
319.738494873	94.5108718872
320.497680664	100.815109253
321.256866455	102.230407715
322.016021729	87.5630874634
322.77520752	78.990196228
323.534362793	105.644256592
324.293548584	72.3742523193
325.052734375	84.5517807007
325.811889648	86.5911026001
326.571075439	82.3468475342
327.330230713	85.1607894897
328.089416504	91.2763137817
328.848602295	82.4245529175
329.607757568	77.2638549805
330.366943359	92.2067718506
331.126098633	85.2835617065
331.885284424	79.8285903931
332.644439697	77.3828277588
333.403625488	74.3807601929
334.162811279	71.9445877075
334.921966553	73.9758453369
335.681152344	88.6652832031
336.440307617	84.2169570923
337.199493408	94.3765487671
337.958679199	91.2258682251
338.717834473	86.7266998291
339.477020264	87.0722579956
340.236175537	81.9285049438
340.995361328	83.0581207275
341.754547119	72.8692932129
342.513702393	76.8209915161
343.272888184	81.7984848022
344.032043457	88.5772399902
344.791229248	89.0029449463
345.550415039	83.9018554688
346.309570313	83.00025177
347.068756104	77.6050872803
347.827911377	86.4156494141
348.587097168	93.2618484497
349.346252441	82.8963241577
350.105438232	77.028503418
350.864624023	82.0265960693
351.623779297	85.871055603
352.382965088	77.6785049438
353.142120361	74.9329071045
353.901306152	78.5025939941
354.660491943	88.329750061
355.419647217	75.747428894
356.178833008	73.6828918457
356.937988281	74.2293243408
357.697174072	70.3850631714
358.456359863	78.9500808716
359.215515137	84.9945220947
359.974700928	81.5665588379
360.733856201	87.1569595337
361.493041992	73.319732666
362.252227783	76.6882171631
363.011383057	73.319732666
363.770568848	83.8506698608
364.529724121	68.7128295898
365.288909912	69.5406036377
366.048095703	77.0728149414
366.807250977	84.9860305786
367.566436768	78.5372848511
368.325592041	69.0200195313
369.084777832	62.3372306824
369.843933105	62.3227157593
370.603118896	70.3152160645
371.362304688	75.6897125244
372.121459961	78.396446228
372.880645752	74.8257827759
373.639801025	69.016494751
374.398986816	67.2409057617
375.158172607	73.0534210205
375.917327881	71.9816207886
