2.414480e+003,9.172559e+000
2.414721e+003,9.173001e+000
2.414962e+003,9.171288e+000
2.415203e+003,9.168269e+000
2.415444e+003,9.165577e+000
2.415685e+003,9.164663e+000
2.415926e+003,9.165956e+000
2.416167e+003,9.168605e+000
2.416408e+003,9.170979e+000
2.416650e+003,9.171613e+000
2.416891e+003,9.170063e+000
2.417132e+003,9.167147e+000
2.417373e+003,9.164464e+000
2.417614e+003,9.163453e+000
2.417855e+003,9.164552e+000
2.418096e+003,9.166943e+000
2.418337e+003,9.169039e+000
2.418578e+003,9.169414e+000
2.418819e+003,9.167631e+000
2.419060e+003,9.164501e+000
2.419301e+003,9.161603e+000
2.419542e+003,9.160367e+000
2.419783e+003,9.161242e+000
2.420024e+003,9.163438e+000
2.420266e+003,9.165405e+000
2.420507e+003,9.165730e+000
2.420748e+003,9.163962e+000
2.420989e+003,9.160870e+000
2.421230e+003,9.157981e+000
2.421471e+003,9.156690e+000
2.421712e+003,9.157442e+000
2.421953e+003,9.159490e+000
2.422194e+003,9.161333e+000
2.422435e+003,9.161610e+000
2.422676e+003,9.159886e+000
2.422917e+003,9.156912e+000
2.423158e+003,9.154172e+000
2.423399e+003,9.153015e+000
2.423640e+003,9.153867e+000
2.423881e+003,9.155979e+000
2.424123e+003,9.157879e+000
2.424364e+003,9.158231e+000
2.424605e+003,9.156608e+000
2.424846e+003,9.153738e+000
2.425087e+003,9.151072e+000
2.425328e+003,9.149921e+000
2.425569e+003,9.150700e+000
2.425810e+003,9.152686e+000
2.426051e+003,9.154460e+000
2.426292e+003,9.154742e+000
2.426533e+003,9.153157e+000
2.426774e+003,9.150444e+000
2.427015e+003,9.148032e+000
2.427256e+003,9.147190e+000
2.427497e+003,9.148283e+000
2.427739e+003,9.150543e+000
2.427979e+003,9.152524e+000
2.428220e+003,9.152930e+000
2.428462e+003,9.151373e+000
2.428703e+003,9.148593e+000
2.428944e+003,9.146016e+000
2.429185e+003,9.144924e+000
2.429426e+003,9.145706e+000
2.429667e+003,9.147631e+000
2.429908e+003,9.149292e+000
2.430149e+003,9.149433e+000
2.430390e+003,9.147695e+000
2.430631e+003,9.144835e+000
2.430872e+003,9.142295e+000
2.431113e+003,9.141370e+000
2.431354e+003,9.142452e+000
2.431595e+003,9.144806e+000
2.431836e+003,9.146991e+000
2.432078e+003,9.147681e+000
2.432319e+003,9.146427e+000
2.432560e+003,9.143880e+000
2.432801e+003,9.141408e+000
2.433042e+003,9.140271e+000
2.433283e+003,9.140903e+000
2.433524e+003,9.142654e+000
2.433765e+003,9.144208e+000
2.434006e+003,9.144350e+000
2.434247e+003,9.142699e+000
2.434488e+003,9.139934e+000
2.434729e+003,9.137387e+000
2.434970e+003,9.136275e+000
2.435211e+003,9.136973e+000
2.435452e+003,9.138798e+000
2.435694e+003,9.140406e+000
2.435935e+003,9.140574e+000
2.436176e+003,9.138922e+000
2.436417e+003,9.136115e+000
2.436658e+003,9.133502e+000
2.436899e+003,9.132314e+000
2.437140e+003,9.132957e+000
2.437381e+003,9.134796e+000
2.437622e+003,9.136518e+000
2.437863e+003,9.136914e+000
2.438104e+003,9.135568e+000
2.438345e+003,9.133095e+000
2.438586e+003,9.130764e+000
2.438827e+003,9.129747e+000
2.439068e+003,9.130429e+000
2.439309e+003,9.132189e+000
2.439551e+003,9.133766e+000
2.439792e+003,9.134004e+000
2.440033e+003,9.132539e+000
2.440274e+003,9.129999e+000
2.440515e+003,9.127648e+000
2.440756e+003,9.126633e+000
2.440997e+003,9.127312e+000
2.441238e+003,9.129051e+000
2.441479e+003,9.130583e+000
2.441720e+003,9.130756e+000
2.441961e+003,9.129202e+000
2.442202e+003,9.126547e+000
2.442443e+003,9.124052e+000
2.442684e+003,9.122869e+000
2.442925e+003,9.123381e+000
2.443167e+003,9.124984e+000
2.443407e+003,9.126448e+000
2.443648e+003,9.126643e+000
2.443890e+003,9.125196e+000
2.444131e+003,9.122702e+000
2.444372e+003,9.120378e+000
2.444613e+003,9.119341e+000
2.444854e+003,9.119952e+000
2.445095e+003,9.121618e+000
2.445336e+003,9.123138e+000
2.445577e+003,9.123406e+000
2.445818e+003,9.122062e+000
2.446059e+003,9.119684e+000
2.446300e+003,9.117447e+000
2.446541e+003,9.116421e+000
2.446782e+003,9.116937e+000
2.447023e+003,9.118399e+000
2.447264e+003,9.119637e+000
2.447506e+003,9.119606e+000
2.447747e+003,9.118008e+000
2.447988e+003,9.115480e+000
2.448229e+003,9.113233e+000
2.448470e+003,9.112346e+000
2.448711e+003,9.113135e+000
2.448952e+003,9.114975e+000
2.449193e+003,9.116652e+000
2.449434e+003,9.117072e+000
2.449675e+003,9.115888e+000
2.449916e+003,9.113701e+000
2.450157e+003,9.111702e+000
2.450398e+003,9.110971e+000
2.450639e+003,9.111849e+000
2.450880e+003,9.113732e+000
2.451122e+003,9.115433e+000
2.451363e+003,9.115864e+000
2.451604e+003,9.114664e+000
2.451845e+003,9.112402e+000
2.452086e+003,9.110241e+000
2.452327e+003,9.109248e+000
2.452568e+003,9.109777e+000
2.452809e+003,9.111275e+000
2.453050e+003,9.112599e+000
2.453291e+003,9.112710e+000
2.453532e+003,9.111258e+000
2.453773e+003,9.108795e+000
2.454014e+003,9.106432e+000
2.454255e+003,9.105183e+000
2.454496e+003,9.105365e+000
2.454737e+003,9.106420e+000
2.454979e+003,9.107254e+000
2.455219e+003,9.106898e+000
2.455461e+003,9.105104e+000
2.455702e+003,9.102520e+000
2.455943e+003,9.100323e+000
2.456184e+003,9.099559e+000
2.456425e+003,9.100527e+000
2.456666e+003,9.102594e+000
2.456907e+003,9.104554e+000
2.457148e+003,9.105291e+000
2.457389e+003,9.104405e+000
2.457630e+003,9.102415e+000
2.457871e+003,9.100424e+000
2.458112e+003,9.099465e+000
2.458353e+003,9.099898e+000
2.458594e+003,9.101210e+000
2.458835e+003,9.102327e+000
2.459076e+003,9.102268e+000
2.459318e+003,9.100736e+000
2.459559e+003,9.098300e+000
2.459800e+003,9.096078e+000
2.460041e+003,9.095091e+000
2.460282e+003,9.095661e+000
2.460523e+003,9.097232e+000
2.460764e+003,9.098681e+000
2.461005e+003,9.098973e+000
2.461246e+003,9.097745e+000
2.461487e+003,9.095508e+000
2.461728e+003,9.093335e+000
2.461969e+003,9.092231e+000
2.462210e+003,9.092546e+000
2.462451e+003,9.093787e+000
2.462692e+003,9.094907e+000
2.462934e+003,9.094944e+000
2.463175e+003,9.093581e+000
2.463416e+003,9.091338e+000
2.463657e+003,9.089259e+000
2.463898e+003,9.088302e+000
2.464139e+003,9.088771e+000
2.464380e+003,9.090141e+000
2.464621e+003,9.091368e+000
2.464862e+003,9.091504e+000
2.465103e+003,9.090252e+000
2.465344e+003,9.088149e+000
2.465585e+003,9.086243e+000
2.465826e+003,9.085476e+000
2.466067e+003,9.086122e+000
2.466308e+003,9.087618e+000
2.466550e+003,9.088876e+000
2.466791e+003,9.088917e+000
2.467031e+003,9.087439e+000
2.467273e+003,9.084987e+000
2.467514e+003,9.082664e+000
2.467755e+003,9.081490e+000
2.467996e+003,9.081833e+000
2.468237e+003,9.083218e+000
2.468478e+003,9.084615e+000
2.468719e+003,9.085050e+000
2.468960e+003,9.084151e+000
2.469201e+003,9.082361e+000
2.469442e+003,9.080636e+000
2.469683e+003,9.079871e+000
2.469924e+003,9.080353e+000
2.470165e+003,9.081590e+000
2.470406e+003,9.082595e+000
2.470647e+003,9.082484e+000
2.470889e+003,9.081000e+000
2.471130e+003,9.078684e+000
2.471371e+003,9.076567e+000
2.471612e+003,9.075578e+000
2.471853e+003,9.076002e+000
2.472094e+003,9.077313e+000
2.472335e+003,9.078481e+000
2.472576e+003,9.078571e+000
2.472817e+003,9.077283e+000
2.473058e+003,9.075130e+000
2.473299e+003,9.073135e+000
2.473540e+003,9.072235e+000
2.473781e+003,9.072732e+000
2.474022e+003,9.074121e+000
2.474263e+003,9.075374e+000
2.474505e+003,9.075543e+000
2.474746e+003,9.074301e+000
2.474987e+003,9.072120e+000
2.475228e+003,9.070001e+000
2.475469e+003,9.068886e+000
2.475710e+003,9.069122e+000
2.475951e+003,9.070268e+000
2.476192e+003,9.071382e+000
2.476433e+003,9.071575e+000
2.476674e+003,9.070545e+000
2.476915e+003,9.068751e+000
2.477156e+003,9.067129e+000
2.477397e+003,9.066538e+000
2.477638e+003,9.067237e+000
2.477879e+003,9.068718e+000
2.478120e+003,9.069997e+000
2.478362e+003,9.070181e+000
2.478603e+003,9.068983e+000
2.478844e+003,9.066895e+000
2.479085e+003,9.064893e+000
2.479326e+003,9.063876e+000
2.479567e+003,9.064141e+000
2.479808e+003,9.065208e+000
2.480049e+003,9.066109e+000
2.480290e+003,9.065950e+000
2.480531e+003,9.064439e+000
2.480772e+003,9.062054e+000
2.481013e+003,9.059772e+000
2.481254e+003,9.058505e+000
2.481495e+003,9.058578e+000
2.481736e+003,9.059557e+000
2.481978e+003,9.060515e+000
2.482219e+003,9.060585e+000
2.482459e+003,9.059466e+000
2.482701e+003,9.057604e+000
2.482942e+003,9.055911e+000
2.483183e+003,9.055226e+000
2.483424e+003,9.055816e+000
2.483665e+003,9.057204e+000
2.483906e+003,9.058444e+000
2.484147e+003,9.058680e+000
2.484388e+003,9.057632e+000
2.484629e+003,9.055770e+000
2.484870e+003,9.054036e+000
2.485111e+003,9.053296e+000
2.485352e+003,9.053833e+000
2.485594e+003,9.055184e+000
2.485834e+003,9.056414e+000
2.486075e+003,9.056655e+000
2.486317e+003,9.055613e+000
2.486558e+003,9.053732e+000
2.486799e+003,9.051927e+000
2.487040e+003,9.051039e+000
2.487281e+003,9.051343e+000
2.487522e+003,9.052381e+000
2.487763e+003,9.053235e+000
2.488004e+003,9.053079e+000
2.488245e+003,9.051661e+000
2.488486e+003,9.049479e+000
2.488727e+003,9.047501e+000
2.488968e+003,9.046615e+000
2.489209e+003,9.047123e+000
2.489450e+003,9.048571e+000
2.489691e+003,9.050004e+000
2.489933e+003,9.050511e+000
2.490174e+003,9.049733e+000
2.490415e+003,9.048041e+000
2.490656e+003,9.046300e+000
2.490897e+003,9.045336e+000
2.491138e+003,9.045449e+000
2.491379e+003,9.046241e+000
2.491620e+003,9.046863e+000
2.491861e+003,9.046527e+000
2.492102e+003,9.044991e+000
2.492343e+003,9.042714e+000
2.492584e+003,9.040611e+000
2.492825e+003,9.039518e+000
2.493066e+003,9.039721e+000
2.493307e+003,9.040779e+000
2.493548e+003,9.041789e+000
2.493790e+003,9.041899e+000
2.494031e+003,9.040803e+000
2.494272e+003,9.038905e+000
2.494513e+003,9.037077e+000
2.494754e+003,9.036141e+000
2.494995e+003,9.036388e+000
2.495236e+003,9.037415e+000
2.495477e+003,9.038354e+000
2.495718e+003,9.038398e+000
2.495959e+003,9.037263e+000
2.496200e+003,9.035366e+000
2.496441e+003,9.033572e+000
2.496682e+003,9.032697e+000
2.496923e+003,9.033031e+000
2.497164e+003,9.034172e+000
2.497406e+003,9.035266e+000
2.497646e+003,9.035504e+000
2.497887e+003,9.034590e+000
2.498129e+003,9.032907e+000
2.498370e+003,9.031272e+000
2.498611e+003,9.030457e+000
2.498852e+003,9.030716e+000
2.499093e+003,9.031643e+000
2.499334e+003,9.032400e+000
2.499575e+003,9.032230e+000
2.499816e+003,9.030895e+000
2.500057e+003,9.028832e+000
2.500298e+003,9.026908e+000
2.500539e+003,9.025907e+000
2.500780e+003,9.026091e+000
2.501021e+003,9.027033e+000
2.501262e+003,9.027874e+000
2.501503e+003,9.027821e+000
2.501745e+003,9.026611e+000
2.501986e+003,9.024664e+000
2.502227e+003,9.022835e+000
2.502468e+003,9.021915e+000
2.502709e+003,9.022176e+000
2.502950e+003,9.023201e+000
2.503191e+003,9.024138e+000
2.503432e+003,9.024195e+000
2.503673e+003,9.023098e+000
2.503914e+003,9.021259e+000
2.504155e+003,9.019530e+000
2.504396e+003,9.018709e+000
2.504637e+003,9.019072e+000
2.504878e+003,9.020217e+000
2.505119e+003,9.021293e+000
2.505361e+003,9.021491e+000
2.505602e+003,9.020511e+000
2.505843e+003,9.018722e+000
2.506084e+003,9.016942e+000
2.506325e+003,9.015961e+000
2.506566e+003,9.016072e+000
2.506807e+003,9.016913e+000
2.507048e+003,9.017684e+000
2.507289e+003,9.017624e+000
2.507530e+003,9.016454e+000
2.507771e+003,9.014540e+000
2.508012e+003,9.012679e+000
2.508253e+003,9.011625e+000
2.508494e+003,9.011652e+000
2.508735e+003,9.012397e+000
2.508976e+003,9.013076e+000
2.509218e+003,9.012959e+000
2.509458e+003,9.011789e+000
2.509700e+003,9.009947e+000
2.509941e+003,9.008207e+000
2.510182e+003,9.007295e+000
2.510423e+003,9.007435e+000
2.510664e+003,9.008231e+000
2.510905e+003,9.008883e+000
2.511146e+003,9.008673e+000
2.511387e+003,9.007384e+000
2.511628e+003,9.005454e+000
2.511869e+003,9.003725e+000
2.512110e+003,9.002974e+000
2.512351e+003,9.003456e+000
2.512592e+003,9.004754e+000
2.512833e+003,9.006017e+000
2.513074e+003,9.006422e+000
2.513316e+003,9.005643e+000
2.513557e+003,9.004003e+000
2.513798e+003,9.002273e+000
2.514039e+003,9.001203e+000
2.514280e+003,9.001088e+000
2.514521e+003,9.001607e+000
2.514762e+003,9.002028e+000
2.515003e+003,9.001671e+000
2.515244e+003,9.000313e+000
2.515485e+003,8.998349e+000
2.515726e+003,8.996571e+000
2.515967e+003,8.995705e+000
2.516208e+003,8.995993e+000
2.516449e+003,8.997039e+000
2.516690e+003,8.998037e+000
2.516931e+003,8.998226e+000
2.517173e+003,8.997325e+000
2.517414e+003,8.995685e+000
2.517655e+003,8.994072e+000
2.517896e+003,8.993223e+000
2.518137e+003,8.993407e+000
2.518378e+003,8.994276e+000
2.518619e+003,8.995078e+000
2.518860e+003,8.995100e+000
2.519101e+003,8.994086e+000
2.519342e+003,8.992393e+000
2.519583e+003,8.990766e+000
2.519824e+003,8.989903e+000
2.520065e+003,8.990031e+000
2.520306e+003,8.990760e+000
2.520547e+003,8.991309e+000
2.520789e+003,8.990955e+000
2.521030e+003,8.989459e+000
2.521271e+003,8.987208e+000
2.521512e+003,8.985008e+000
2.521753e+003,8.983625e+000
2.521994e+003,8.983354e+000
2.522235e+003,8.983869e+000
2.522476e+003,8.984418e+000
2.522717e+003,8.984277e+000
2.522958e+003,8.983163e+000
2.523199e+003,8.981396e+000
2.523440e+003,8.979705e+000
2.523681e+003,8.978785e+000
2.523922e+003,8.978884e+000
2.524163e+003,8.979660e+000
2.524404e+003,8.980374e+000
2.524646e+003,8.980324e+000
2.524886e+003,8.979250e+000
2.525128e+003,8.977494e+000
2.525369e+003,8.975791e+000
2.525610e+003,8.974847e+000
2.525851e+003,8.974922e+000
2.526092e+003,8.975693e+000
2.526333e+003,8.976441e+000
2.526574e+003,8.976491e+000
2.526815e+003,8.975595e+000
2.527056e+003,8.974085e+000
2.527297e+003,8.972669e+000
2.527538e+003,8.972008e+000
2.527779e+003,8.972309e+000
2.528020e+003,8.973199e+000
2.528261e+003,8.973923e+000
2.528502e+003,8.973783e+000
2.528744e+003,8.972538e+000
2.528985e+003,8.970550e+000
2.529226e+003,8.968575e+000
2.529467e+003,8.967345e+000
2.529708e+003,8.967142e+000
2.529949e+003,8.967665e+000
2.530190e+003,8.968209e+000
2.530431e+003,8.968099e+000
2.530672e+003,8.967071e+000
2.530913e+003,8.965428e+000
2.531154e+003,8.963850e+000
2.531395e+003,8.962976e+000
2.531636e+003,8.963022e+000
2.531877e+003,8.963652e+000
2.532118e+003,8.964166e+000
2.532359e+003,8.963929e+000
2.532601e+003,8.962742e+000
2.532842e+003,8.960981e+000
2.533083e+003,8.959383e+000
2.533324e+003,8.958620e+000
2.533565e+003,8.958910e+000
2.533806e+003,8.959892e+000
2.534047e+003,8.960816e+000
2.534288e+003,8.960989e+000
2.534529e+003,8.960155e+000
2.534770e+003,8.958641e+000
2.535011e+003,8.957142e+000
2.535252e+003,8.956313e+000
2.535493e+003,8.956364e+000
2.535734e+003,8.956930e+000
2.535975e+003,8.957282e+000
2.536217e+003,8.956743e+000
2.536458e+003,8.955102e+000
2.536698e+003,8.952738e+000
2.536940e+003,8.950433e+000
2.537181e+003,8.948939e+000
2.537422e+003,8.948566e+000
2.537663e+003,8.949037e+000
2.537904e+003,8.949662e+000
2.538145e+003,8.949769e+000
2.538386e+003,8.949081e+000
2.538627e+003,8.947879e+000
2.538868e+003,8.946804e+000
2.539109e+003,8.946473e+000
2.539350e+003,8.947075e+000
2.539591e+003,8.948244e+000
2.539833e+003,8.949247e+000
2.540073e+003,8.949398e+000
2.540314e+003,8.948440e+000
2.540556e+003,8.946703e+000
2.540797e+003,8.944901e+000
2.541038e+003,8.943727e+000
2.541279e+003,8.943464e+000
2.541520e+003,8.943828e+000
2.541761e+003,8.944152e+000
2.542002e+003,8.943782e+000
2.542243e+003,8.942466e+000
2.542484e+003,8.940499e+000
2.542725e+003,8.938552e+000
2.542966e+003,8.937271e+000
2.543207e+003,8.936912e+000
2.543448e+003,8.937191e+000
2.543689e+003,8.937468e+000
2.543930e+003,8.937135e+000
2.544172e+003,8.935984e+000
2.544413e+003,8.934340e+000
2.544654e+003,8.932877e+000
2.544895e+003,8.932220e+000
2.545136e+003,8.932579e+000
2.545377e+003,8.933613e+000
2.545618e+003,8.934612e+000
2.545859e+003,8.934909e+000
2.546100e+003,8.934237e+000
2.546341e+003,8.932878e+000
2.546582e+003,8.931477e+000
2.546823e+003,8.930645e+000
2.547064e+003,8.930596e+000
2.547305e+003,8.931012e+000
2.547546e+003,8.931231e+000
2.547787e+003,8.930640e+000
2.548029e+003,8.929052e+000
2.548270e+003,8.926832e+000
2.548511e+003,8.924708e+000
2.548752e+003,8.923376e+000
2.548993e+003,8.923109e+000
2.549234e+003,8.923629e+000
2.549475e+003,8.924268e+000
2.549716e+003,8.924379e+000
2.549957e+003,8.923690e+000
2.550198e+003,8.922457e+000
2.550439e+003,8.921288e+000
2.550680e+003,8.920758e+000
2.550921e+003,8.921056e+000
2.551162e+003,8.921844e+000
2.551403e+003,8.922447e+000
2.551645e+003,8.922245e+000
2.551885e+003,8.921024e+000
2.552126e+003,8.919129e+000
2.552368e+003,8.917257e+000
2.552609e+003,8.916075e+000
2.552850e+003,8.915837e+000
2.553091e+003,8.916256e+000
2.553332e+003,8.916665e+000
2.553573e+003,8.916425e+000
2.553814e+003,8.915285e+000
2.554055e+003,8.913531e+000
2.554296e+003,8.911816e+000
2.554537e+003,8.910776e+000
2.554778e+003,8.910665e+000
2.555019e+003,8.911208e+000
2.555260e+003,8.911777e+000
2.555501e+003,8.911760e+000
2.555742e+003,8.910929e+000
2.555984e+003,8.909564e+000
2.556225e+003,8.908292e+000
2.556466e+003,8.907705e+000
2.556707e+003,8.908001e+000
2.556948e+003,8.908848e+000
2.557189e+003,8.909567e+000
2.557430e+003,8.909511e+000
2.557671e+003,8.908429e+000
2.557912e+003,8.906621e+000
2.558153e+003,8.904752e+000
2.558394e+003,8.903481e+000
2.558635e+003,8.903090e+000
2.558876e+003,8.903341e+000
2.559117e+003,8.903626e+000
2.559358e+003,8.903337e+000
2.559600e+003,8.902228e+000
2.559841e+003,8.900555e+000
2.560082e+003,8.898919e+000
2.560323e+003,8.897907e+000
2.560564e+003,8.897744e+000
2.560805e+003,8.898154e+000
2.561046e+003,8.898529e+000
2.561287e+003,8.898284e+000
2.561528e+003,8.897204e+000
2.561769e+003,8.895579e+000
2.562010e+003,8.894032e+000
2.562251e+003,8.893154e+000
2.562492e+003,8.893168e+000
2.562733e+003,8.893787e+000
2.562974e+003,8.894383e+000
2.563215e+003,8.894355e+000
2.563457e+003,8.893476e+000
2.563698e+003,8.892027e+000
2.563939e+003,8.890618e+000
2.564180e+003,8.889843e+000
2.564421e+003,8.889915e+000
2.564662e+003,8.890543e+000
2.564903e+003,8.891098e+000
2.565144e+003,8.890977e+000
2.565385e+003,8.889948e+000
2.565626e+003,8.888291e+000
2.565867e+003,8.886633e+000
2.566108e+003,8.885585e+000
2.566349e+003,8.885393e+000
2.566590e+003,8.885807e+000
2.566831e+003,8.886229e+000
2.567073e+003,8.886081e+000
2.567313e+003,8.885135e+000
2.567555e+003,8.883654e+000
2.567796e+003,8.882233e+000
2.568037e+003,8.881442e+000
2.568278e+003,8.881488e+000
2.568519e+003,8.882084e+000
2.568760e+003,8.882608e+000
2.569001e+003,8.882465e+000
2.569242e+003,8.881418e+000
2.569483e+003,8.879726e+000
2.569724e+003,8.877989e+000
2.569965e+003,8.876794e+000
2.570206e+003,8.876378e+000
2.570447e+003,8.876505e+000
2.570688e+003,8.876608e+000
2.570929e+003,8.876149e+000
2.571170e+003,8.874941e+000
2.571412e+003,8.873267e+000
2.571653e+003,8.871726e+000
2.571894e+003,8.870871e+000
2.572135e+003,8.870884e+000
2.572376e+003,8.871457e+000
2.572617e+003,8.871956e+000
2.572858e+003,8.871788e+000
2.573099e+003,8.870736e+000
2.573340e+003,8.869084e+000
2.573581e+003,8.867461e+000
2.573822e+003,8.866473e+000
2.574063e+003,8.866363e+000
2.574304e+003,8.866868e+000
2.574545e+003,8.867377e+000
2.574786e+003,8.867287e+000
2.575028e+003,8.866339e+000
2.575269e+003,8.864753e+000
2.575510e+003,8.863098e+000
2.575751e+003,8.861938e+000
2.575992e+003,8.861504e+000
2.576233e+003,8.861570e+000
2.576474e+003,8.861592e+000
2.576715e+003,8.861054e+000
2.576956e+003,8.859784e+000
2.577197e+003,8.858086e+000
2.577438e+003,8.856565e+000
2.577679e+003,8.855798e+000
2.577920e+003,8.855988e+000
2.578161e+003,8.856845e+000
2.578402e+003,8.857735e+000
2.578644e+003,8.858027e+000
2.578885e+003,8.857439e+000
2.579125e+003,8.856170e+000
2.579367e+003,8.854755e+000
2.579608e+003,8.853745e+000
2.579849e+003,8.853371e+000
2.580090e+003,8.853424e+000
2.580331e+003,8.853392e+000
2.580572e+003,8.852793e+000
2.580813e+003,8.851484e+000
2.581054e+003,8.849780e+000
2.581295e+003,8.848283e+000
2.581536e+003,8.847549e+000
2.581777e+003,8.847755e+000
2.582018e+003,8.848585e+000
2.582259e+003,8.849381e+000
2.582500e+003,8.849504e+000
2.582741e+003,8.848668e+000
2.582983e+003,8.847089e+000
2.583224e+003,8.845332e+000
2.583465e+003,8.843990e+000
2.583706e+003,8.843346e+000
2.583947e+003,8.843225e+000
2.584188e+003,8.843133e+000
2.584429e+003,8.842569e+000
2.584670e+003,8.841337e+000
2.584911e+003,8.839676e+000
2.585152e+003,8.838114e+000
2.585393e+003,8.837167e+000
2.585634e+003,8.837022e+000
2.585875e+003,8.837421e+000
2.586116e+003,8.837815e+000
2.586357e+003,8.837679e+000
2.586598e+003,8.836815e+000
2.586840e+003,8.835480e+000
2.587081e+003,8.834223e+000
2.587322e+003,8.833565e+000
2.587563e+003,8.833684e+000
2.587804e+003,8.834311e+000
2.588045e+003,8.834878e+000
2.588286e+003,8.834840e+000
2.588527e+003,8.833990e+000
2.588768e+003,8.832584e+000
2.589009e+003,8.831170e+000
2.589250e+003,8.830278e+000
2.589491e+003,8.830106e+000
2.589732e+003,8.830396e+000
2.589973e+003,8.830598e+000
2.590214e+003,8.830198e+000
2.590456e+003,8.829021e+000
2.590697e+003,8.827342e+000
2.590938e+003,8.825741e+000
2.591179e+003,8.824759e+000
2.591420e+003,8.824587e+000
2.591661e+003,8.824947e+000
2.591902e+003,8.825259e+000
2.592143e+003,8.824967e+000
2.592384e+003,8.823866e+000
2.592625e+003,8.822224e+000
2.592866e+003,8.820633e+000
2.593107e+003,8.819674e+000
2.593348e+003,8.819583e+000
2.593589e+003,8.820126e+000
2.593830e+003,8.820737e+000
2.594072e+003,8.820842e+000
2.594313e+003,8.820180e+000
2.594553e+003,8.818943e+000
2.594795e+003,8.817638e+000
2.595036e+003,8.816785e+000
2.595277e+003,8.816597e+000
2.595518e+003,8.816864e+000
2.595759e+003,8.817080e+000
2.596000e+003,8.816754e+000
2.596241e+003,8.815712e+000
2.596482e+003,8.814208e+000
2.596723e+003,8.812780e+000
2.596964e+003,8.811936e+000
2.597205e+003,8.811847e+000
2.597446e+003,8.812235e+000
2.597687e+003,8.812529e+000
2.597928e+003,8.812180e+000
2.598169e+003,8.810989e+000
2.598411e+003,8.809221e+000
2.598652e+003,8.807464e+000
2.598893e+003,8.806305e+000
2.599134e+003,8.806001e+000
2.599375e+003,8.806353e+000
2.599616e+003,8.806818e+000
2.599857e+003,8.806842e+000
2.600098e+003,8.806153e+000
2.600339e+003,8.804913e+000
2.600580e+003,8.803595e+000
2.600821e+003,8.802689e+000
2.601062e+003,8.802410e+000
2.601303e+003,8.802568e+000
2.601544e+003,8.802700e+000
2.601785e+003,8.802347e+000
2.602026e+003,8.801352e+000
2.602268e+003,8.799959e+000
2.602509e+003,8.798673e+000
2.602750e+003,8.797970e+000
2.602991e+003,8.797993e+000
2.603232e+003,8.798458e+000
2.603473e+003,8.798800e+000
2.603714e+003,8.798481e+000
2.603955e+003,8.797298e+000
2.604196e+003,8.795494e+000
2.604437e+003,8.793625e+000
2.604678e+003,8.792246e+000
2.604919e+003,8.791601e+000
2.605160e+003,8.791505e+000
2.605401e+003,8.791467e+000
2.605642e+003,8.790987e+000
2.605884e+003,8.789854e+000
2.606125e+003,8.788268e+000
2.606365e+003,8.786712e+000
2.606607e+003,8.785666e+000
2.606848e+003,8.785324e+000
2.607089e+003,8.785483e+000
2.607330e+003,8.785665e+000
2.607571e+003,8.785414e+000
2.607812e+003,8.784571e+000
2.608053e+003,8.783373e+000
2.608294e+003,8.782313e+000
2.608535e+003,8.781847e+000
2.608776e+003,8.782109e+000
2.609017e+003,8.782824e+000
2.609258e+003,8.783442e+000
2.609500e+003,8.783453e+000
2.609740e+003,8.782669e+000
2.609981e+003,8.781326e+000
2.610223e+003,8.779936e+000
2.610464e+003,8.778989e+000
2.610705e+003,8.778655e+000
2.610946e+003,8.778697e+000
2.611187e+003,8.778608e+000
2.611428e+003,8.777925e+000
2.611669e+003,8.776518e+000
2.611910e+003,8.774682e+000
2.612151e+003,8.772996e+000
2.612392e+003,8.771996e+000
2.612633e+003,8.771877e+000
2.612874e+003,8.772388e+000
2.613115e+003,8.772964e+000
2.613356e+003,8.773052e+000
2.613597e+003,8.772408e+000
2.613839e+003,8.771228e+000
2.614080e+003,8.770005e+000
2.614321e+003,8.769241e+000
2.614562e+003,8.769133e+000
2.614803e+003,8.769470e+000
2.615044e+003,8.769751e+000
2.615285e+003,8.769492e+000
2.615526e+003,8.768516e+000
2.615767e+003,8.767068e+000
2.616008e+003,8.765680e+000
2.616249e+003,8.764872e+000
2.616490e+003,8.764847e+000
2.616731e+003,8.765383e+000
2.616972e+003,8.765949e+000
2.617213e+003,8.766008e+000
2.617454e+003,8.765316e+000
2.617696e+003,8.764039e+000
2.617937e+003,8.762644e+000
2.618178e+003,8.761620e+000
2.618419e+003,8.761180e+000
2.618660e+003,8.761159e+000
2.618901e+003,8.761123e+000
2.619142e+003,8.760640e+000
2.619383e+003,8.759556e+000
2.619624e+003,8.758090e+000
2.619865e+003,8.756704e+000
2.620106e+003,8.755822e+000
2.620347e+003,8.755565e+000
2.620588e+003,8.755657e+000
2.620829e+003,8.755576e+000
2.621070e+003,8.754847e+000
2.621312e+003,8.753333e+000
2.621552e+003,8.751329e+000
2.621794e+003,8.749418e+000
2.622035e+003,8.748153e+000
2.622276e+003,8.747771e+000
2.622517e+003,8.748073e+000
2.622758e+003,8.748544e+000
2.622999e+003,8.748660e+000
2.623240e+003,8.748172e+000
2.623481e+003,8.747227e+000
2.623722e+003,8.746253e+000
2.623963e+003,8.745676e+000
2.624204e+003,8.745653e+000
2.624445e+003,8.745960e+000
2.624686e+003,8.746124e+000
2.624927e+003,8.745700e+000
2.625168e+003,8.744559e+000
